"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719476348;2015-11-18 03:50:23;180;48520;"LIGHT";5;-36.800049;174.761804
14759621570;2015-11-19 17:45:27;5;48520;"LIGHT";73;-36.819445;174.749588
14649711968;2015-11-15 22:01:39;323;48520;"LIGHT";80;-36.7513;174.726371
14660352077;2015-11-16 03:41:28;196;48520;"LIGHT";71;-36.823624;174.750365
14741192878;2015-11-18 23:40:03;332;48520;"LIGHT";77;-36.78795;174.752462
14649765398;2015-11-15 22:03:07;304;48520;"LIGHT";45;-36.736145;174.717028
14669583618;2015-11-16 17:40:46;2;48520;"LIGHT";78;-36.819608;174.749602
14669598966;2015-11-16 17:41:45;37;48520;"LIGHT";82;-36.809306;174.756071
14749214157;2015-11-19 03:32:27;179;48520;"LIGHT";0;-36.799786;174.761818
14741235063;2015-11-18 23:41:27;330;48520;"LIGHT";65;-36.773269;174.743134
14699182150;2015-11-17 17:40:39;53;48520;"LIGHT";34;-36.798746;174.762142
14741150249;2015-11-18 23:38:49;41;48520;"LIGHT";39;-36.800564;174.761017
14649560493;2015-11-15 21:57:13;322;48520;"LIGHT";74;-36.797043;174.759699
14749167802;2015-11-19 03:30:48;233;48520;"LIGHT";6;-36.798769;174.76256
14764319934;2015-11-19 20:10:29;285;48520;"LIGHT";43;-36.779852;174.74692
14741297942;2015-11-18 23:42:50;327;48520;"LIGHT";7;-36.7722;174.742341
14749259213;2015-11-19 03:33:34;185;48520;"LIGHT";0;-36.800505;174.761777
14651415276;2015-11-15 22:54:32;131;48520;"LIGHT";20;-36.798692;174.761709
14689719051;2015-11-17 03:48:12;191;48520;"LIGHT";55;-36.817425;174.750738
14741173645;2015-11-18 23:39:39;328;48520;"LIGHT";85;-36.792238;174.755272
14742039708;2015-11-19 00:04:31;151;48520;"LIGHT";8;-36.77655;174.74386
14749335460;2015-11-19 03:36:04;200;48520;"LIGHT";21;-36.803963;174.760633
14764901784;2015-11-19 20:27:10;152;48520;"LIGHT";42;-36.774298;174.742416
14641735488;2015-11-15 17:38:23;355;48520;"LIGHT";9;-36.800252;174.759985
14777803495;2015-11-20 03:02:26;216;48520;"LIGHT";24;-36.812075;174.753792
14749194062;2015-11-19 03:31:58;186;48520;"LIGHT";0;-36.799513;174.761815
14749240566;2015-11-19 03:32:58;180;48520;"LIGHT";0;-36.800132;174.761812
14660332340;2015-11-16 03:41:08;183;48520;"LIGHT";74;-36.819977;174.75018
14741150276;2015-11-18 23:38:58;345;48520;"LIGHT";255;-36.799465;174.761058
14651275325;2015-11-15 22:50:03;136;48520;"LIGHT";43;-36.757549;174.733663
14749466205;2015-11-19 03:40:15;199;48520;"LIGHT";29;-36.81498;174.751424
