"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14694043942;2015-11-17 08:58:59;347;34008;"LIGHT";93;-36.730385;174.715308
14759827046;2015-11-19 17:53:04;153;34008;"LIGHT";44;-36.779699;174.747529
14663116056;2015-11-16 06:12:39;197;34008;"LIGHT";83;-36.802748;174.760997
14667039052;2015-11-16 14:47:41;340;34008;"LIGHT";98;-36.767658;174.740507
14691926501;2015-11-17 05:31:17;151;34008;"LIGHT";99;-36.745472;174.722012
14694025889;2015-11-17 08:56:37;316;34008;"LIGHT";87;-36.755368;174.730581
14696725482;2015-11-17 15:02:46;36;34008;"LIGHT";86;-36.807025;174.758232
14696780268;2015-11-17 15:08:25;343;34008;"LIGHT";91;-36.742136;174.720139
14696794422;2015-11-17 15:09:45;351;34008;"LIGHT";98;-36.723997;174.714408
14779314550;2015-11-20 04:01:49;348;34008;"LIGHT";74;-36.74061;174.719718
14760096946;2015-11-19 18:02:57;207;34008;"LIGHT";76;-36.82779;174.747519
14667049902;2015-11-16 14:49:17;328;34008;"LIGHT";104;-36.748267;174.723857
14778876030;2015-11-20 03:43:07;0;34008;"LIGHT";26;-36.819647;174.749697
14663078328;2015-11-16 06:09:37;161;34008;"LIGHT";94;-36.765124;174.739674
14779300773;2015-11-20 04:01:37;340;34008;"LIGHT";84;-36.742808;174.720426
14667033302;2015-11-16 14:47:02;333;34008;"LIGHT";99;-36.776384;174.745371
14667065452;2015-11-16 14:51:05;340;34008;"LIGHT";102;-36.721671;174.713709
14779009698;2015-11-20 03:48:19;330;34008;"LIGHT";0;-36.797827;174.760501
14691936227;2015-11-17 05:32:02;136;34008;"LIGHT";102;-36.754813;174.730234
14694021145;2015-11-17 08:55:56;331;34008;"LIGHT";91;-36.762433;174.738029
14696745703;2015-11-17 15:05:06;333;34008;"LIGHT";88;-36.780275;174.747751
14759410941;2015-11-19 17:37:10;205;34008;"LIGHT";34;-36.718186;174.713506
14645702416;2015-11-15 19:55:30;337;34008;"LIGHT";46;-36.719137;174.712455
14645474187;2015-11-15 19:48:38;17;34008;"LIGHT";79;-36.803074;174.760711
14691917182;2015-11-17 05:30:47;165;34008;"LIGHT";94;-36.738777;174.71932
14694348937;2015-11-17 09:39:29;172;34008;"LIGHT";89;-36.72939;174.71521
14696719745;2015-11-17 15:02:24;37;34008;"LIGHT";89;-36.810879;174.754614
14760000795;2015-11-19 17:58:59;158;34008;"LIGHT";20;-36.798567;174.761042
14691990140;2015-11-17 05:35:53;199;34008;"LIGHT";81;-36.803751;174.76057
14759769133;2015-11-19 17:50:35;157;34008;"LIGHT";0;-36.77142;174.742609
14663094843;2015-11-16 06:11:07;153;34008;"LIGHT";95;-36.784562;174.750567
14778900861;2015-11-20 03:44:00;22;34008;"LIGHT";35;-36.815249;174.750996
14645524210;2015-11-15 19:50:15;333;34008;"LIGHT";96;-36.784931;174.750718
14696767276;2015-11-17 15:07:05;316;34008;"LIGHT";95;-36.757545;174.733231
14696786528;2015-11-17 15:09:15;344;34008;"LIGHT";93;-36.731061;174.715428
14691980202;2015-11-17 05:34:44;153;34008;"LIGHT";95;-36.790101;174.754043
14760096938;2015-11-19 18:02:33;198;34008;"LIGHT";81;-36.823705;174.750141
14645602585;2015-11-15 19:52:45;318;34008;"LIGHT";92;-36.753703;174.728833
14693987984;2015-11-17 08:52:15;18;34008;"LIGHT";91;-36.803431;174.760548
14645618843;2015-11-15 19:52:55;322;34008;"LIGHT";99;-36.75184;174.726918
14645638541;2015-11-15 19:53:42;345;34008;"LIGHT";91;-36.741666;174.720012
14696780274;2015-11-17 15:08:45;343;34008;"LIGHT";96;-36.737545;174.718769
14759734839;2015-11-19 17:49:14;163;34008;"LIGHT";34;-36.766863;174.740348
14691926496;2015-11-17 05:31:07;159;34008;"LIGHT";92;-36.743303;174.720736
14691952486;2015-11-17 05:33:05;158;34008;"LIGHT";105;-36.768515;174.741101
14663078337;2015-11-16 06:09:57;156;34008;"LIGHT";95;-36.769632;174.741653
14663122560;2015-11-16 06:13:34;216;34008;"LIGHT";84;-36.812539;174.753278
14696773935;2015-11-17 15:08:05;331;34008;"LIGHT";94;-36.746327;174.72248
14759581807;2015-11-19 17:43:31;176;34008;"LIGHT";22;-36.737637;174.718955
14760061036;2015-11-19 18:01:28;217;34008;"LIGHT";65;-36.812239;174.753505
14779085014;2015-11-20 03:51:30;331;34008;"LIGHT";29;-36.788307;174.752788
14667022673;2015-11-16 14:45:42;325;34008;"LIGHT";94;-36.793417;174.756252
14694030323;2015-11-17 08:57:25;329;34008;"LIGHT";75;-36.747984;174.723588
14663064020;2015-11-16 06:08:37;138;34008;"LIGHT";94;-36.753878;174.729126
14691961526;2015-11-17 05:33:54;153;34008;"LIGHT";96;-36.779513;174.747434
14760061032;2015-11-19 18:01:12;217;34008;"LIGHT";55;-36.810374;174.755264
14696794428;2015-11-17 15:10:06;337;34008;"LIGHT";65;-36.719458;174.712626
14696745709;2015-11-17 15:05:17;333;34008;"LIGHT";82;-36.778217;174.746456
14645681646;2015-11-15 19:55:04;350;34008;"LIGHT";84;-36.723522;174.71429
14693969074;2015-11-17 08:49:55;27;34008;"LIGHT";71;-36.828916;174.74676
14667065455;2015-11-16 14:51:15;337;34008;"LIGHT";77;-36.71957;174.712697
14691980211;2015-11-17 05:35:14;140;34008;"LIGHT";92;-36.795898;174.758867
14696735282;2015-11-17 15:04:11;332;34008;"LIGHT";88;-36.790775;174.754269
14696740640;2015-11-17 15:04:33;333;34008;"LIGHT";83;-36.786634;174.751686
14694035131;2015-11-17 08:57:50;337;34008;"LIGHT";81;-36.7437;174.720805
14667005358;2015-11-16 14:43:46;13;34008;"LIGHT";83;-36.817131;174.750294
14694016215;2015-11-17 08:55:34;342;34008;"LIGHT";82;-36.766879;174.740159
14666999460;2015-11-16 14:43:22;347;34008;"LIGHT";85;-36.821399;174.750056
14691952490;2015-11-17 05:33:14;157;34008;"LIGHT";100;-36.770653;174.742218
14759695135;2015-11-19 17:48:02;144;34008;"LIGHT";50;-36.760637;174.736913
14778851921;2015-11-20 03:41:44;26;34008;"LIGHT";8;-36.824199;174.749851
14779190371;2015-11-20 03:56:08;340;34008;"LIGHT";31;-36.767563;174.740488
14645474162;2015-11-15 19:48:15;37;34008;"LIGHT";87;-36.807215;174.758073
14693983369;2015-11-17 08:51:24;36;34008;"LIGHT";87;-36.813004;174.752656
14759848905;2015-11-19 17:53:35;152;34008;"LIGHT";10;-36.781213;174.74848
14667033308;2015-11-16 14:47:21;336;34008;"LIGHT";96;-36.772165;174.742838
14694016218;2015-11-17 08:55:45;340;34008;"LIGHT";87;-36.764651;174.739293
14694353836;2015-11-17 09:40:39;153;34008;"LIGHT";96;-36.744596;174.72149
14663086878;2015-11-16 06:10:17;155;34008;"LIGHT";92;-36.77394;174.743937
14694035136;2015-11-17 08:58:01;346;34008;"LIGHT";82;-36.741553;174.719944
14694359358;2015-11-17 09:41:16;141;34008;"LIGHT";25;-36.750491;174.72633
14759424894;2015-11-19 17:38:04;171;34008;"LIGHT";5;-36.719651;174.713706
14759491515;2015-11-19 17:40:31;174;34008;"LIGHT";97;-36.724881;174.714774
14760000798;2015-11-19 17:59:30;178;34008;"LIGHT";20;-36.800423;174.761497
14645602579;2015-11-15 19:52:34;316;34008;"LIGHT";93;-36.75551;174.73086
14645583213;2015-11-15 19:51:45;340;34008;"LIGHT";97;-36.765224;174.739568
14693983370;2015-11-17 08:51:35;37;34008;"LIGHT";88;-36.811082;174.754453
14691926492;2015-11-17 05:30:57;168;34008;"LIGHT";95;-36.741066;174.719923
14759622470;2015-11-19 17:45:28;142;34008;"LIGHT";63;-36.752068;174.727245
14778851930;2015-11-20 03:42:08;8;34008;"LIGHT";23;-36.823146;174.750289
14663102683;2015-11-16 06:11:37;152;34008;"LIGHT";92;-36.79085;174.754513
14663116058;2015-11-16 06:12:50;204;34008;"LIGHT";84;-36.804887;174.760024
14691917174;2015-11-17 05:30:27;153;34008;"LIGHT";97;-36.734332;174.717276
14645583260;2015-11-15 19:52:14;317;34008;"LIGHT";99;-36.75906;174.735073
14663086885;2015-11-16 06:10:37;153;34008;"LIGHT";94;-36.778132;174.746537
14694340586;2015-11-17 09:38:46;161;34008;"LIGHT";92;-36.720159;174.713459
14694345777;2015-11-17 09:39:07;173;34008;"LIGHT";87;-36.724722;174.714718
14667039062;2015-11-16 14:48:10;326;34008;"LIGHT";98;-36.761051;174.737049
14645395661;2015-11-15 19:46:10;28;34008;"LIGHT";61;-36.828941;174.746657
14667070725;2015-11-16 14:51:22;359;34008;"LIGHT";34;-36.718735;174.712313
14759563221;2015-11-19 17:42:49;157;34008;"LIGHT";36;-36.735978;174.718222
14663108586;2015-11-16 06:12:28;178;34008;"LIGHT";86;-36.8005;174.761522
14663056411;2015-11-16 06:07:56;152;34008;"LIGHT";90;-36.746212;174.722535
14759506562;2015-11-19 17:40:53;171;34008;"LIGHT";77;-36.729518;174.715269
14663047658;2015-11-16 06:07:35;166;34008;"LIGHT";96;-36.741814;174.720196
14694039412;2015-11-17 08:58:23;340;34008;"LIGHT";82;-36.737054;174.718549
14645561448;2015-11-15 19:51:35;340;34008;"LIGHT";101;-36.767576;174.74051
14645456814;2015-11-15 19:47:42;35;34008;"LIGHT";80;-36.812966;174.752639
14666999472;2015-11-16 14:43:32;2;34008;"LIGHT";69;-36.819468;174.749684
14759958525;2015-11-19 17:57:20;145;34008;"LIGHT";28;-36.793297;174.756358
14759754188;2015-11-19 17:50:04;157;34008;"LIGHT";0;-36.771312;174.742553
14759800930;2015-11-19 17:52:07;153;34008;"LIGHT";31;-36.775581;174.744944
14779339610;2015-11-20 04:03:21;346;34008;"LIGHT";83;-36.722694;174.714124
14691908443;2015-11-17 05:29:50;175;34008;"LIGHT";102;-36.725297;174.714836
14667005362;2015-11-16 14:43:56;27;34008;"LIGHT";100;-36.814844;174.751207
14667022678;2015-11-16 14:45:52;330;34008;"LIGHT";96;-36.79139;174.754689
14696800062;2015-11-17 15:10:32;48;34008;"LIGHT";40;-36.718484;174.712485
14663039459;2015-11-16 06:06:55;158;34008;"LIGHT";99;-36.732551;174.71627
14663069877;2015-11-16 06:08:57;135;34008;"LIGHT";98;-36.757258;174.733188
14663094844;2015-11-16 06:11:17;153;34008;"LIGHT";94;-36.786682;174.751902
14779169112;2015-11-20 03:55:38;337;34008;"LIGHT";29;-36.769703;174.741556
14645433294;2015-11-15 19:47:06;1;34008;"LIGHT";82;-36.819603;174.749652
14692018934;2015-11-17 05:37:27;190;34008;"LIGHT";20;-36.817505;174.750616
14694012001;2015-11-17 08:55:11;337;34008;"LIGHT";80;-36.771236;174.74228
14779251003;2015-11-20 03:59:20;316;34008;"LIGHT";42;-36.756151;174.731634
14779238398;2015-11-20 03:58:19;319;34008;"LIGHT";26;-36.759455;174.735537
14694021148;2015-11-17 08:56:06;324;34008;"LIGHT";90;-36.760557;174.736493
14759424879;2015-11-19 17:37:36;170;34008;"LIGHT";6;-36.719497;174.713678
14691952480;2015-11-17 05:32:47;158;34008;"LIGHT";106;-36.764002;174.739204
14759607289;2015-11-19 17:44:26;164;34008;"LIGHT";69;-36.742083;174.720231
14667045250;2015-11-16 14:48:39;316;34008;"LIGHT";99;-36.755769;174.731182
14667049901;2015-11-16 14:49:08;325;34008;"LIGHT";104;-36.750273;174.725463
14645540627;2015-11-15 19:50:25;333;34008;"LIGHT";93;-36.782826;174.749428
14645540654;2015-11-15 19:50:55;333;34008;"LIGHT";102;-36.776365;174.745385
14663064017;2015-11-16 06:08:16;145;34008;"LIGHT";88;-36.750152;174.725484
14694039422;2015-11-17 08:58:47;337;34008;"LIGHT";75;-36.732691;174.716151
14663031790;2015-11-16 06:05:51;207;34008;"LIGHT";33;-36.718195;174.713529
14663122558;2015-11-16 06:13:12;217;34008;"LIGHT";86;-36.808784;174.756814
14696735280;2015-11-17 15:04:00;326;34008;"LIGHT";88;-36.792884;174.755798
14667059879;2015-11-16 14:50:11;335;34008;"LIGHT";103;-36.735381;174.717731
14645489513;2015-11-15 19:49:08;322;34008;"LIGHT";80;-36.797175;174.759911
14663116062;2015-11-16 06:13:01;215;34008;"LIGHT";83;-36.806901;174.75857
14645489504;2015-11-15 19:48:58;343;34008;"LIGHT";85;-36.798986;174.761071
14667045248;2015-11-16 14:48:30;316;34008;"LIGHT";100;-36.757398;174.733107
14691936217;2015-11-17 05:31:35;146;34008;"LIGHT";103;-36.749463;174.724928
14691980206;2015-11-17 05:34:54;148;34008;"LIGHT";95;-36.792193;174.755464
14779150196;2015-11-20 03:54:20;333;34008;"LIGHT";41;-36.77601;174.745141
14667016648;2015-11-16 14:45:12;343;34008;"LIGHT";92;-36.798965;174.761067
14779268485;2015-11-20 04:00:11;320;34008;"LIGHT";31;-36.75278;174.727805
14691944647;2015-11-17 05:32:11;135;34008;"LIGHT";104;-36.75647;174.732259
14691990128;2015-11-17 05:35:24;149;34008;"LIGHT";90;-36.797728;174.760552
14696800055;2015-11-17 15:10:26;337;34008;"LIGHT";8;-36.718844;174.712324
14645540646;2015-11-15 19:50:45;333;34008;"LIGHT";96;-36.778574;174.746768
14694043949;2015-11-17 08:59:29;349;34008;"LIGHT";94;-36.723279;174.714301
14691936225;2015-11-17 05:31:53;140;34008;"LIGHT";102;-36.753091;174.728309
14778934908;2015-11-20 03:45:26;38;34008;"LIGHT";0;-36.810722;174.754785
14778995657;2015-11-20 03:47:56;342;34008;"LIGHT";45;-36.798924;174.761092
14691908441;2015-11-17 05:29:40;168;34008;"LIGHT";95;-36.722835;174.714384
14694003383;2015-11-17 08:53:38;333;34008;"LIGHT";78;-36.788053;174.752551
14696767279;2015-11-17 15:07:15;316;34008;"LIGHT";96;-36.755802;174.731197
14696786533;2015-11-17 15:09:35;355;34008;"LIGHT";93;-36.726369;174.714692
14667045254;2015-11-16 14:48:49;317;34008;"LIGHT";97;-36.753999;174.729112
14759827036;2015-11-19 17:52:39;153;34008;"LIGHT";42;-36.777603;174.746217
14645638545;2015-11-15 19:53:52;347;34008;"LIGHT";92;-36.739444;174.719443
14694011997;2015-11-17 08:54:59;334;34008;"LIGHT";82;-36.773471;174.743497
14667054622;2015-11-16 14:49:53;348;34008;"LIGHT";105;-36.739859;174.719512
14645433310;2015-11-15 19:47:30;25;34008;"LIGHT";81;-36.814982;174.751081
14645638552;2015-11-15 19:54:02;340;34008;"LIGHT";97;-36.73712;174.718625
14694008013;2015-11-17 08:54:37;332;34008;"LIGHT";80;-36.777495;174.745998
14778834363;2015-11-20 03:41:02;28;34008;"LIGHT";22;-36.826199;174.748545
14645561439;2015-11-15 19:51:25;337;34008;"LIGHT";96;-36.76983;174.741634
14778934891;2015-11-20 03:45:05;37;34008;"LIGHT";26;-36.81147;174.754081
14691999466;2015-11-17 05:36:29;217;34008;"LIGHT";78;-36.809558;174.756044
14692029438;2015-11-17 05:38:10;173;34008;"LIGHT";45;-36.822177;174.750338
14693987981;2015-11-17 08:52:05;28;34008;"LIGHT";92;-36.805513;174.759442
14759607304;2015-11-19 17:44:49;151;34008;"LIGHT";72;-36.746258;174.722556
14694008002;2015-11-17 08:54:25;333;34008;"LIGHT";82;-36.779645;174.747357
14694043948;2015-11-17 08:59:19;355;34008;"LIGHT";92;-36.725592;174.714652
14663069880;2015-11-16 06:09:07;137;34008;"LIGHT";97;-36.759024;174.735281
14663056408;2015-11-16 06:07:45;156;34008;"LIGHT";90;-36.744014;174.721157
14778961272;2015-11-20 03:46:37;36;34008;"LIGHT";47;-36.807028;174.758241
14696707921;2015-11-17 15:00:52;28;34008;"LIGHT";77;-36.827845;174.74743
14759642564;2015-11-19 17:46:15;137;34008;"LIGHT";7;-36.753994;174.729265
14694049455;2015-11-17 08:59:39;343;34008;"LIGHT";92;-36.720965;174.713633
14696780271;2015-11-17 15:08:35;348;34008;"LIGHT";94;-36.739849;174.719518
14663047655;2015-11-16 06:07:05;154;34008;"LIGHT";97;-36.734774;174.717548
14759734846;2015-11-19 17:49:35;157;34008;"LIGHT";67;-36.768945;174.741312
14778876022;2015-11-20 03:42:42;344;34008;"LIGHT";32;-36.820887;174.749925
14645618859;2015-11-15 19:53:13;328;34008;"LIGHT";106;-36.747937;174.723616
14645414606;2015-11-15 19:46:25;27;34008;"LIGHT";64;-36.826855;174.748069
14694003384;2015-11-17 08:53:50;333;34008;"LIGHT";78;-36.785944;174.751251
14645414613;2015-11-15 19:46:39;28;34008;"LIGHT";69;-36.824808;174.74942
14645524197;2015-11-15 19:50:05;333;34008;"LIGHT";96;-36.787133;174.752067
14645618863;2015-11-15 19:53:22;331;34008;"LIGHT";100;-36.745902;174.722203
14663141019;2015-11-16 06:14:47;207;34008;"LIGHT";76;-36.825918;174.748845
14693974331;2015-11-17 08:50:29;12;34008;"LIGHT";73;-36.823335;174.75022
14696745699;2015-11-17 15:04:55;333;34008;"LIGHT";87;-36.782441;174.749106
14667065449;2015-11-16 14:50:56;350;34008;"LIGHT";105;-36.723965;174.714427
14667016650;2015-11-16 14:45:21;323;34008;"LIGHT";93;-36.797144;174.759859
14696713860;2015-11-17 15:01:51;13;34008;"LIGHT";82;-36.816934;174.75034
14779326343;2015-11-20 04:02:22;332;34008;"LIGHT";81;-36.73414;174.717024
14645659908;2015-11-15 19:54:22;337;34008;"LIGHT";96;-36.732749;174.716219
14645659914;2015-11-15 19:54:32;347;34008;"LIGHT";97;-36.73044;174.715318
14696730586;2015-11-17 15:03:18;1;34008;"LIGHT";87;-36.800602;174.761339
14645506394;2015-11-15 19:49:43;332;34008;"LIGHT";85;-36.791485;174.754785
14759754179;2015-11-19 17:49:56;156;34008;"LIGHT";37;-36.771067;174.742423
14694021150;2015-11-17 08:56:27;316;34008;"LIGHT";96;-36.757041;174.732531
14645456819;2015-11-15 19:47:53;37;34008;"LIGHT";91;-36.811104;174.754391
14778980557;2015-11-20 03:47:22;17;34008;"LIGHT";44;-36.802859;174.760805
14666994282;2015-11-16 14:42:54;28;34008;"LIGHT";80;-36.826892;174.748077
14696756611;2015-11-17 15:06:23;342;34008;"LIGHT";85;-36.765334;174.739551
14696786527;2015-11-17 15:09:05;334;34008;"LIGHT";94;-36.73325;174.716442
14779131389;2015-11-20 03:53:30;332;34008;"LIGHT";23;-36.780071;174.747672
14663031797;2015-11-16 06:06:05;170;34008;"LIGHT";91;-36.720511;174.713852
14696707924;2015-11-17 15:01:16;21;34008;"LIGHT";74;-36.823804;174.750033
14645506371;2015-11-15 19:49:20;321;34008;"LIGHT";75;-36.795378;174.758139
14645766978;2015-11-15 19:57:33;41;34008;"LIGHT";30;-36.718575;174.712376
14696725489;2015-11-17 15:02:57;26;34008;"LIGHT";87;-36.804998;174.759766
14696800050;2015-11-17 15:10:17;337;34008;"LIGHT";0;-36.718856;174.712328
14667011004;2015-11-16 14:44:44;27;34008;"LIGHT";96;-36.80527;174.759611
14694011995;2015-11-17 08:54:48;333;34008;"LIGHT";83;-36.775496;174.744732
14666994274;2015-11-16 14:42:42;27;34008;"LIGHT";76;-36.82894;174.746732
14667033304;2015-11-16 14:47:11;333;34008;"LIGHT";99;-36.774365;174.744109
14663086876;2015-11-16 06:10:07;157;34008;"LIGHT";93;-36.771796;174.742783
14696780276;2015-11-17 15:08:55;336;34008;"LIGHT";95;-36.73534;174.717718
14759676948;2015-11-19 17:47:04;135;34008;"LIGHT";32;-36.755609;174.731199
14778961264;2015-11-20 03:46:12;37;34008;"LIGHT";24;-36.808888;174.756508
14691961515;2015-11-17 05:33:24;157;34008;"LIGHT";99;-36.772923;174.743409
14694363628;2015-11-17 09:41:21;212;34008;"LIGHT";25;-36.750749;174.726387
14759676951;2015-11-19 17:47:29;135;34008;"LIGHT";44;-36.757251;174.733205
14759893930;2015-11-19 17:55:03;153;34008;"LIGHT";27;-36.787282;174.752277
14759424887;2015-11-19 17:37:46;172;34008;"LIGHT";0;-36.719606;174.7137
14693999087;2015-11-17 08:53:03;322;34008;"LIGHT";85;-36.794185;174.756905
14779201593;2015-11-20 03:56:39;342;34008;"LIGHT";30;-36.765363;174.739635
14667011000;2015-11-16 14:44:24;37;34008;"LIGHT";100;-36.809158;174.756248
14694021149;2015-11-17 08:56:17;316;34008;"LIGHT";87;-36.758755;174.734551
14663078321;2015-11-16 06:09:27;153;34008;"LIGHT";94;-36.762952;174.738579
14663094838;2015-11-16 06:10:47;153;34008;"LIGHT";95;-36.780259;174.747875
14693979059;2015-11-17 08:51:02;13;34008;"LIGHT";82;-36.817153;174.750291
14696773933;2015-11-17 15:07:55;328;34008;"LIGHT";93;-36.748346;174.723924
14667045246;2015-11-16 14:48:20;318;34008;"LIGHT";97;-36.759171;174.735214
14779300769;2015-11-20 04:01:25;332;34008;"LIGHT";76;-36.74502;174.72162
14779352699;2015-11-20 04:03:50;336;34008;"LIGHT";0;-36.719595;174.712725
14696735278;2015-11-17 15:03:49;321;34008;"LIGHT";85;-36.794824;174.757567
14779029840;2015-11-20 03:49:09;321;34008;"LIGHT";22;-36.796026;174.758858
14779131392;2015-11-20 03:53:57;333;34008;"LIGHT";35;-36.778043;174.746405
14692040032;2015-11-17 05:39:18;207;34008;"LIGHT";45;-36.827386;174.747915
14693999093;2015-11-17 08:53:14;328;34008;"LIGHT";81;-36.792275;174.75528
14696730591;2015-11-17 15:03:38;322;34008;"LIGHT";84;-36.796614;174.759333
14667011003;2015-11-16 14:44:34;36;34008;"LIGHT";91;-36.807283;174.758015
14667027884;2015-11-16 14:46:22;333;34008;"LIGHT";92;-36.784929;174.750642
14694039415;2015-11-17 08:58:35;334;34008;"LIGHT";80;-36.734822;174.717426
14779062527;2015-11-20 03:51:03;332;34008;"LIGHT";35;-36.790358;174.754078
14663122559;2015-11-16 06:13:23;217;34008;"LIGHT";86;-36.810682;174.755021
14667011005;2015-11-16 14:44:54;17;34008;"LIGHT";95;-36.803059;174.760717
14779106021;2015-11-20 03:52:23;333;34008;"LIGHT";44;-36.784147;174.750214
14759986423;2015-11-19 17:58:27;143;34008;"LIGHT";25;-36.796929;174.759847
14779326352;2015-11-20 04:02:45;350;34008;"LIGHT";67;-36.729776;174.715099
14694348945;2015-11-17 09:39:49;153;34008;"LIGHT";92;-36.733741;174.716898
14693974323;2015-11-17 08:50:07;28;34008;"LIGHT";77;-36.826953;174.748058
14759444344;2015-11-19 17:38:20;171;34008;"LIGHT";0;-36.719806;174.713736
14760079804;2015-11-19 18:02:04;191;34008;"LIGHT";77;-36.81795;174.750448
14759769120;2015-11-19 17:50:27;157;34008;"LIGHT";5;-36.771328;174.742563
14760026587;2015-11-19 18:00:18;205;34008;"LIGHT";42;-36.804818;174.760021
14663128781;2015-11-16 06:13:45;210;34008;"LIGHT";80;-36.814448;174.751664
14663102681;2015-11-16 06:11:27;153;34008;"LIGHT";94;-36.788767;174.753207
14696707929;2015-11-17 15:01:21;3;34008;"LIGHT";75;-36.822896;174.75028
14691961517;2015-11-17 05:33:34;153;34008;"LIGHT";99;-36.775148;174.744698
14694359351;2015-11-17 09:40:49;150;34008;"LIGHT";94;-36.746726;174.722918
14691970652;2015-11-17 05:34:14;153;34008;"LIGHT";93;-36.783673;174.750032
14693999102;2015-11-17 08:53:26;333;34008;"LIGHT";79;-36.790176;174.753871
14663069876;2015-11-16 06:08:47;135;34008;"LIGHT";92;-36.755578;174.731133
14645659902;2015-11-15 19:54:12;335;34008;"LIGHT";95;-36.734909;174.717524
14663039454;2015-11-16 06:06:35;175;34008;"LIGHT";99;-36.727801;174.715064
14667054628;2015-11-16 14:50:02;342;34008;"LIGHT";106;-36.737553;174.718763
14696786531;2015-11-17 15:09:25;354;34008;"LIGHT";96;-36.728755;174.714921
14760045146;2015-11-19 18:00:55;217;34008;"LIGHT";53;-36.80858;174.756956
14779251000;2015-11-20 03:58:55;315;34008;"LIGHT";34;-36.757815;174.733598
14779314560;2015-11-20 04:02:11;338;34008;"LIGHT";82;-36.736238;174.718214
14645583230;2015-11-15 19:51:55;333;34008;"LIGHT";100;-36.762929;174.738388
14779288228;2015-11-20 04:00:36;324;34008;"LIGHT";45;-36.750977;174.7261
14696725494;2015-11-17 15:03:08;17;34008;"LIGHT";88;-36.802745;174.760819
14778980552;2015-11-20 03:47:01;26;34008;"LIGHT";33;-36.805047;174.759751
14645561428;2015-11-15 19:51:05;333;34008;"LIGHT";97;-36.774162;174.74401
14696773941;2015-11-17 15:08:15;335;34008;"LIGHT";93;-36.74428;174.721143
14667054621;2015-11-16 14:49:44;343;34008;"LIGHT";106;-36.742185;174.720155
14693979057;2015-11-17 08:50:50;3;34008;"LIGHT";76;-36.819439;174.749687
14693979056;2015-11-17 08:50:42;344;34008;"LIGHT";76;-36.820943;174.749905
14667049899;2015-11-16 14:48:59;321;34008;"LIGHT";100;-36.75211;174.727132
14693987979;2015-11-17 08:51:55;36;34008;"LIGHT";93;-36.807433;174.757878
14696767281;2015-11-17 15:07:35;322;34008;"LIGHT";94;-36.752269;174.727293
14759622463;2015-11-19 17:45:14;145;34008;"LIGHT";62;-36.750165;174.725501
14645638537;2015-11-15 19:53:32;336;34008;"LIGHT";90;-36.743812;174.720902
14663031799;2015-11-16 06:06:15;168;34008;"LIGHT";101;-36.722897;174.714418
14778814360;2015-11-20 03:40:38;27;34008;"LIGHT";45;-36.828212;174.747225
14779201595;2015-11-20 03:57:09;334;34008;"LIGHT";21;-36.763255;174.738624
14663069884;2015-11-16 06:09:17;146;34008;"LIGHT";95;-36.760911;174.737143
14667059892;2015-11-16 14:50:38;354;34008;"LIGHT";102;-36.728585;174.714938
