"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732369698;2015-11-18 18:47:35;17;46527;"LIGHT";82;-36.803085;174.760708
14732359779;2015-11-18 18:47:01;37;46527;"LIGHT";86;-36.809183;174.756212
14643463682;2015-11-15 18:44:25;0;46527;"LIGHT";74;-36.819701;174.749697
14643479383;2015-11-15 18:45:00;34;46527;"LIGHT";86;-36.813169;174.752564
14739345175;2015-11-18 22:46:00;249;46527;"LIGHT";0;-36.750641;174.726897
14643669228;2015-11-15 18:51:04;318;46527;"LIGHT";45;-36.751841;174.726384
14643430324;2015-11-15 18:43:25;28;46527;"LIGHT";57;-36.828986;174.746668
14643496407;2015-11-15 18:45:22;37;46527;"LIGHT";88;-36.809268;174.756206
14643463685;2015-11-15 18:44:37;13;46527;"LIGHT";80;-36.817418;174.750251
14732397739;2015-11-18 18:51:01;334;46527;"LIGHT";93;-36.763258;174.738526
14732397600;2015-11-18 18:49:47;333;46527;"LIGHT";85;-36.778247;174.746512
14739365835;2015-11-18 22:46:08;250;46527;"LIGHT";7;-36.750648;174.726871
14643579853;2015-11-15 18:48:30;333;46527;"LIGHT";85;-36.775325;174.744651
14732397718;2015-11-18 18:50:51;342;46527;"LIGHT";93;-36.765432;174.73958
14760895228;2015-11-19 18:29:04;36;46527;"LIGHT";85;-36.81293;174.752727
14760930564;2015-11-19 18:30:11;1;46527;"LIGHT";85;-36.80062;174.761349
14732397647;2015-11-18 18:50:09;334;46527;"LIGHT";84;-36.774052;174.743888
14761040294;2015-11-19 18:33:25;335;46527;"LIGHT";84;-36.763358;174.738581
14732397802;2015-11-18 18:51:22;318;46527;"LIGHT";87;-36.759321;174.735303
14760879330;2015-11-19 18:28:09;8;46527;"LIGHT";75;-36.823106;174.750236
14760951979;2015-11-19 18:30:29;322;46527;"LIGHT";86;-36.796996;174.759746
14761004457;2015-11-19 18:32:30;333;46527;"LIGHT";87;-36.774362;174.744077
14643637203;2015-11-15 18:50:05;315;46527;"LIGHT";74;-36.758513;174.734329
14760968395;2015-11-19 18:31:24;333;46527;"LIGHT";87;-36.787194;174.752071
14643596715;2015-11-15 18:48:41;334;46527;"LIGHT";81;-36.773273;174.743398
14760951988;2015-11-19 18:30:40;321;46527;"LIGHT";81;-36.795183;174.757965
14643561708;2015-11-15 18:47:35;333;46527;"LIGHT";83;-36.785751;174.75114
14760930572;2015-11-19 18:30:19;342;46527;"LIGHT";88;-36.798897;174.761038
14643669250;2015-11-15 18:51:27;309;46527;"LIGHT";8;-36.75112;174.725589
14643596730;2015-11-15 18:49:05;337;46527;"LIGHT";81;-36.768804;174.741018
14732397924;2015-11-18 18:52:00;318;46527;"LIGHT";60;-36.754419;174.729304
14732397493;2015-11-18 18:49:03;333;46527;"LIGHT";87;-36.786654;174.751733
