"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673998744;2015-11-16 19:56:52;53;47391;"HEAVY";48;-36.798803;174.762057
14676681955;2015-11-16 21:15:32;281;47391;"HEAVY";24;-36.77198;174.742387
14676845750;2015-11-16 21:20:31;337;47391;"HEAVY";15;-36.718985;174.712373
14676681904;2015-11-16 21:15:15;250;47391;"HEAVY";14;-36.771725;174.743321
14676701606;2015-11-16 21:15:50;341;47391;"HEAVY";71;-36.769847;174.7414
14676755083;2015-11-16 21:17:46;328;47391;"HEAVY";97;-36.74862;174.724148
14676797836;2015-11-16 21:18:58;340;47391;"HEAVY";99;-36.731964;174.71581
14673976431;2015-11-16 19:56:10;11;47391;"HEAVY";85;-36.803234;174.760488
14673998714;2015-11-16 19:56:30;352;47391;"HEAVY";36;-36.800226;174.759983
14676657693;2015-11-16 21:14:28;250;47391;"HEAVY";1;-36.771675;174.743432
14676776002;2015-11-16 21:18:41;337;47391;"HEAVY";103;-36.73587;174.717998
14676738129;2015-11-16 21:17:02;317;47391;"HEAVY";80;-36.755916;174.73135
14676797875;2015-11-16 21:19:08;350;47391;"HEAVY";98;-36.729612;174.715093
14676722293;2015-11-16 21:16:43;316;47391;"HEAVY";88;-36.758679;174.734555
14673914128;2015-11-16 19:54:06;28;47391;"HEAVY";58;-36.827036;174.747935
14673933748;2015-11-16 19:54:59;13;47391;"HEAVY";93;-36.817161;174.750265
14673933734;2015-11-16 19:54:49;3;47391;"HEAVY";90;-36.81941;174.749665
14676722219;2015-11-16 21:16:29;327;47391;"HEAVY";101;-36.761327;174.737157
14676755215;2015-11-16 21:18:04;333;47391;"HEAVY";103;-36.744776;174.72145
14676738134;2015-11-16 21:17:14;319;47391;"HEAVY";77;-36.754223;174.729375
14676722426;2015-11-16 21:16:51;316;47391;"HEAVY";79;-36.757461;174.733101
14673914147;2015-11-16 19:54:20;27;47391;"HEAVY";71;-36.825017;174.749272
14676701633;2015-11-16 21:16:01;341;47391;"HEAVY";93;-36.767737;174.740451
14676722322;2015-11-16 21:16:43;316;47391;"HEAVY";88;-36.758679;174.734555
14676797788;2015-11-16 21:18:49;332;47391;"HEAVY";101;-36.734024;174.71692
14673976400;2015-11-16 19:55:50;37;47391;"HEAVY";93;-36.807263;174.757977
14676681912;2015-11-16 21:15:16;248;47391;"HEAVY";19;-36.771744;174.743272
14676722287;2015-11-16 21:16:43;316;47391;"HEAVY";88;-36.758679;174.734555
14673956082;2015-11-16 19:55:19;35;47391;"HEAVY";101;-36.812918;174.752681
14676754998;2015-11-16 21:17:36;324;47391;"HEAVY";90;-36.75056;174.725753
14676722387;2015-11-16 21:16:43;316;47391;"HEAVY";88;-36.758679;174.734555
14673933722;2015-11-16 19:54:41;345;47391;"HEAVY";85;-36.821138;174.749946
14676738145;2015-11-16 21:17:25;320;47391;"HEAVY";88;-36.752489;174.727578
14676722275;2015-11-16 21:16:39;318;47391;"HEAVY";96;-36.759349;174.735326
14676775943;2015-11-16 21:18:32;344;47391;"HEAVY";99;-36.738026;174.718949
14676816762;2015-11-16 21:19:27;354;47391;"HEAVY";92;-36.724932;174.714547
14676816828;2015-11-16 21:19:48;338;47391;"HEAVY";55;-36.720404;174.713065
14673976410;2015-11-16 19:56:00;28;47391;"HEAVY";91;-36.805317;174.759525
14673933770;2015-11-16 19:55:09;26;47391;"HEAVY";93;-36.81495;174.751116
14676775881;2015-11-16 21:18:22;348;47391;"HEAVY";98;-36.740397;174.719649
14673956103;2015-11-16 19:55:40;37;47391;"HEAVY";93;-36.809071;174.756285
14673976447;2015-11-16 19:56:18;351;47391;"HEAVY";75;-36.801663;174.760657
14676755147;2015-11-16 21:17:56;331;47391;"HEAVY";99;-36.746545;174.722643
14676775832;2015-11-16 21:18:13;341;47391;"HEAVY";102;-36.742634;174.720329
14676701807;2015-11-16 21:16:20;334;47391;"HEAVY";101;-36.763307;174.738533
14676722304;2015-11-16 21:16:43;316;47391;"HEAVY";88;-36.758679;174.734555
14676845723;2015-11-16 21:20:21;339;47391;"HEAVY";0;-36.719044;174.712393
14673914172;2015-11-16 19:54:31;9;47391;"HEAVY";75;-36.823186;174.750224
14676816805;2015-11-16 21:19:37;345;47391;"HEAVY";95;-36.722571;174.714026
14673956084;2015-11-16 19:55:29;37;47391;"HEAVY";88;-36.811018;174.75445
14676701722;2015-11-16 21:16:11;343;47391;"HEAVY";100;-36.765409;174.739549
14676845775;2015-11-16 21:20:36;4;47391;"HEAVY";25;-36.718722;174.712277
14673897507;2015-11-16 19:53:50;27;47391;"HEAVY";54;-36.829077;174.746578
14676797915;2015-11-16 21:19:17;355;47391;"HEAVY";103;-36.727344;174.714781
