"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655380355;2015-11-16 00:59:03;337;56654;"HEAVY";53;-36.720631;174.71319
14651250214;2015-11-15 22:49:28;342;56654;"HEAVY";80;-36.765025;174.739849
14638751899;2015-11-15 11:01:56;317;56654;"HEAVY";46;-36.756167;174.732172
14643875292;2015-11-15 18:58:06;154;56654;"HEAVY";87;-36.774089;174.744331
14699715507;2015-11-17 18:00:24;-1;56654;"HEAVY";0;-36.722103;174.712293
14687542344;2015-11-17 02:38:59;37;56654;"HEAVY";80;-36.807338;174.757919
14689507915;2015-11-17 03:41:23;90;56654;"HEAVY";20;-36.724232;174.714539
14701058503;2015-11-17 18:43:16;347;56654;"HEAVY";77;-36.820727;174.749817
14648872653;2015-11-15 21:35:38;321;56654;"HEAVY";44;-36.752729;174.728723
14700023616;2015-11-17 18:10:42;171;56654;"HEAVY";36;-36.734897;174.718351
14735395683;2015-11-18 20:54:16;333;56654;"HEAVY";87;-36.781943;174.748826
14733339767;2015-11-18 20:00:19;338;56654;"HEAVY";87;-36.768216;174.740743
14692639828;2015-11-17 06:25:58;333;56654;"HEAVY";84;-36.787126;174.752039
14735520461;2015-11-18 20:57:28;331;56654;"HEAVY";91;-36.746963;174.722912
14722331389;2015-11-18 06:17:14;344;56654;"HEAVY";70;-36.731438;174.715563
14719602987;2015-11-18 03:57:48;332;56654;"HEAVY";64;-36.782393;174.749506
14735319669;2015-11-18 20:52:06;37;56654;"HEAVY";88;-36.807041;174.758249
14720012588;2015-11-18 04:10:25;349;56654;"HEAVY";69;-36.723984;174.714405
14719789434;2015-11-18 04:01:55;322;56654;"HEAVY";48;-36.752819;174.72874
14647395233;2015-11-15 20:48:30;134;56654;"HEAVY";86;-36.757475;174.733819
14689955377;2015-11-17 03:57:00;202;56654;"HEAVY";23;-36.823846;174.750228
14748468176;2015-11-19 03:09:10;153;56654;"HEAVY";85;-36.770376;174.742541
14685679352;2015-11-17 01:42:32;341;56654;"HEAVY";73;-36.731781;174.71566
14733791099;2015-11-18 20:11:26;271;56654;"HEAVY";8;-36.722061;174.712275
14644673792;2015-11-15 19:23:16;37;56654;"HEAVY";88;-36.808749;174.75668
14683315430;2015-11-17 00:33:28;356;56654;"HEAVY";70;-36.728046;174.714866
14718481638;2015-11-18 03:17:01;217;56654;"HEAVY";81;-36.808013;174.757652
14647623930;2015-11-15 20:55:35;186;56654;"HEAVY";82;-36.819856;174.750078
14649940597;2015-11-15 22:08:55;148;56654;"HEAVY";86;-36.792659;174.756115
14748468174;2015-11-19 03:08:59;158;56654;"HEAVY";84;-36.768054;174.741184
14759109102;2015-11-19 17:25:10;13;56654;"HEAVY";82;-36.816912;174.750317
14698569025;2015-11-17 17:16:14;177;56654;"HEAVY";61;-36.726753;174.714975
14660104439;2015-11-16 03:32:49;342;56654;"HEAVY";88;-36.737217;174.718685
14690780785;2015-11-17 04:29:27;36;56654;"HEAVY";52;-36.812739;174.752809
14671525003;2015-11-16 18:45:57;176;56654;"HEAVY";58;-36.726785;174.715007
14762705686;2015-11-19 19:23:29;316;56654;"HEAVY";79;-36.756672;174.73226
14703197531;2015-11-17 19:45:37;28;56654;"HEAVY";89;-36.814775;174.751228
14736080856;2015-11-18 21:12:33;263;56654;"HEAVY";30;-36.724326;174.715138
14729426997;2015-11-18 18:16:25;208;56654;"HEAVY";60;-36.827965;174.747592
14673555590;2015-11-16 19:44:19;96;56654;"HEAVY";7;-36.722391;174.713065
14679613848;2015-11-16 22:42:57;154;56654;"HEAVY";71;-36.790835;174.754787
14783212618;2015-11-20 10:25:44;158;56654;"HEAVY";83;-36.771882;174.743341
14653378626;2015-11-15 23:57:40;151;56654;"HEAVY";57;-36.798436;174.761938
14720496767;2015-11-18 04:29:32;198;56654;"HEAVY";53;-36.815416;174.751259
