"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732705875;2015-11-18 19:47:49;330;46237;"HEAVY";81;-36.762254;174.737896
14732090791;2015-11-18 19:41:35;25;46237;"HEAVY";61;-36.824164;174.749775
14732891045;2015-11-18 19:50:09;347;46237;"HEAVY";74;-36.74113;174.719823
14733019065;2015-11-18 19:52:43;338;46237;"HEAVY";7;-36.719142;174.712471
14744457632;2015-11-19 01:13:21;223;46237;"HEAVY";0;-36.771921;174.743392
14744513926;2015-11-19 01:15:07;153;46237;"HEAVY";75;-36.780411;174.748032
14732537425;2015-11-18 19:46:08;333;46237;"HEAVY";74;-36.77923;174.747099
14732591247;2015-11-18 19:46:32;333;46237;"HEAVY";76;-36.775117;174.744526
14744490411;2015-11-19 01:14:02;215;46237;"HEAVY";11;-36.771936;174.743398
14744579291;2015-11-19 01:16:53;152;46237;"HEAVY";77;-36.79802;174.760806
14732298585;2015-11-18 19:43:33;28;46237;"HEAVY";77;-36.805335;174.759539
14744665739;2015-11-19 01:19:19;172;46237;"HEAVY";69;-36.821947;174.750289
14732090826;2015-11-18 19:41:43;5;46237;"HEAVY";63;-36.822986;174.7502
14732591258;2015-11-18 19:46:45;335;46237;"HEAVY";71;-36.772937;174.74321
14733019069;2015-11-18 19:52:52;354;46237;"HEAVY";18;-36.718781;174.712306
14732460752;2015-11-18 19:45:19;333;46237;"HEAVY";73;-36.787475;174.752212
14732961456;2015-11-18 19:51:30;355;46237;"HEAVY";74;-36.727771;174.714816
14744513919;2015-11-19 01:14:54;153;46237;"HEAVY";76;-36.778162;174.74667
14744539972;2015-11-19 01:15:43;152;46237;"HEAVY";77;-36.786333;174.751739
14732358545;2015-11-18 19:44:19;324;46237;"HEAVY";77;-36.797293;174.759981
14732537392;2015-11-18 19:45:44;333;46237;"HEAVY";79;-36.783324;174.749654
14732650027;2015-11-18 19:47:11;337;46237;"HEAVY";71;-36.768747;174.740979
14732991136;2015-11-18 19:52:35;338;46237;"HEAVY";0;-36.71915;174.712475
14744619972;2015-11-19 01:17:37;209;46237;"HEAVY";76;-36.805858;174.759422
14744619985;2015-11-19 01:18:02;216;46237;"HEAVY";72;-36.809605;174.756072
14744539969;2015-11-19 01:15:32;153;46237;"HEAVY";75;-36.784459;174.750563
14744642142;2015-11-19 01:18:14;217;46237;"HEAVY";73;-36.811348;174.754426
14744513914;2015-11-19 01:14:42;154;46237;"HEAVY";72;-36.776178;174.745439
14744619978;2015-11-19 01:17:49;217;46237;"HEAVY";73;-36.807711;174.757849
14744665731;2015-11-19 01:18:53;191;46237;"HEAVY";70;-36.817416;174.750646
14732853172;2015-11-18 19:49:33;329;46237;"HEAVY";75;-36.747464;174.723258
14732150345;2015-11-18 19:42:20;13;46237;"HEAVY";70;-36.816896;174.75037
14744598635;2015-11-19 01:17:12;190;46237;"HEAVY";73;-36.801549;174.76144
14744685363;2015-11-19 01:19:28;192;46237;"HEAVY";63;-36.823415;174.750309
14744457625;2015-11-19 01:13:15;225;46237;"HEAVY";10;-36.771871;174.743436
14732771402;2015-11-18 19:48:14;318;46237;"HEAVY";72;-36.758438;174.734332
14732925277;2015-11-18 19:50:47;333;46237;"HEAVY";69;-36.734385;174.717144
14744685371;2015-11-19 01:19:57;208;46237;"HEAVY";65;-36.827498;174.747793
14732398232;2015-11-18 19:44:55;330;46237;"HEAVY";77;-36.791574;174.754805
14732398202;2015-11-18 19:44:31;321;46237;"HEAVY";78;-36.795441;174.758179
14744558855;2015-11-19 01:16:18;147;46237;"HEAVY";82;-36.792534;174.75578
14744598629;2015-11-19 01:17:02;170;46237;"HEAVY";77;-36.799668;174.761479
14732090774;2015-11-18 19:41:21;27;46237;"HEAVY";63;-36.826176;174.748457
14732705888;2015-11-18 19:48:01;323;46237;"HEAVY";77;-36.760264;174.736289
14732650013;2015-11-18 19:46:58;337;46237;"HEAVY";70;-36.770864;174.742096
14744490408;2015-11-19 01:14:02;215;46237;"HEAVY";8;-36.771936;174.743398
14744558851;2015-11-19 01:16:07;153;46237;"HEAVY";79;-36.790602;174.754412
14732650039;2015-11-18 19:47:24;343;46237;"HEAVY";72;-36.766566;174.740011
14732853179;2015-11-18 19:49:45;331;46237;"HEAVY";77;-36.745445;174.721869
14732223220;2015-11-18 19:42:57;37;46237;"HEAVY";75;-36.810918;174.75458
14732811550;2015-11-18 19:48:54;318;46237;"HEAVY";74;-36.753312;174.72841
14732991129;2015-11-18 19:52:07;338;46237;"HEAVY";60;-36.721021;174.713415
