"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673060488;2015-11-16 19:29:59;343;43530;"HEAVY";61;-36.731392;174.715515
14653093043;2015-11-15 23:48:47;92;43530;"HEAVY";22;-36.772283;174.741319
14651388090;2015-11-15 22:53:37;326;43530;"HEAVY";76;-36.793187;174.756017
14653211552;2015-11-15 23:52:01;317;43530;"HEAVY";55;-36.754348;174.729406
14673086725;2015-11-16 19:30:31;355;43530;"HEAVY";66;-36.726925;174.714703
14676578336;2015-11-16 21:12:25;162;43530;"HEAVY";90;-36.737918;174.719086
14745870385;2015-11-19 01:53:08;26;43530;"HEAVY";73;-36.824264;174.749698
14745974106;2015-11-19 01:56:10;332;43530;"HEAVY";85;-36.789819;174.753678
14653250180;2015-11-15 23:53:24;348;43530;"HEAVY";86;-36.74036;174.719594
14656060398;2015-11-16 01:20:02;150;43530;"HEAVY";85;-36.747591;174.723536
14746084054;2015-11-19 01:59:13;316;43530;"HEAVY";52;-36.756793;174.732301
14651287252;2015-11-15 22:50:55;8;43530;"HEAVY";75;-36.819067;174.749681
14653211575;2015-11-15 23:52:16;321;43530;"HEAVY";69;-36.752569;174.727526
14656017228;2015-11-16 01:18:31;183;43530;"HEAVY";5;-36.734212;174.71835
14676541517;2015-11-16 21:11:15;175;43530;"HEAVY";74;-36.724402;174.714668
14647491137;2015-11-15 20:51:08;25;43530;"HEAVY";77;-36.815011;174.751036
14649520217;2015-11-15 21:55:31;159;43530;"HEAVY";31;-36.798605;174.761195
14651309928;2015-11-15 22:51:22;28;43530;"HEAVY";63;-36.814606;174.751298
14653333719;2015-11-15 23:55:48;337;43530;"HEAVY";0;-36.718849;174.712246
14651408042;2015-11-15 22:54:15;333;43530;"HEAVY";86;-36.78685;174.751789
14647455887;2015-11-15 20:50:25;6;43530;"HEAVY";70;-36.823049;174.750177
14656102310;2015-11-16 01:21:30;136;43530;"HEAVY";59;-36.758379;174.734641
14746084058;2015-11-19 01:59:30;316;43530;"HEAVY";56;-36.755139;174.730357
14659744455;2015-11-16 03:19:35;208;43530;"HEAVY";56;-36.825466;174.749221
14656079286;2015-11-16 01:20:54;135;43530;"HEAVY";66;-36.755021;174.730551
14745870393;2015-11-19 01:53:15;7;43530;"HEAVY";73;-36.823052;174.750177
14653153113;2015-11-15 23:50:11;342;43530;"HEAVY";49;-36.769739;174.741348
14649363449;2015-11-15 21:50:36;219;43530;"HEAVY";0;-36.787907;174.753366
14653232312;2015-11-15 23:53:02;333;43530;"HEAVY";85;-36.74473;174.721366
14653267614;2015-11-15 23:53:46;336;43530;"HEAVY";84;-36.735676;174.717862
14746124336;2015-11-19 02:00:26;329;43530;"HEAVY";69;-36.747842;174.723492
14651369727;2015-11-15 22:53:25;321;43530;"HEAVY";81;-36.795096;174.757811
14676558945;2015-11-16 21:11:52;164;43530;"HEAVY";85;-36.731423;174.715744
14651329998;2015-11-15 22:52:14;36;43530;"HEAVY";74;-36.80709;174.758114
14649626995;2015-11-15 21:58:47;213;43530;"HEAVY";60;-36.81393;174.752172
14676619288;2015-11-16 21:13:18;145;43530;"HEAVY";75;-36.748424;174.724343
14653193411;2015-11-15 23:51:27;316;43530;"HEAVY";64;-36.757668;174.733318
14746055367;2015-11-19 01:58:27;331;43530;"HEAVY";92;-36.762142;174.737782
14647474726;2015-11-15 20:50:44;2;43530;"HEAVY";77;-36.819515;174.749605
14656017232;2015-11-16 01:18:55;168;43530;"HEAVY";58;-36.736522;174.718714
14745845342;2015-11-19 01:52:55;27;43530;"HEAVY";72;-36.826359;174.74832
14651459976;2015-11-15 22:55:55;341;43530;"HEAVY";40;-36.77146;174.741818
14659660369;2015-11-16 03:17:03;217;43530;"HEAVY";70;-36.807756;174.757885
14673041720;2015-11-16 19:29:15;348;43530;"HEAVY";90;-36.740165;174.719561
14651309931;2015-11-15 22:51:35;35;43530;"HEAVY";73;-36.812712;174.752806
14651425950;2015-11-15 22:55:00;332;43530;"HEAVY";80;-36.778338;174.746482
14649583581;2015-11-15 21:57:46;212;43530;"HEAVY";47;-36.806515;174.758996
14676558935;2015-11-16 21:11:41;174;43530;"HEAVY";80;-36.729127;174.715157
14745993662;2015-11-19 01:56:43;333;43530;"HEAVY";87;-36.783531;174.74975
14746031296;2015-11-19 01:58:17;338;43530;"HEAVY";97;-36.764339;174.739094
14647530373;2015-11-15 20:52:49;1;43530;"HEAVY";25;-36.800112;174.759918
14673041759;2015-11-16 19:29:25;343;43530;"HEAVY";99;-36.737867;174.718859
14746145941;2015-11-19 02:01:25;328;43530;"HEAVY";69;-36.737297;174.718355
14651350603;2015-11-15 22:52:53;1;43530;"HEAVY";75;-36.800591;174.761285
14653360918;2015-11-15 23:56:45;37;43530;"HEAVY";22;-36.718519;174.712316
14746031253;2015-11-19 01:57:57;337;43530;"HEAVY";92;-36.768801;174.740979
14649502925;2015-11-15 21:54:57;140;43530;"HEAVY";51;-36.795059;174.758167
14659696784;2015-11-16 03:18:17;198;43530;"HEAVY";39;-36.815305;174.751286
14649484290;2015-11-15 21:54:40;145;43530;"HEAVY";54;-36.79328;174.756465
14653116861;2015-11-15 23:49:04;68;43530;"HEAVY";0;-36.772044;174.741877
14653250175;2015-11-15 23:53:13;341;43530;"HEAVY";83;-36.742612;174.720273
14746168642;2015-11-19 02:01:45;308;43530;"HEAVY";0;-36.736146;174.717083
14653250182;2015-11-15 23:53:35;343;43530;"HEAVY";91;-36.737979;174.718885
14673022978;2015-11-16 19:29:04;341;43530;"HEAVY";89;-36.74255;174.720269
14649667755;2015-11-15 22:00:20;207;43530;"HEAVY";54;-36.827585;174.747879
14649544374;2015-11-15 21:56:14;178;43530;"HEAVY";16;-36.800437;174.761588
14659744450;2015-11-16 03:19:10;172;43530;"HEAVY";64;-36.821993;174.750387
14647511526;2015-11-15 20:52:11;28;43530;"HEAVY";81;-36.805418;174.759408
14745928564;2015-11-19 01:55:13;4;43530;"HEAVY";89;-36.800905;174.761348
14653153123;2015-11-15 23:50:40;342;43530;"HEAVY";79;-36.765274;174.739499
14647474716;2015-11-15 20:50:37;346;43530;"HEAVY";75;-36.820835;174.749788
14653291486;2015-11-15 23:54:46;355;43530;"HEAVY";65;-36.72686;174.714713
14653313632;2015-11-15 23:55:11;343;43530;"HEAVY";76;-36.722383;174.713973
14659680281;2015-11-16 03:17:31;217;43530;"HEAVY";61;-36.811548;174.754363
14649604704;2015-11-15 21:58:04;217;43530;"HEAVY";56;-36.808384;174.757307
14653291482;2015-11-15 23:54:30;352;43530;"HEAVY";53;-36.729192;174.714946
14653175186;2015-11-15 23:51:02;326;43530;"HEAVY";83;-36.761136;174.737021
14656102304;2015-11-16 01:21:11;135;43530;"HEAVY";48;-36.756694;174.732597
14745870398;2015-11-19 01:53:28;347;43530;"HEAVY";77;-36.820674;174.749754
14649650253;2015-11-15 21:59:43;173;43530;"HEAVY";72;-36.822352;174.750472
14653136260;2015-11-15 23:49:40;58;43530;"HEAVY";9;-36.772031;174.741905
14673022975;2015-11-16 19:28:53;333;43530;"HEAVY";88;-36.744783;174.72141
14656000548;2015-11-16 01:18:21;213;43530;"HEAVY";15;-36.734126;174.718392
14673002099;2015-11-16 19:28:26;329;43530;"HEAVY";58;-36.749328;174.724459
14746031258;2015-11-19 01:58:07;342;43530;"HEAVY";94;-36.766608;174.740007
14746145938;2015-11-19 02:01:20;339;43530;"HEAVY";76;-36.738149;174.71886
14673086780;2015-11-16 19:30:53;347;43530;"HEAVY";96;-36.722512;174.714069
14651329989;2015-11-15 22:51:48;37;43530;"HEAVY";75;-36.810785;174.754613
14676541508;2015-11-16 21:10:53;159;43530;"HEAVY";94;-36.719894;174.71341
14649604708;2015-11-15 21:58:33;216;43530;"HEAVY";68;-36.812032;174.753859
14656229833;2015-11-16 01:25:12;298;43530;"HEAVY";23;-36.77196;174.742219
14647558216;2015-11-15 20:53:26;49;43530;"HEAVY";0;-36.798542;174.762344
14647436191;2015-11-15 20:49:48;28;43530;"HEAVY";56;-36.828387;174.746983
14659744452;2015-11-16 03:19:19;190;43530;"HEAVY";59;-36.823366;174.750408
14676558929;2015-11-16 21:11:28;175;43530;"HEAVY";70;-36.726715;174.714922
14649363457;2015-11-15 21:51:05;158;43530;"HEAVY";0;-36.788163;174.753289
14649565584;2015-11-15 21:56:52;197;43530;"HEAVY";25;-36.802338;174.761232
14651425947;2015-11-15 22:54:48;333;43530;"HEAVY";82;-36.780479;174.747836
14653360916;2015-11-15 23:56:37;338;43530;"HEAVY";7;-36.718827;174.712248
14659660362;2015-11-16 03:16:36;198;43530;"HEAVY";71;-36.80371;174.760705
14673002101;2015-11-16 19:28:29;329;43530;"HEAVY";65;-36.748952;174.72419
14649363451;2015-11-15 21:50:39;224;43530;"HEAVY";8;-36.787925;174.753343
14656120731;2015-11-16 01:21:56;150;43530;"HEAVY";77;-36.762042;174.738089
14746168639;2015-11-19 02:01:41;307;43530;"HEAVY";3;-36.736157;174.717098
14651408048;2015-11-15 22:54:26;334;43530;"HEAVY";86;-36.78472;174.750468
14653291494;2015-11-15 23:54:59;353;43530;"HEAVY";73;-36.7246;174.714481
14673002068;2015-11-16 19:28:07;50;43530;"HEAVY";21;-36.750817;174.725308
14651270614;2015-11-15 22:50:10;27;43530;"HEAVY";60;-36.826261;174.748392
