"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648263565;2015-11-15 21:15:27;60;43531;"HEAVY";0;-36.771868;174.742668
14773877856;2015-11-20 00:58:39;331;43531;"HEAVY";65;-36.748923;174.724185
14655700934;2015-11-16 01:08:49;150;43531;"HEAVY";82;-36.747498;174.723459
14773108321;2015-11-20 00:35:32;141;43531;"HEAVY";18;-36.750466;174.726322
14656525644;2015-11-16 01:34:25;153;43531;"HEAVY";80;-36.778068;174.746603
14732762052;2015-11-18 19:48:28;332;43531;"HEAVY";7;-36.762809;174.737142
14747894965;2015-11-19 02:51:45;355;43531;"HEAVY";32;-36.800151;174.759944
14773877846;2015-11-20 00:58:21;45;43531;"HEAVY";25;-36.750828;174.725345
14771880178;2015-11-19 23:59:00;321;43531;"HEAVY";79;-36.794877;174.757609
14683600021;2015-11-17 00:41:26;159;43531;"HEAVY";84;-36.719415;174.713177
14773063973;2015-11-20 00:34:35;149;43531;"HEAVY";77;-36.747153;174.72325
14648295197;2015-11-15 21:16:27;121;43531;"HEAVY";10;-36.771825;174.74277
14686030925;2015-11-17 01:52:49;278;43531;"HEAVY";23;-36.762742;174.737018
14655661427;2015-11-16 01:07:39;153;43531;"HEAVY";83;-36.734554;174.717429
14679991210;2015-11-16 22:54:29;316;43531;"HEAVY";74;-36.757697;174.733477
14648241268;2015-11-15 21:14:47;65;43531;"HEAVY";8;-36.772112;174.741926
14732762060;2015-11-18 19:48:37;324;43531;"HEAVY";0;-36.762729;174.737071
14702870218;2015-11-17 19:35:45;153;43531;"HEAVY";23;-36.780528;174.748155
14683619780;2015-11-17 00:42:14;176;43531;"HEAVY";68;-36.728446;174.715147
14771830722;2015-11-19 23:57:00;13;43531;"HEAVY";86;-36.816657;174.750301
14747996213;2015-11-19 02:54:36;333;43531;"HEAVY";70;-36.777202;174.745813
14771920787;2015-11-19 23:59:56;334;43531;"HEAVY";86;-36.784675;174.7505
14680051841;2015-11-16 22:55:50;333;43531;"HEAVY";84;-36.744891;174.72154
14766983610;2015-11-19 21:29:44;161;43531;"HEAVY";0;-36.772263;174.743373
14648467058;2015-11-15 21:22:07;176;43531;"HEAVY";23;-36.787898;174.753177
14655819520;2015-11-16 01:12:20;154;43531;"HEAVY";6;-36.771269;174.742898
14739613323;2015-11-18 22:53:44;189;43531;"HEAVY";83;-36.823325;174.750407
14771920780;2015-11-19 23:59:45;333;43531;"HEAVY";85;-36.786792;174.7518
14656543308;2015-11-16 01:35:10;152;43531;"HEAVY";79;-36.786619;174.751916
14747996208;2015-11-19 02:54:23;333;43531;"HEAVY";72;-36.779255;174.74709
14648295203;2015-11-15 21:16:34;85;43531;"HEAVY";19;-36.771734;174.743042
14774345444;2015-11-20 01:12:37;158;43531;"HEAVY";78;-36.763991;174.739217
