"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739939336;2015-11-18 23:02:56;153;57388;"HEAVY";70;-36.778046;174.746621
14740080812;2015-11-18 23:07:04;183;57388;"HEAVY";69;-36.819953;174.750121
14740101064;2015-11-18 23:07:50;207;57388;"HEAVY";73;-36.827545;174.747807
14740038832;2015-11-18 23:06:03;217;57388;"HEAVY";76;-36.809822;174.755896
14738350170;2015-11-18 22:17:08;11;57388;"HEAVY";78;-36.818839;174.749737
14738452630;2015-11-18 22:20:00;333;57388;"HEAVY";77;-36.789465;174.753406
14740038827;2015-11-18 23:05:51;217;57388;"HEAVY";75;-36.808006;174.757609
14738326643;2015-11-18 22:16:16;27;57388;"HEAVY";69;-36.827921;174.747261
14740001157;2015-11-18 23:04:43;141;57388;"HEAVY";78;-36.796298;174.759404
14739821690;2015-11-18 22:59:43;332;57388;"HEAVY";11;-36.773234;174.741654
14739959713;2015-11-18 23:03:44;153;57388;"HEAVY";78;-36.786281;174.75176
14738413619;2015-11-18 22:18:54;0;57388;"HEAVY";78;-36.800501;174.761312
14738432820;2015-11-18 22:19:24;321;57388;"HEAVY";80;-36.795315;174.758014
14738391993;2015-11-18 22:17:54;37;57388;"HEAVY";81;-36.810785;174.75466
14738413611;2015-11-18 22:18:30;25;57388;"HEAVY";79;-36.804934;174.759773
14739151500;2015-11-18 22:40:13;151;57388;"HEAVY";45;-36.778039;174.744918
14739821683;2015-11-18 22:59:42;332;57388;"HEAVY";10;-36.773257;174.741669
14738513679;2015-11-18 22:21:24;329;57388;"HEAVY";70;-36.774894;174.74426
14738391998;2015-11-18 22:18:06;37;57388;"HEAVY";80;-36.808876;174.756467
14738545209;2015-11-18 22:22:19;325;57388;"HEAVY";5;-36.772524;174.742514
14739124744;2015-11-18 22:39:04;99;57388;"HEAVY";3;-36.773921;174.742102
14738413614;2015-11-18 22:18:42;17;57388;"HEAVY";77;-36.802772;174.760789
14738575378;2015-11-18 22:23:11;323;57388;"HEAVY";9;-36.772337;174.742367
14739047736;2015-11-18 22:37:01;33;57388;"HEAVY";7;-36.774007;174.741897
14738688072;2015-11-18 22:26:24;180;57388;"HEAVY";8;-36.773832;174.742086
14739821676;2015-11-18 22:59:26;332;57388;"HEAVY";0;-36.773286;174.741683
14738493186;2015-11-18 22:21:00;333;57388;"HEAVY";73;-36.778915;174.74682
14738688078;2015-11-18 22:26:48;159;57388;"HEAVY";0;-36.7741;174.742276
14738350165;2015-11-18 22:16:49;356;57388;"HEAVY";74;-36.822442;174.750169
14740059873;2015-11-18 23:06:38;197;57388;"HEAVY";74;-36.815374;174.751229
14738473919;2015-11-18 22:20:12;333;57388;"HEAVY";80;-36.787363;174.75211
14739047739;2015-11-18 22:37:13;62;57388;"HEAVY";0;-36.773918;174.742029
14739749354;2015-11-18 22:57:16;331;57388;"HEAVY";28;-36.777205;174.744243
14739959709;2015-11-18 23:03:20;153;57388;"HEAVY";77;-36.78214;174.749177
14740101051;2015-11-18 23:07:24;191;57388;"HEAVY";69;-36.82338;174.750394
14738545215;2015-11-18 22:22:34;325;57388;"HEAVY";0;-36.772346;174.742377
14739791520;2015-11-18 22:58:24;331;57388;"HEAVY";0;-36.773353;174.741738
14739047729;2015-11-18 22:36:48;52;57388;"HEAVY";4;-36.774084;174.74182
14739124748;2015-11-18 22:39:25;149;57388;"HEAVY";9;-36.774;174.742231
14739916058;2015-11-18 23:02:02;88;57388;"HEAVY";16;-36.771749;174.743037
14740080821;2015-11-18 23:07:17;173;57388;"HEAVY";69;-36.822193;174.750408
14739151497;2015-11-18 22:39:52;152;57388;"HEAVY";43;-36.775964;174.743535
14738493181;2015-11-18 22:20:48;332;57388;"HEAVY";77;-36.780948;174.7481
14739980975;2015-11-18 23:04:20;147;57388;"HEAVY";81;-36.792638;174.755914
14740019244;2015-11-18 23:05:04;173;57388;"HEAVY";77;-36.799918;174.761536
14738350167;2015-11-18 22:17:01;352;57388;"HEAVY";79;-36.820201;174.749635
14738392003;2015-11-18 22:18:18;35;57388;"HEAVY";79;-36.806981;174.758241
14738473923;2015-11-18 22:20:36;333;57388;"HEAVY";79;-36.783011;174.749431
14740019246;2015-11-18 23:05:14;193;57388;"HEAVY";75;-36.801806;174.761379
14740059867;2015-11-18 23:06:27;214;57388;"HEAVY";78;-36.813526;174.752463
14738545213;2015-11-18 22:22:19;325;57388;"HEAVY";5;-36.772524;174.742514
14738371923;2015-11-18 22:17:20;13;57388;"HEAVY";78;-36.816534;174.750405
14738575383;2015-11-18 22:23:13;316;57388;"HEAVY";9;-36.772296;174.742319
14739172209;2015-11-18 22:40:29;188;57388;"HEAVY";18;-36.779234;174.745762
14738838711;2015-11-18 22:30:45;41;57388;"HEAVY";7;-36.774025;174.741828
14740001154;2015-11-18 23:04:31;141;57388;"HEAVY";80;-36.794462;174.757546
14739939338;2015-11-18 23:03:08;153;57388;"HEAVY";78;-36.780054;174.747873
14739980970;2015-11-18 23:03:56;153;57388;"HEAVY";81;-36.788463;174.753091
14738326650;2015-11-18 22:16:29;27;57388;"HEAVY";75;-36.825846;174.748634
14738432814;2015-11-18 22:19:02;343;57388;"HEAVY";79;-36.798969;174.761021
14738598915;2015-11-18 22:24:00;207;57388;"HEAVY";6;-36.772594;174.741352
14740001161;2015-11-18 23:04:55;155;57388;"HEAVY";78;-36.79822;174.76098
14740019253;2015-11-18 23:05:26;199;57388;"HEAVY";74;-36.803991;174.760539
14740080807;2015-11-18 23:06:51;191;57388;"HEAVY";71;-36.817704;174.750617
14739124747;2015-11-18 22:39:23;137;57388;"HEAVY";8;-36.773958;174.742198
14738493190;2015-11-18 22:21:12;333;57388;"HEAVY";76;-36.776899;174.745559
14738575392;2015-11-18 22:23:39;240;57388;"HEAVY";0;-36.772498;174.741431
14739821668;2015-11-18 22:59:19;330;57388;"HEAVY";9;-36.77333;174.741722
14738371929;2015-11-18 22:17:30;28;57388;"HEAVY";77;-36.814698;174.751222
14740059859;2015-11-18 23:06:15;217;57388;"HEAVY";77;-36.811651;174.754175
14738513682;2015-11-18 22:21:41;329;57388;"HEAVY";26;-36.772925;174.742818
14738598911;2015-11-18 22:23:59;210;57388;"HEAVY";0;-36.772583;174.741358
14738350162;2015-11-18 22:16:42;20;57388;"HEAVY";72;-36.82369;174.749977
14738621962;2015-11-18 22:24:33;151;57388;"HEAVY";0;-36.773789;174.742076
14739712301;2015-11-18 22:56:33;26;57388;"HEAVY";12;-36.77919;174.745558
14738473920;2015-11-18 22:20:24;333;57388;"HEAVY";80;-36.785185;174.750758
14739047733;2015-11-18 22:36:54;36;57388;"HEAVY";0;-36.77405;174.741847
14738432817;2015-11-18 22:19:12;323;57388;"HEAVY";80;-36.797192;174.75985
14739916070;2015-11-18 23:02:27;158;57388;"HEAVY";58;-36.773858;174.744102
14738513688;2015-11-18 22:21:54;328;57388;"HEAVY";0;-36.772599;174.742574
14738838715;2015-11-18 22:30:53;38;57388;"HEAVY";0;-36.773985;174.741905
14739768621;2015-11-18 22:57:43;332;57388;"HEAVY";34;-36.775145;174.742909
14738371935;2015-11-18 22:17:42;37;57388;"HEAVY";81;-36.812715;174.752819
14739980972;2015-11-18 23:04:08;153;57388;"HEAVY";78;-36.790605;174.754445
14738452620;2015-11-18 22:19:36;325;57388;"HEAVY";80;-36.793394;174.756186
14740038821;2015-11-18 23:05:38;210;57388;"HEAVY";75;-36.806017;174.759328
14739939332;2015-11-18 23:02:42;154;57388;"HEAVY";66;-36.775972;174.745345
14738452625;2015-11-18 22:19:48;329;57388;"HEAVY";74;-36.791445;174.754677
14740101059;2015-11-18 23:07:37;208;57388;"HEAVY";73;-36.825465;174.749183
14738575386;2015-11-18 22:23:20;269;57388;"HEAVY";16;-36.772226;174.742082
14738688076;2015-11-18 22:26:36;121;57388;"HEAVY";6;-36.773999;174.742163
14738598905;2015-11-18 22:23:52;229;57388;"HEAVY";9;-36.772512;174.741412
14739959712;2015-11-18 23:03:32;153;57388;"HEAVY";78;-36.784196;174.750457
