"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683028370;2015-11-17 00:25:05;17;42926;"HEAVY";74;-36.802908;174.76071
14686483374;2015-11-17 02:06:40;151;42926;"HEAVY";82;-36.76215;174.738172
14683068574;2015-11-17 00:26:27;333;42926;"HEAVY";75;-36.789316;174.75334
14686526647;2015-11-17 02:07:56;153;42926;"HEAVY";81;-36.775104;174.744709
14683048694;2015-11-17 00:25:38;322;42926;"HEAVY";77;-36.796974;174.759719
14682969214;2015-11-17 00:23:29;4;42926;"HEAVY";78;-36.819334;174.749668
14683306535;2015-11-17 00:33:21;349;42926;"HEAVY";82;-36.723095;174.714268
14686364690;2015-11-17 02:03:07;158;42926;"HEAVY";88;-36.73251;174.716238
14682950257;2015-11-17 00:22:33;27;42926;"HEAVY";56;-36.828204;174.747199
14683218042;2015-11-17 00:30:46;326;42926;"HEAVY";74;-36.749412;174.724717
14686345147;2015-11-17 02:02:22;170;42926;"HEAVY";79;-36.723298;174.714487
14683175721;2015-11-17 00:29:08;329;42926;"HEAVY";78;-36.761935;174.737643
14683201874;2015-11-17 00:29:48;316;42926;"HEAVY";61;-36.756687;174.73219
14686345148;2015-11-17 02:02:34;175;42926;"HEAVY";82;-36.725681;174.714843
14686648895;2015-11-17 02:11:28;217;42926;"HEAVY";74;-36.811609;174.754228
14686694879;2015-11-17 02:12:48;191;42926;"HEAVY";54;-36.823399;174.750401
14683201875;2015-11-17 00:30:04;316;42926;"HEAVY";59;-36.754953;174.730152
14683281565;2015-11-17 00:32:12;333;42926;"HEAVY";67;-36.734348;174.717117
14686483368;2015-11-17 02:06:28;142;42926;"HEAVY";77;-36.760104;174.736505
14686432680;2015-11-17 02:05:12;143;42926;"HEAVY";57;-36.751571;174.726863
14686694880;2015-11-17 02:13:08;208;42926;"HEAVY";45;-36.825475;174.74922
14682988294;2015-11-17 00:23:53;27;42926;"HEAVY";77;-36.814873;174.751164
14686483364;2015-11-17 02:06:15;136;42926;"HEAVY";58;-36.758358;174.734612
14686364678;2015-11-17 02:02:45;175;42926;"HEAVY";83;-36.727967;174.715061
14683154481;2015-11-17 00:28:56;337;42926;"HEAVY";79;-36.764068;174.738952
14686694871;2015-11-17 02:12:39;172;42926;"HEAVY";59;-36.822074;174.750403
14682988298;2015-11-17 00:24:05;36;42926;"HEAVY";81;-36.812857;174.752725
14683131998;2015-11-17 00:28:18;337;42926;"HEAVY";72;-36.770662;174.741955
14686629260;2015-11-17 02:11:03;217;42926;"HEAVY";78;-36.807845;174.757768
14683154477;2015-11-17 00:28:31;337;42926;"HEAVY";72;-36.768489;174.74082
14683110410;2015-11-17 00:27:41;333;42926;"HEAVY";76;-36.776939;174.745629
14686629258;2015-11-17 02:10:51;210;42926;"HEAVY";80;-36.805899;174.759431
14686456565;2015-11-17 02:05:26;139;42926;"HEAVY";71;-36.753373;174.728689
14686383094;2015-11-17 02:03:44;167;42926;"HEAVY";37;-36.738995;174.719454
14686383090;2015-11-17 02:03:17;153;42926;"HEAVY";92;-36.734572;174.717456
14686410791;2015-11-17 02:04:20;157;42926;"HEAVY";62;-36.743535;174.720923
14686345146;2015-11-17 02:02:10;163;42926;"HEAVY";78;-36.721007;174.713824
14683240088;2015-11-17 00:30:59;330;42926;"HEAVY";74;-36.747367;174.723168
14682950267;2015-11-17 00:23:02;24;42926;"HEAVY";68;-36.824057;174.749887
14682969206;2015-11-17 00:23:09;3;42926;"HEAVY";66;-36.822924;174.750267
14683048700;2015-11-17 00:25:50;321;42926;"HEAVY";76;-36.795207;174.75796
14683281572;2015-11-17 00:32:41;349;42926;"HEAVY";58;-36.730129;174.715183
14682969209;2015-11-17 00:23:22;345;42926;"HEAVY";74;-36.820677;174.749809
14683175725;2015-11-17 00:29:20;321;42926;"HEAVY";73;-36.760084;174.736086
14686569299;2015-11-17 02:09:11;153;42926;"HEAVY";76;-36.787794;174.752654
14686383092;2015-11-17 02:03:28;160;42926;"HEAVY";77;-36.736781;174.718632
14682988289;2015-11-17 00:23:41;13;42926;"HEAVY";77;-36.817054;174.750298
14686322963;2015-11-17 02:01:59;157;42926;"HEAVY";93;-36.718826;174.712881
14683154478;2015-11-17 00:28:44;343;42926;"HEAVY";74;-36.766252;174.73986
14686410787;2015-11-17 02:04:05;167;42926;"HEAVY";55;-36.741296;174.720054
14686607061;2015-11-17 02:09:56;141;42926;"HEAVY";81;-36.795817;174.758851
14686629254;2015-11-17 02:10:39;198;42926;"HEAVY";78;-36.803757;174.760649
14686668270;2015-11-17 02:12:04;189;42926;"HEAVY";65;-36.817505;174.750662
14683028372;2015-11-17 00:25:18;1;42926;"HEAVY";76;-36.800541;174.761301
14683068564;2015-11-17 00:26:02;324;42926;"HEAVY";77;-36.79337;174.756199
14683110406;2015-11-17 00:27:15;333;42926;"HEAVY";75;-36.781193;174.748287
14686588524;2015-11-17 02:09:23;153;42926;"HEAVY";82;-36.7899;174.753971
14686456575;2015-11-17 02:05:56;136;42926;"HEAVY";41;-36.756734;174.732655
14686432674;2015-11-17 02:04:45;149;42926;"HEAVY";83;-36.747678;174.723629
14686547693;2015-11-17 02:08:34;153;42926;"HEAVY";75;-36.781507;174.748734
14683007991;2015-11-17 00:24:29;36;42926;"HEAVY";80;-36.80899;174.756341
14683218031;2015-11-17 00:30:33;324;42926;"HEAVY";69;-36.751321;174.72637
14683089897;2015-11-17 00:26:51;333;42926;"HEAVY";75;-36.785264;174.750798
14683175726;2015-11-17 00:29:33;315;42926;"HEAVY";68;-36.758393;174.734225
14686547691;2015-11-17 02:08:08;152;42926;"HEAVY";76;-36.77718;174.746025
14683007994;2015-11-17 00:24:41;36;42926;"HEAVY";79;-36.807092;174.758105
14683281567;2015-11-17 00:32:26;339;42926;"HEAVY";63;-36.732297;174.715942
14686504269;2015-11-17 02:07:19;157;42926;"HEAVY";72;-36.768755;174.741273
14686569294;2015-11-17 02:08:59;153;42926;"HEAVY";77;-36.785725;174.751361
14683048691;2015-11-17 00:25:27;343;42926;"HEAVY";77;-36.798831;174.760989
14683240092;2015-11-17 00:31:11;331;42926;"HEAVY";77;-36.745359;174.721792
14686607082;2015-11-17 02:10:27;189;42926;"HEAVY";80;-36.801448;174.761479
14683260804;2015-11-17 00:31:35;347;42926;"HEAVY";76;-36.741032;174.719794
14686432679;2015-11-17 02:04:57;146;42926;"HEAVY";74;-36.74969;174.725192
14683260812;2015-11-17 00:31:59;339;42926;"HEAVY";77;-36.736474;174.718295
14686607075;2015-11-17 02:10:17;169;42926;"HEAVY";81;-36.799432;174.761442
14686648891;2015-11-17 02:11:15;217;42926;"HEAVY";75;-36.809681;174.756048
