"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780781266;2015-11-20 05:27:57;13;43414;"LIGHT";79;-36.81739;174.750259
14780781263;2015-11-20 05:27:39;343;43414;"LIGHT";78;-36.820794;174.74989
14751847847;2015-11-19 05:18:13;321;43414;"LIGHT";96;-36.794962;174.757663
14646303063;2015-11-15 20:13:56;191;43414;"LIGHT";65;-36.817075;174.750734
14751866447;2015-11-19 05:19:08;334;43414;"LIGHT";86;-36.784595;174.750392
14780816768;2015-11-20 05:30:18;322;43414;"LIGHT";86;-36.793946;174.756714
14780773308;2015-11-20 05:27:27;6;43414;"LIGHT";70;-36.823081;174.750307
14761644523;2015-11-19 18:51:44;160;43414;"LIGHT";5;-36.788214;174.753359
14751808674;2015-11-19 05:16:08;6;43414;"LIGHT";83;-36.819239;174.749726
14761683061;2015-11-19 18:52:52;158;43414;"LIGHT";5;-36.788915;174.753675
14751875431;2015-11-19 05:19:40;333;43414;"LIGHT";87;-36.778136;174.746381
14780773306;2015-11-20 05:27:19;27;43414;"LIGHT";67;-36.824352;174.749785
14761683069;2015-11-19 18:53:07;159;43414;"LIGHT";5;-36.789062;174.753742
14662676135;2015-11-16 05:37:54;28;43414;"LIGHT";83;-36.829049;174.746801
14692000965;2015-11-17 05:36:28;333;43414;"LIGHT";91;-36.78995;174.753778
14671987600;2015-11-16 18:59:30;210;43414;"LIGHT";61;-36.814304;174.751782
14730601978;2015-11-18 19:16:11;216;43414;"LIGHT";67;-36.811958;174.753801
14691969308;2015-11-17 05:34:07;26;43414;"LIGHT";89;-36.814898;174.751243
14780816770;2015-11-20 05:30:30;329;43414;"LIGHT";79;-36.791918;174.75504
14671775120;2015-11-16 18:53:09;160;43414;"LIGHT";0;-36.789047;174.753681
14692011405;2015-11-17 05:37:05;333;43414;"LIGHT";74;-36.783787;174.749904
14692028675;2015-11-17 05:38:29;328;43414;"LIGHT";9;-36.772217;174.74244
14662707744;2015-11-16 05:40:39;321;43414;"LIGHT";100;-36.795341;174.758131
14645884548;2015-11-15 20:01:06;154;43414;"LIGHT";22;-36.774937;174.744673
14751818770;2015-11-19 05:16:41;36;43414;"LIGHT";91;-36.812781;174.752858
14721320421;2015-11-18 05:09:47;27;43414;"LIGHT";79;-36.828276;174.747192
14761906707;2015-11-19 18:59:53;217;43414;"LIGHT";62;-36.811637;174.754092
14751898331;2015-11-19 05:21:00;328;43414;"LIGHT";7;-36.772313;174.742465
14730601982;2015-11-18 19:16:23;212;43414;"LIGHT";83;-36.813795;174.752172
14645769844;2015-11-15 19:57:49;227;43414;"LIGHT";0;-36.771889;174.743383
14730567744;2015-11-18 19:15:04;201;43414;"LIGHT";50;-36.804295;174.760359
14751837638;2015-11-19 05:17:25;26;43414;"LIGHT";87;-36.80506;174.759756
14780833243;2015-11-20 05:31:49;332;43414;"LIGHT";65;-36.779459;174.747152
14761836489;2015-11-19 18:57:22;169;43414;"LIGHT";16;-36.799331;174.76141
14646330168;2015-11-15 20:14:47;207;43414;"LIGHT";75;-36.826556;174.748401
14730602014;2015-11-18 19:17:07;174;43414;"LIGHT";81;-36.822346;174.750327
14730602023;2015-11-18 19:17:25;208;43414;"LIGHT";73;-36.825603;174.748998
14646153785;2015-11-15 20:09:27;142;43414;"LIGHT";36;-36.796152;174.759176
14730567793;2015-11-18 19:15:57;217;43414;"LIGHT";59;-36.810067;174.755571
14646069286;2015-11-15 20:06:49;153;43414;"LIGHT";17;-36.788552;174.753132
14691977237;2015-11-17 05:34:47;37;43414;"LIGHT";53;-36.809285;174.756218
14721394289;2015-11-18 05:14:07;333;43414;"LIGHT";86;-36.776632;174.745411
14730386467;2015-11-18 19:06:09;225;43414;"LIGHT";5;-36.787388;174.753934
14730386472;2015-11-18 19:06:15;225;43414;"LIGHT";0;-36.78741;174.753907
14730567634;2015-11-18 19:11:33;150;43414;"LIGHT";12;-36.791437;174.755011
14646004579;2015-11-15 20:04:48;152;43414;"LIGHT";22;-36.784484;174.750582
14751796688;2015-11-19 05:15:18;28;43414;"LIGHT";67;-36.828068;174.747277
14751847845;2015-11-19 05:18:03;322;43414;"LIGHT";98;-36.796857;174.759555
14662723295;2015-11-16 05:41:35;333;43414;"LIGHT";103;-36.783341;174.749693
14761886467;2015-11-19 18:59:07;210;43414;"LIGHT";56;-36.806083;174.759214
14646190658;2015-11-15 20:10:31;171;43414;"LIGHT";13;-36.799248;174.76136
14662723298;2015-11-16 05:41:45;333;43414;"LIGHT";100;-36.781148;174.748321
14671940051;2015-11-16 18:57:40;196;43414;"LIGHT";29;-36.802674;174.761055
14730481844;2015-11-18 19:08:34;159;43414;"LIGHT";6;-36.788651;174.753518
14730567764;2015-11-18 19:15:24;212;43414;"LIGHT";52;-36.806331;174.759043
14701411479;2015-11-17 18:53:15;198;43414;"LIGHT";37;-36.803619;174.760676
14646303066;2015-11-15 20:14:09;190;43414;"LIGHT";78;-36.819352;174.750177
14730602018;2015-11-18 19:17:13;195;43414;"LIGHT";81;-36.823551;174.750231
14646257917;2015-11-15 20:12:34;216;43414;"LIGHT";55;-36.807362;174.758159
14701343843;2015-11-17 18:51:13;141;43414;"LIGHT";46;-36.796124;174.759223
14645945238;2015-11-15 20:03:25;152;43414;"LIGHT";0;-36.782465;174.749315
