"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692969916;2015-11-17 06:56:05;140;50536;"HEAVY";74;-36.754195;174.729848
14692981949;2015-11-17 06:57:18;158;50536;"HEAVY";99;-36.768059;174.740933
14692823498;2015-11-17 06:42:11;333;50536;"HEAVY";87;-36.789683;174.753564
14703065210;2015-11-17 19:41:43;69;50536;"HEAVY";5;-36.751266;174.724174
14716917538;2015-11-18 02:29:06;167;50536;"HEAVY";62;-36.739563;174.719576
14781849217;2015-11-20 07:08:15;71;50536;"HEAVY";21;-36.750909;174.725316
14657078977;2015-11-16 01:51:34;311;50536;"HEAVY";8;-36.751132;174.725624
14691918064;2015-11-17 05:30:32;155;50536;"HEAVY";91;-36.774267;174.744199
14722362939;2015-11-18 06:19:01;52;50536;"HEAVY";0;-36.799055;174.761576
14682182684;2015-11-17 00:00:16;172;50536;"HEAVY";18;-36.762603;174.73717
14691889522;2015-11-17 05:28:26;143;50536;"HEAVY";55;-36.752453;174.72812
14781858812;2015-11-20 07:09:20;135;50536;"HEAVY";90;-36.757586;174.733752
14734867523;2015-11-18 20:39:29;140;50536;"HEAVY";45;-36.795602;174.758681
14675188700;2015-11-16 20:30:42;333;50536;"HEAVY";89;-36.777983;174.74624
14706241110;2015-11-17 21:14:05;336;50536;"HEAVY";89;-36.735554;174.717826
14717014349;2015-11-18 02:32:13;248;50536;"HEAVY";40;-36.750932;174.725856
14682382900;2015-11-17 00:05:55;153;50536;"HEAVY";83;-36.780051;174.747872
14692981956;2015-11-17 06:57:38;157;50536;"HEAVY";95;-36.772468;174.743238
14706277861;2015-11-17 21:15:12;346;50536;"HEAVY";88;-36.72181;174.713917
14781868064;2015-11-20 07:10:27;152;50536;"HEAVY";67;-36.76991;174.74211
14662685773;2015-11-16 05:38:50;355;50536;"HEAVY";93;-36.726851;174.71483
14703520935;2015-11-17 19:54:36;156;50536;"HEAVY";5;-36.772405;174.743202
14663489204;2015-11-16 06:47:22;165;50536;"HEAVY";85;-36.738746;174.719377
14746746288;2015-11-19 02:17:53;-1;50536;"HEAVY";5;-36.737993;174.718909
14656902573;2015-11-16 01:46:04;326;50536;"HEAVY";85;-36.793127;174.755945
14656963122;2015-11-16 01:47:51;332;50536;"HEAVY";76;-36.776567;174.745401
14706206806;2015-11-17 21:13:11;331;50536;"HEAVY";82;-36.746652;174.722679
14734632153;2015-11-18 20:32:35;146;50536;"HEAVY";39;-36.76094;174.73724
14662660732;2015-11-16 05:37:02;329;50536;"HEAVY";73;-36.748852;174.724156
14747609881;2015-11-19 02:43:34;162;50536;"HEAVY";65;-36.742592;174.720501
14656963125;2015-11-16 01:48:14;336;50536;"HEAVY";85;-36.772296;174.742828
14692829468;2015-11-17 06:42:44;333;50536;"HEAVY";87;-36.783223;174.749532
14744377657;2015-11-19 01:11:07;329;50536;"HEAVY";69;-36.748893;174.724155
14663470287;2015-11-16 06:45:51;162;50536;"HEAVY";89;-36.72069;174.713697
14656012938;2015-11-16 01:18:37;347;50536;"HEAVY";69;-36.820601;174.74972
14693507721;2015-11-17 07:53:23;315;50536;"HEAVY";76;-36.758022;174.733744
14706224353;2015-11-17 21:13:44;348;50536;"HEAVY";87;-36.740072;174.719566
14692963050;2015-11-17 06:55:21;72;50536;"HEAVY";10;-36.750901;174.725399
14656881364;2015-11-16 01:45:42;322;50536;"HEAVY";84;-36.796882;174.759528
14663494118;2015-11-16 06:47:57;151;50536;"HEAVY";86;-36.745416;174.722036
14734595846;2015-11-18 20:31:36;135;50536;"HEAVY";40;-36.757446;174.733509
14662660734;2015-11-16 05:37:14;332;50536;"HEAVY";85;-36.746759;174.722725
14675170469;2015-11-16 20:30:20;332;50536;"HEAVY";88;-36.782299;174.748935
14782551223;2015-11-20 08:43:04;-1;50536;"HEAVY";5;-36.750909;174.725316
14693477790;2015-11-17 07:50:25;329;50536;"HEAVY";85;-36.791541;174.754804
14656943255;2015-11-16 01:47:39;333;50536;"HEAVY";77;-36.778668;174.746706
14706063619;2015-11-17 21:08:21;343;50536;"HEAVY";67;-36.798788;174.760881
14693482721;2015-11-17 07:50:36;333;50536;"HEAVY";85;-36.789464;174.753462
14691899832;2015-11-17 05:29:06;136;50536;"HEAVY";81;-36.757749;174.733876
14693513030;2015-11-17 07:54:29;312;50536;"HEAVY";0;-36.751224;174.725808
14656069325;2015-11-16 01:20:18;10;50536;"HEAVY";81;-36.802903;174.760522
14706101495;2015-11-17 21:09:56;333;50536;"HEAVY";88;-36.782631;174.749254
14656051545;2015-11-16 01:19:45;37;50536;"HEAVY";87;-36.808895;174.756401
14734709405;2015-11-18 20:35:07;153;50536;"HEAVY";42;-36.777649;174.746282
14657078984;2015-11-16 01:51:41;255;50536;"HEAVY";26;-36.751062;174.725247
14703065214;2015-11-17 19:41:45;70;50536;"HEAVY";19;-36.751241;174.724259
14706063624;2015-11-17 21:08:45;322;50536;"HEAVY";83;-36.794929;174.757634
14722351458;2015-11-18 06:18:38;6;50536;"HEAVY";35;-36.800105;174.75992
14703520931;2015-11-17 19:54:32;157;50536;"HEAVY";0;-36.772397;174.743197
14693001197;2015-11-17 06:59:39;142;50536;"HEAVY";74;-36.797473;174.760744
14692969917;2015-11-17 06:56:17;137;50536;"HEAVY";85;-36.755938;174.731731
14747575517;2015-11-19 02:42:43;164;50536;"HEAVY";27;-36.738315;174.719245
14673445130;2015-11-16 19:41:00;347;50536;"HEAVY";70;-36.820605;174.749733
14703436749;2015-11-17 19:52:37;156;50536;"HEAVY";0;-36.769597;174.741724
14691899847;2015-11-17 05:29:16;139;50536;"HEAVY";95;-36.759377;174.735769
14652422370;2015-11-15 23:26:55;164;50536;"HEAVY";90;-36.721372;174.713962
14682460283;2015-11-17 00:08:13;71;50536;"HEAVY";29;-36.798776;174.762023
14692834665;2015-11-17 06:43:06;333;50536;"HEAVY";86;-36.778918;174.746862
14662678476;2015-11-16 05:38:05;337;50536;"HEAVY";95;-36.735811;174.717995
14692988438;2015-11-17 06:58:18;153;50536;"HEAVY";95;-36.781114;174.7485
14703605223;2015-11-17 19:57:26;153;50536;"HEAVY";29;-36.784614;174.750744
14716917541;2015-11-18 02:29:21;165;50536;"HEAVY";60;-36.74183;174.720219
14693497559;2015-11-17 07:52:38;343;50536;"HEAVY";82;-36.765884;174.739748
14682417417;2015-11-17 00:06:59;148;50536;"HEAVY";81;-36.792411;174.755751
14717014331;2015-11-18 02:32:02;142;50536;"HEAVY";14;-36.75046;174.726256
14691935366;2015-11-17 05:31:33;153;50536;"HEAVY";96;-36.786913;174.75214
14781858813;2015-11-20 07:09:31;139;50536;"HEAVY";89;-36.759374;174.735835
14703338703;2015-11-17 19:49:20;137;50536;"HEAVY";0;-36.758621;174.734972
14652552039;2015-11-15 23:31:12;251;50536;"HEAVY";42;-36.750945;174.725759
14656069324;2015-11-16 01:20:07;26;50536;"HEAVY";85;-36.805031;174.759661
14663483918;2015-11-16 06:46:38;170;50536;"HEAVY";86;-36.729894;174.715312
14673445138;2015-11-16 19:41:08;7;50536;"HEAVY";70;-36.819199;174.74966
14722344161;2015-11-18 06:17:46;37;50536;"HEAVY";84;-36.809242;174.756087
14662678485;2015-11-16 05:38:27;343;50536;"HEAVY";77;-36.73152;174.715657
14682361255;2015-11-17 00:05:44;153;50536;"HEAVY";83;-36.777988;174.746581
14734738270;2015-11-18 20:35:55;153;50536;"HEAVY";35;-36.781746;174.748909
14693507726;2015-11-17 07:53:50;318;50536;"HEAVY";67;-36.754655;174.729583
14734632158;2015-11-18 20:32:58;154;50536;"HEAVY";46;-36.762992;174.738687
14692810982;2015-11-17 06:41:00;125;50536;"HEAVY";37;-36.800707;174.760498
14734505132;2015-11-18 20:29:14;141;50536;"HEAVY";52;-36.75305;174.728766
14747527761;2015-11-19 02:40:57;168;50536;"HEAVY";55;-36.722585;174.714359
14703310418;2015-11-17 19:48:30;136;50536;"HEAVY";0;-36.758378;174.734687
14703577616;2015-11-17 19:56:35;153;50536;"HEAVY";38;-36.780519;174.748184
14684635003;2015-11-17 01:11:42;207;50536;"HEAVY";61;-36.8276;174.747819
14693513027;2015-11-17 07:54:04;318;50536;"HEAVY";61;-36.752886;174.727639
14652438512;2015-11-15 23:27:30;175;50536;"HEAVY";89;-36.728269;174.715056
14656012942;2015-11-16 01:18:45;7;50536;"HEAVY";73;-36.819162;174.749659
14657035670;2015-11-16 01:50:24;317;50536;"HEAVY";51;-36.752813;174.72751
14673469540;2015-11-16 19:41:44;35;50536;"HEAVY";83;-36.81282;174.752715
14747706620;2015-11-19 02:46:07;190;50536;"HEAVY";20;-36.750689;174.726428
14692957077;2015-11-17 06:54:45;69;50536;"HEAVY";46;-36.751086;174.724788
14747655255;2015-11-19 02:44:34;141;50536;"HEAVY";18;-36.750373;174.726238
14652438511;2015-11-15 23:27:19;177;50536;"HEAVY";78;-36.725956;174.714865
14692975997;2015-11-17 06:57:08;163;50536;"HEAVY";96;-36.765758;174.740002
14722362941;2015-11-18 06:19:11;52;50536;"HEAVY";5;-36.799046;174.761594
14734557209;2015-11-18 20:30:45;136;50536;"HEAVY";6;-36.755827;174.731596
14744417776;2015-11-19 01:12:20;336;50536;"HEAVY";86;-36.73573;174.7179
14663494119;2015-11-16 06:48:08;147;50536;"HEAVY";85;-36.747481;174.723503
14693001192;2015-11-17 06:59:18;143;50536;"HEAVY";98;-36.793813;174.756931
14693472060;2015-11-17 07:49:53;323;50536;"HEAVY";85;-36.797257;174.759904
14744377652;2015-11-19 01:10:48;51;50536;"HEAVY";32;-36.750826;174.725305
14734532913;2015-11-18 20:30:00;137;50536;"HEAVY";0;-36.755468;174.731189
14706260140;2015-11-17 21:14:50;355;50536;"HEAVY";90;-36.7266;174.714755
14692988439;2015-11-17 06:58:28;153;50536;"HEAVY";94;-36.783233;174.749822
14691952769;2015-11-17 05:32:47;120;50536;"HEAVY";0;-36.798763;174.761836
14706188239;2015-11-17 21:12:27;317;50536;"HEAVY";78;-36.754153;174.729305
14675110257;2015-11-16 20:28:22;196;50536;"HEAVY";40;-36.800308;174.760281
14706043489;2015-11-17 21:07:46;226;50536;"HEAVY";38;-36.799585;174.761103
14744482028;2015-11-19 01:14:18;338;50536;"HEAVY";6;-36.719352;174.712517
14652454564;2015-11-15 23:28:12;160;50536;"HEAVY";72;-36.736984;174.718726
14684569846;2015-11-17 01:10:00;217;50536;"HEAVY";78;-36.8099;174.755871
14656902576;2015-11-16 01:46:16;331;50536;"HEAVY";71;-36.791112;174.754449
14693497557;2015-11-17 07:52:16;336;50536;"HEAVY";82;-36.770137;174.74168
14706153231;2015-11-17 21:11:11;340;50536;"HEAVY";89;-36.767586;174.740468
14781858814;2015-11-20 07:09:42;148;50536;"HEAVY";85;-36.761337;174.737625
14692840266;2015-11-17 06:43:39;336;50536;"HEAVY";85;-36.772392;174.742856
14652454555;2015-11-15 23:27:50;155;50536;"HEAVY";97;-36.732833;174.716379
14652552038;2015-11-15 23:31:05;188;50536;"HEAVY";21;-36.750666;174.726358
14706136500;2015-11-17 21:10:49;336;50536;"HEAVY";86;-36.772041;174.742743
14744459584;2015-11-19 01:13:21;355;50536;"HEAVY";84;-36.724339;174.714445
14691880910;2015-11-17 05:27:54;69;50536;"HEAVY";18;-36.750944;174.725226
14706043494;2015-11-17 21:08:03;102;50536;"HEAVY";35;-36.80077;174.760665
14722320037;2015-11-18 06:15:57;28;50536;"HEAVY";76;-36.82884;174.746676
14692810980;2015-11-17 06:40:42;232;50536;"HEAVY";54;-36.799239;174.761662
14706153243;2015-11-17 21:11:32;334;50536;"HEAVY";92;-36.763126;174.738499
14684530557;2015-11-17 01:08:58;183;50536;"HEAVY";51;-36.799555;174.76185
14673532142;2015-11-16 19:43:17;29;50536;"HEAVY";28;-36.799984;174.759986
14691899855;2015-11-17 05:29:36;155;50536;"HEAVY";87;-36.763265;174.73886
14703485392;2015-11-17 19:53:42;157;50536;"HEAVY";5;-36.770758;174.742338
14675188716;2015-11-16 20:31:05;329;50536;"HEAVY";67;-36.773836;174.743505
14645952016;2015-11-15 20:03:08;345;50536;"HEAVY";97;-36.721678;174.713862
14722328363;2015-11-18 06:16:43;346;50536;"HEAVY";78;-36.820942;174.749809
14781863391;2015-11-20 07:09:53;156;50536;"HEAVY";86;-36.763383;174.738974
14656032215;2015-11-16 01:19:23;36;50536;"HEAVY";80;-36.812656;174.752874
14656881348;2015-11-16 01:45:12;112;50536;"HEAVY";38;-36.800736;174.760599
14706101459;2015-11-17 21:09:44;334;50536;"HEAVY";83;-36.784912;174.750645
14703545526;2015-11-17 19:55:43;153;50536;"HEAVY";31;-36.776458;174.745594
14656088630;2015-11-16 01:20:55;29;50536;"HEAVY";29;-36.799993;174.759959
14706101471;2015-11-17 21:09:44;334;50536;"HEAVY";83;-36.784912;174.750645
14722351451;2015-11-18 06:18:08;28;50536;"HEAVY";86;-36.805371;174.759452
14645892310;2015-11-15 20:01:20;333;50536;"HEAVY";99;-36.744636;174.72133
14662670068;2015-11-16 05:37:24;333;50536;"HEAVY";90;-36.744762;174.721422
14682440651;2015-11-17 00:07:45;136;50536;"HEAVY";15;-36.798666;174.761685
14703269381;2015-11-17 19:47:20;136;50536;"HEAVY";40;-36.756375;174.732315
14716858248;2015-11-18 02:27:29;164;50536;"HEAVY";87;-36.721139;174.713867
14703128829;2015-11-17 19:43:13;69;50536;"HEAVY";10;-36.750911;174.725376
14735024787;2015-11-18 20:43:33;295;50536;"HEAVY";41;-36.813465;174.752046
14781863394;2015-11-20 07:10:15;158;50536;"HEAVY";80;-36.767844;174.74085
14684530554;2015-11-17 01:08:54;220;50536;"HEAVY";45;-36.799117;174.762036
14734474089;2015-11-18 20:28:48;139;50536;"HEAVY";6;-36.751264;174.727019
14735003480;2015-11-18 20:43:21;211;50536;"HEAVY";51;-36.81315;174.753482
14744437619;2015-11-19 01:12:32;332;50536;"HEAVY";75;-36.733582;174.716605
14675131327;2015-11-16 20:28:59;322;50536;"HEAVY";75;-36.796689;174.759346
14706170912;2015-11-17 21:11:52;319;50536;"HEAVY";89;-36.759298;174.73536
14733663329;2015-11-18 20:08:13;71;50536;"HEAVY";42;-36.750455;174.726873
14744395649;2015-11-19 01:11:32;333;50536;"HEAVY";79;-36.744742;174.721395
14673508802;2015-11-16 19:42:31;27;50536;"HEAVY";80;-36.805115;174.75962
14656981245;2015-11-16 01:48:48;343;50536;"HEAVY";83;-36.765689;174.739679
14663478417;2015-11-16 06:46:15;174;50536;"HEAVY";74;-36.72528;174.714791
14692805318;2015-11-17 06:40:36;234;50536;"HEAVY";57;-36.798743;174.762485
14693006418;2015-11-17 06:59:49;130;50536;"HEAVY";33;-36.798699;174.761732
14734657785;2015-11-18 20:33:28;161;50536;"HEAVY";70;-36.767267;174.740558
14703167876;2015-11-17 19:44:37;137;50536;"HEAVY";4;-36.754593;174.730362
14734557203;2015-11-18 20:30:38;136;50536;"HEAVY";0;-36.755822;174.731591
14693466800;2015-11-17 07:49:26;131;50536;"HEAVY";39;-36.800717;174.760483
14716877568;2015-11-18 02:28:17;167;50536;"HEAVY";88;-36.730651;174.715517
14781840204;2015-11-20 07:07:34;71;50536;"HEAVY";0;-36.750912;174.725293
14782119978;2015-11-20 07:42:22;-1;50536;"HEAVY";6;-36.750909;174.725316
14675089528;2015-11-16 20:28:15;225;50536;"HEAVY";53;-36.799655;174.760943
14656922152;2015-11-16 01:46:31;332;50536;"HEAVY";57;-36.789095;174.753164
14703459962;2015-11-17 19:52:48;156;50536;"HEAVY";7;-36.769622;174.741741
14692975988;2015-11-17 06:56:48;147;50536;"HEAVY";93;-36.761394;174.737599
14693477788;2015-11-17 07:50:14;324;50536;"HEAVY";89;-36.793553;174.75639
14734709403;2015-11-18 20:34:43;152;50536;"HEAVY";40;-36.775692;174.745066
14716877563;2015-11-18 02:28:06;175;50536;"HEAVY";87;-36.72825;174.715078
14673488662;2015-11-16 19:42:19;37;50536;"HEAVY";80;-36.807141;174.758022
14652422374;2015-11-15 23:27:07;170;50536;"HEAVY";76;-36.723708;174.71458
14652472866;2015-11-15 23:28:46;166;50536;"HEAVY";64;-36.741466;174.720105
14734892231;2015-11-18 20:39:49;143;50536;"HEAVY";46;-36.797457;174.760458
14675110265;2015-11-16 20:28:46;342;50536;"HEAVY";67;-36.798682;174.760829
14716858254;2015-11-18 02:27:41;170;50536;"HEAVY";73;-36.7235;174.71453
14662678481;2015-11-16 05:38:15;333;50536;"HEAVY";87;-36.733775;174.716771
14692817431;2015-11-17 06:41:27;326;50536;"HEAVY";80;-36.797547;174.760119
14652422369;2015-11-15 23:26:45;158;50536;"HEAVY";90;-36.719229;174.713084
14706101484;2015-11-17 21:09:44;334;50536;"HEAVY";83;-36.784912;174.750645
14652552022;2015-11-15 23:31:00;141;50536;"HEAVY";5;-36.750451;174.726235
14734892233;2015-11-18 20:40:11;164;50536;"HEAVY";13;-36.799;174.761362
14652552028;2015-11-15 23:31:01;142;50536;"HEAVY";14;-36.750481;174.726264
14691925763;2015-11-17 05:31:03;153;50536;"HEAVY";94;-36.780571;174.748132
14734657779;2015-11-18 20:33:13;161;50536;"HEAVY";61;-36.764975;174.739673
14652490264;2015-11-15 23:29:01;156;50536;"HEAVY";67;-36.743712;174.72102
14706224350;2015-11-17 21:13:22;333;50536;"HEAVY";87;-36.744604;174.721312
14656999495;2015-11-16 01:49:10;327;50536;"HEAVY";83;-36.761393;174.737223
14663483923;2015-11-16 06:47:00;152;50536;"HEAVY";87;-36.734355;174.717322
14747706612;2015-11-19 02:46:02;141;50536;"HEAVY";11;-36.75049;174.726351
14706153238;2015-11-17 21:11:22;342;50536;"HEAVY";89;-36.765251;174.739562
14645934145;2015-11-15 20:02:58;352;50536;"HEAVY";95;-36.724009;174.714438
14747499645;2015-11-19 02:40:18;213;50536;"HEAVY";33;-36.718154;174.713563
14722344159;2015-11-18 06:17:35;36;50536;"HEAVY";90;-36.811124;174.754324
14692988420;2015-11-17 06:57:58;153;50536;"HEAVY";95;-36.776821;174.745812
14645913718;2015-11-15 20:02:00;336;50536;"HEAVY";93;-36.735406;174.717727
14675188710;2015-11-16 20:30:53;333;50536;"HEAVY";82;-36.775856;174.744912
14691870035;2015-11-17 05:27:08;70;50536;"HEAVY";0;-36.75096;174.725164
14734769098;2015-11-18 20:36:43;153;50536;"HEAVY";47;-36.785944;174.751526
14684615698;2015-11-17 01:11:28;207;50536;"HEAVY";72;-36.825545;174.749172
14693487770;2015-11-17 07:51:09;333;50536;"HEAVY";87;-36.782984;174.749443
14703485394;2015-11-17 19:53:42;157;50536;"HEAVY";5;-36.770758;174.742338
14747628928;2015-11-19 02:43:48;153;50536;"HEAVY";67;-36.744731;174.721602
14645870195;2015-11-15 20:00:40;46;50536;"HEAVY";29;-36.750823;174.725317
14744506148;2015-11-19 01:14:29;352;50536;"HEAVY";26;-36.718789;174.712242
14656012933;2015-11-16 01:18:24;3;50536;"HEAVY";69;-36.822897;174.750187
14673508804;2015-11-16 19:42:43;9;50536;"HEAVY";78;-36.802894;174.76053
14693487772;2015-11-17 07:51:20;332;50536;"HEAVY";86;-36.780847;174.748098
14693487773;2015-11-17 07:51:31;333;50536;"HEAVY";85;-36.778751;174.746788
14673488659;2015-11-16 19:42:07;36;50536;"HEAVY";78;-36.809049;174.756244
14692817426;2015-11-17 06:41:16;345;50536;"HEAVY";61;-36.799334;174.761054
14656981233;2015-11-16 01:48:25;336;50536;"HEAVY";87;-36.770129;174.741685
14703197030;2015-11-17 19:45:13;144;50536;"HEAVY";4;-36.754636;174.730405
14691910016;2015-11-17 05:29:47;162;50536;"HEAVY";88;-36.765511;174.739908
14662670077;2015-11-16 05:37:55;343;50536;"HEAVY";93;-36.738078;174.719012
14692853470;2015-11-17 06:44:53;315;50536;"HEAVY";83;-36.758085;174.733807
14692859749;2015-11-17 06:45:47;319;50536;"HEAVY";33;-36.751362;174.725903
14781853871;2015-11-20 07:08:59;139;50536;"HEAVY";80;-36.754253;174.729945
14692817432;2015-11-17 06:41:38;322;50536;"HEAVY";87;-36.795701;174.758399
14706081226;2015-11-17 21:09:08;331;50536;"HEAVY";78;-36.791096;174.754462
14673445109;2015-11-16 19:40:39;25;50536;"HEAVY";65;-36.824163;174.749769
14703197033;2015-11-17 19:45:29;143;50536;"HEAVY";2;-36.754655;174.730418
14706043497;2015-11-17 21:08:10;5;50536;"HEAVY";46;-36.800341;174.761163
14706101464;2015-11-17 21:09:44;334;50536;"HEAVY";83;-36.784912;174.750645
14656999483;2015-11-16 01:48:59;335;50536;"HEAVY";88;-36.763442;174.738631
14652472864;2015-11-15 23:28:28;167;50536;"HEAVY";40;-36.739232;174.719534
14656088610;2015-11-16 01:20:45;345;50536;"HEAVY";0;-36.800328;174.759943
14675131330;2015-11-16 20:29:11;323;50536;"HEAVY";80;-36.794869;174.757572
14706170918;2015-11-17 21:12:03;317;50536;"HEAVY";83;-36.757539;174.733344
14682417435;2015-11-17 00:07:25;137;50536;"HEAVY";72;-36.796172;174.759329
14744417765;2015-11-19 01:11:57;349;50536;"HEAVY";74;-36.740215;174.719589
14675110259;2015-11-16 20:28:28;103;50536;"HEAVY";37;-36.800723;174.760629
14716895573;2015-11-18 02:28:28;156;50536;"HEAVY";86;-36.732966;174.716479
14645934105;2015-11-15 20:02:37;354;50536;"HEAVY";78;-36.728786;174.714949
14675211175;2015-11-16 20:31:39;250;50536;"HEAVY";7;-36.772252;174.74197
14734657791;2015-11-18 20:33:40;157;50536;"HEAVY";75;-36.769325;174.741553
14734972449;2015-11-18 20:42:30;216;50536;"HEAVY";41;-36.80742;174.758195
14747552111;2015-11-19 02:41:39;171;50536;"HEAVY";79;-36.729504;174.715278
14657024068;2015-11-16 01:49:37;316;50536;"HEAVY";57;-36.75781;174.733485
14692840263;2015-11-17 06:43:28;333;50536;"HEAVY";89;-36.774582;174.744142
14656032209;2015-11-16 01:19:11;29;50536;"HEAVY";74;-36.814587;174.75131
14706119450;2015-11-17 21:10:28;332;50536;"HEAVY";93;-36.776326;174.745305
14692805315;2015-11-17 06:40:36;234;50536;"HEAVY";57;-36.798743;174.762485
14682400867;2015-11-17 00:06:26;153;50536;"HEAVY";89;-36.786242;174.751742
14716958884;2015-11-18 02:30:23;141;50536;"HEAVY";14;-36.749904;174.725723
14717014343;2015-11-18 02:32:06;177;50536;"HEAVY";20;-36.750643;174.726364
14747575515;2015-11-19 02:42:19;158;50536;"HEAVY";64;-36.736178;174.718337
14693492944;2015-11-17 07:51:42;333;50536;"HEAVY";90;-36.776582;174.74542
14706206795;2015-11-17 21:12:49;324;50536;"HEAVY";84;-36.750607;174.725738
14744482021;2015-11-19 01:14:05;337;50536;"HEAVY";0;-36.719385;174.712516
14657024082;2015-11-16 01:50:01;313;50536;"HEAVY";58;-36.755434;174.730455
14673469535;2015-11-16 19:41:33;28;50536;"HEAVY";80;-36.814722;174.751204
14662685771;2015-11-16 05:38:39;353;50536;"HEAVY";81;-36.72923;174.715078
14716858243;2015-11-18 02:27:19;158;50536;"HEAVY";94;-36.718984;174.712955
14717014321;2015-11-18 02:32:01;143;50536;"HEAVY";5;-36.75043;174.726228
14706241108;2015-11-17 21:13:55;343;50536;"HEAVY";90;-36.737687;174.718823
14734769094;2015-11-18 20:36:20;152;50536;"HEAVY";45;-36.783739;174.750165
14684589578;2015-11-17 01:10:24;212;50536;"HEAVY";79;-36.813599;174.752448
14706136511;2015-11-17 21:11:00;337;50536;"HEAVY";88;-36.769838;174.741587
14706188233;2015-11-17 21:12:15;317;50536;"HEAVY";78;-36.755779;174.731323
14691918066;2015-11-17 05:30:42;153;50536;"HEAVY";92;-36.776331;174.745484
14691925764;2015-11-17 05:31:13;153;50536;"HEAVY";93;-36.78266;174.749435
14706277961;2015-11-17 21:15:22;340;50536;"HEAVY";96;-36.719635;174.713075
14747706623;2015-11-19 02:46:15;239;50536;"HEAVY";42;-36.751041;174.725897
14693477786;2015-11-17 07:50:04;322;50536;"HEAVY";89;-36.795343;174.758083
14706277840;2015-11-17 21:15:01;351;50536;"HEAVY";87;-36.724156;174.714471
14682361249;2015-11-17 00:05:19;159;50536;"HEAVY";65;-36.773717;174.744041
14692963054;2015-11-17 06:55:22;71;50536;"HEAVY";19;-36.750888;174.725442
14744482025;2015-11-19 01:14:17;338;50536;"HEAVY";3;-36.719368;174.712523
14693497558;2015-11-17 07:52:27;339;50536;"HEAVY";82;-36.768041;174.740603
14692995484;2015-11-17 06:58:48;153;50536;"HEAVY";96;-36.787533;174.752555
14645913762;2015-11-15 20:02:24;345;50536;"HEAVY";69;-36.731065;174.71544
14692963059;2015-11-17 06:55:51;143;50536;"HEAVY";55;-36.752411;174.728079
14692834667;2015-11-17 06:43:17;332;50536;"HEAVY";90;-36.776768;174.74551
14722336632;2015-11-18 06:17:25;36;50536;"HEAVY";89;-36.812941;174.752632
14656881352;2015-11-16 01:45:17;28;50536;"HEAVY";40;-36.800544;174.761095
14682440655;2015-11-17 00:08:08;128;50536;"HEAVY";5;-36.798747;174.761796
14706260127;2015-11-17 21:14:39;353;50536;"HEAVY";87;-36.729018;174.714995
