"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771159622;2015-11-19 23:36:47;100;57961;"LIGHT";26;-36.734078;174.718098
14771315906;2015-11-19 23:41:30;153;57961;"LIGHT";91;-36.782007;174.749005
14771197679;2015-11-19 23:38:09;148;57961;"LIGHT";85;-36.748335;174.724107
14770051921;2015-11-19 23:02:40;333;57961;"LIGHT";82;-36.77979;174.747457
14770186370;2015-11-19 23:06:55;311;57961;"LIGHT";0;-36.736299;174.717412
14771398622;2015-11-19 23:43:52;217;57961;"LIGHT";86;-36.809889;174.755759
14771234610;2015-11-19 23:39:06;135;57961;"LIGHT";57;-36.757222;174.733236
14771436403;2015-11-19 23:45:06;192;57961;"LIGHT";73;-36.823392;174.750348
14770167599;2015-11-19 23:06:15;344;57961;"LIGHT";79;-36.741892;174.720038
14771336863;2015-11-19 23:42:20;148;57961;"LIGHT";97;-36.792377;174.755623
14771453980;2015-11-19 23:45:32;207;57961;"LIGHT";67;-36.827512;174.747799
14770034697;2015-11-19 23:02:07;333;57961;"LIGHT";84;-36.785974;174.751289
14770092843;2015-11-19 23:03:50;342;57961;"LIGHT";82;-36.767056;174.740222
14771436396;2015-11-19 23:45:00;173;57961;"LIGHT";74;-36.822279;174.750394
14768961110;2015-11-19 22:29:31;27;57961;"LIGHT";77;-36.82611;174.748424
14771359188;2015-11-19 23:42:50;151;57961;"LIGHT";93;-36.798013;174.760749
14771379077;2015-11-19 23:43:41;217;57961;"LIGHT";81;-36.808059;174.757485
14769957636;2015-11-19 22:59:59;37;57961;"LIGHT";87;-36.80934;174.755998
14771197672;2015-11-19 23:37:47;155;57961;"LIGHT";86;-36.744149;174.721241
14769957641;2015-11-19 23:00:10;36;57961;"LIGHT";84;-36.807432;174.757846
14771315913;2015-11-19 23:41:50;153;57961;"LIGHT";93;-36.786125;174.751583
14770127650;2015-11-19 23:05:05;318;57961;"LIGHT";84;-36.753913;174.729029
14771234604;2015-11-19 23:38:52;135;57961;"LIGHT";85;-36.755608;174.731262
14771359195;2015-11-19 23:42:58;171;57961;"LIGHT";93;-36.7998;174.761442
14769976216;2015-11-19 23:00:51;350;57961;"LIGHT";83;-36.799621;174.761228
14771219381;2015-11-19 23:38:31;141;57961;"LIGHT";83;-36.752138;174.727405
14771379071;2015-11-19 23:43:17;199;57961;"LIGHT";82;-36.803922;174.76051
14768938820;2015-11-19 22:29:19;26;57961;"LIGHT";74;-36.828123;174.747105
14771197675;2015-11-19 23:37:58;151;57961;"LIGHT";87;-36.746286;174.722644
14771234613;2015-11-19 23:39:19;137;57961;"LIGHT";79;-36.758854;174.735192
14770186364;2015-11-19 23:06:47;314;57961;"LIGHT";36;-36.736422;174.717582
14769996661;2015-11-19 23:01:10;321;57961;"LIGHT";86;-36.796083;174.758811
14770092850;2015-11-19 23:04:01;340;57961;"LIGHT";92;-36.764745;174.739333
14771398628;2015-11-19 23:44:14;213;57961;"LIGHT";82;-36.813682;174.752243
14770051923;2015-11-19 23:02:51;333;57961;"LIGHT";83;-36.777741;174.746174
14770110431;2015-11-19 23:04:32;316;57961;"LIGHT";84;-36.758909;174.734897
14770147773;2015-11-19 23:05:29;325;57961;"LIGHT";77;-36.750156;174.725355
14771295787;2015-11-19 23:40:57;152;57961;"LIGHT";82;-36.775772;174.745098
14771295805;2015-11-19 23:41:14;153;57961;"LIGHT";82;-36.778842;174.747023
14771398626;2015-11-19 23:44:03;217;57961;"LIGHT";86;-36.811775;174.753974
14768981418;2015-11-19 22:30:32;27;57961;"LIGHT";71;-36.814836;174.751101
14770071015;2015-11-19 23:03:14;334;57961;"LIGHT";77;-36.773629;174.743617
14771274713;2015-11-19 23:40:21;157;57961;"LIGHT";79;-36.769173;174.74145
14769996659;2015-11-19 23:00:59;332;57961;"LIGHT";85;-36.798035;174.760557
14770110435;2015-11-19 23:04:43;316;57961;"LIGHT";84;-36.757245;174.732921
14769957630;2015-11-19 22:59:46;52;57961;"LIGHT";62;-36.811151;174.754033
14770147775;2015-11-19 23:05:41;328;57961;"LIGHT";78;-36.748174;174.723773
14770071018;2015-11-19 23:03:26;336;57961;"LIGHT";81;-36.771467;174.742426
