"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641899564;2015-11-15 17:45:20;168;39282;"HEAVY";24;-36.740825;174.719897
14669583904;2015-11-16 17:41:10;141;39282;"HEAVY";39;-36.794354;174.757394
14709235420;2015-11-17 22:42:43;341;39282;"HEAVY";96;-36.720094;174.713283
14641822688;2015-11-15 17:42:03;153;39282;"HEAVY";12;-36.7344;174.71735
14659362247;2015-11-16 03:06:28;319;39282;"HEAVY";0;-36.75168;174.72617
14712278412;2015-11-18 00:13:37;343;39282;"HEAVY";55;-36.73145;174.715537
14738230582;2015-11-18 22:13:15;165;39282;"HEAVY";88;-36.73098;174.715618
14641937370;2015-11-15 17:46:58;151;39282;"HEAVY";16;-36.745081;174.721781
14705657143;2015-11-17 20:56:22;343;39282;"HEAVY";62;-36.731413;174.715522
14738194348;2015-11-18 22:12:23;159;39282;"HEAVY";95;-36.71953;174.713224
14642460846;2015-11-15 18:08:53;216;39282;"HEAVY";52;-36.807301;174.758217
14659086693;2015-11-16 02:57:31;12;39282;"HEAVY";88;-36.816878;174.750414
14642521081;2015-11-15 18:11:09;207;39282;"HEAVY";62;-36.82728;174.747949
14659378145;2015-11-16 03:06:59;304;39282;"HEAVY";21;-36.751125;174.725563
14711027876;2015-11-17 23:36:47;159;39282;"HEAVY";69;-36.743245;174.72078
14669583902;2015-11-16 17:40:46;147;39282;"HEAVY";40;-36.792441;174.755721
14705632825;2015-11-17 20:55:28;343;39282;"HEAVY";90;-36.742268;174.720169
14715845227;2015-11-18 01:56:46;329;39282;"HEAVY";62;-36.748877;174.724143
14659086689;2015-11-16 02:57:19;3;39282;"HEAVY";87;-36.819443;174.749723
14669605909;2015-11-16 17:41:37;141;39282;"HEAVY";23;-36.796149;174.759174
14642293400;2015-11-15 18:02:03;153;39282;"HEAVY";23;-36.784341;174.750458
14711027880;2015-11-17 23:37:00;151;39282;"HEAVY";76;-36.745403;174.722043
14659270444;2015-11-16 03:03:19;324;39282;"HEAVY";80;-36.760601;174.736554
14714314792;2015-11-18 01:12:27;160;39282;"HEAVY";95;-36.720021;174.713428
14715864049;2015-11-18 01:57:40;343;39282;"HEAVY";99;-36.737895;174.718901
14738255314;2015-11-18 22:13:51;162;39282;"HEAVY";65;-36.737685;174.719008
14730889025;2015-11-18 19:30:00;349;39282;"HEAVY";92;-36.740472;174.719652
14714442299;2015-11-18 01:15:48;142;39282;"HEAVY";7;-36.750412;174.72626
14714332091;2015-11-18 01:12:30;162;39282;"HEAVY";94;-36.720694;174.7137
14735746884;2015-11-18 21:03:27;354;39282;"HEAVY";85;-36.724822;174.7145
14669368956;2015-11-16 17:32:48;169;39282;"HEAVY";28;-36.740455;174.719808
14669437801;2015-11-16 17:35:33;136;39282;"HEAVY";29;-36.755942;174.731599
14739748362;2015-11-18 22:57:17;332;39282;"HEAVY";75;-36.734147;174.716979
14712234344;2015-11-18 00:12:18;331;39282;"HEAVY";84;-36.746829;174.722765
14712320149;2015-11-18 00:14:34;347;39282;"HEAVY";96;-36.72232;174.714036
14738212225;2015-11-18 22:13:05;175;39282;"HEAVY";93;-36.728717;174.715131
14659119523;2015-11-16 02:58:34;28;39282;"HEAVY";91;-36.805487;174.759523
14641914857;2015-11-15 17:45:59;160;39282;"HEAVY";17;-36.742992;174.72063
14738273587;2015-11-18 22:14:35;155;39282;"HEAVY";72;-36.744254;174.721314
14669700511;2015-11-16 17:45:30;203;39282;"HEAVY";76;-36.815023;174.7514
14642146052;2015-11-15 17:55:56;157;39282;"HEAVY";28;-36.769551;174.741644
14669688685;2015-11-16 17:45:03;217;39282;"HEAVY";57;-36.811204;174.754656
14642489436;2015-11-15 18:09:41;216;39282;"HEAVY";67;-36.812878;174.753027
14659119526;2015-11-16 02:58:44;18;39282;"HEAVY";90;-36.803409;174.760622
14739728938;2015-11-18 22:56:33;341;39282;"HEAVY";71;-36.742627;174.720311
14641710024;2015-11-15 17:36:53;169;39282;"HEAVY";6;-36.729899;174.715308
14735727546;2015-11-18 21:02:59;352;39282;"HEAVY";53;-36.729275;174.71496
14642031534;2015-11-15 17:51:09;138;39282;"HEAVY";16;-36.754366;174.729699
14642476309;2015-11-15 18:09:10;217;39282;"HEAVY";54;-36.809172;174.756473
14669407834;2015-11-16 17:33:52;150;39282;"HEAVY";58;-36.74684;174.722988
14712254573;2015-11-18 00:12:40;342;39282;"HEAVY";90;-36.742379;174.720211
14738335588;2015-11-18 22:16:16;143;39282;"HEAVY";13;-36.750454;174.726351
14682372011;2015-11-17 00:06:07;345;39282;"HEAVY";83;-36.820786;174.74988
14741980878;2015-11-19 00:02:30;175;39282;"HEAVY";86;-36.726716;174.714908
14682409970;2015-11-17 00:06:45;35;39282;"HEAVY";94;-36.812943;174.75272
14710985965;2015-11-17 23:35:16;175;39282;"HEAVY";65;-36.727743;174.71503
14669715214;2015-11-16 17:46:03;172;39282;"HEAVY";87;-36.821624;174.75026
14682588315;2015-11-17 00:12:04;316;39282;"HEAVY";46;-36.751957;174.726561
14659102651;2015-11-16 02:58:03;37;39282;"HEAVY";85;-36.811093;174.754504
14711095389;2015-11-17 23:38:38;148;39282;"HEAVY";10;-36.750579;174.726455
14682541758;2015-11-17 00:11:03;316;39282;"HEAVY";73;-36.758596;174.734466
14735655821;2015-11-18 21:00:51;356;39282;"HEAVY";29;-36.750665;174.725418
14659362252;2015-11-16 03:06:43;319;39282;"HEAVY";6;-36.751679;174.72617
14669715207;2015-11-16 17:45:53;189;39282;"HEAVY";82;-36.819503;174.750161
14705681557;2015-11-17 20:57:21;344;39282;"HEAVY";59;-36.722363;174.713971
14709172859;2015-11-17 22:41:10;342;39282;"HEAVY";100;-36.737835;174.718882
14641973961;2015-11-15 17:48:35;147;39282;"HEAVY";21;-36.749019;174.724569
14735700482;2015-11-18 21:02:10;343;39282;"HEAVY";101;-36.737936;174.718895
14738194351;2015-11-18 22:12:34;166;39282;"HEAVY";91;-36.722003;174.71415
14659252273;2015-11-16 03:03:08;332;39282;"HEAVY";88;-36.762633;174.738122
14682521014;2015-11-17 00:10:32;339;39282;"HEAVY";100;-36.764528;174.739202
14641692107;2015-11-15 17:36:00;172;39282;"HEAVY";5;-36.729285;174.715215
14669468681;2015-11-16 17:36:19;135;39282;"HEAVY";25;-36.757562;174.733594
14642507073;2015-11-15 18:10:21;190;39282;"HEAVY";73;-36.819399;174.750181
14682563962;2015-11-17 00:11:49;319;39282;"HEAVY";66;-36.753632;174.728463
14682983865;2015-11-17 00:24:00;329;39282;"HEAVY";78;-36.749029;174.724273
14735678857;2015-11-18 21:01:26;332;39282;"HEAVY";73;-36.746573;174.722601
14739686234;2015-11-18 22:55:37;36;39282;"HEAVY";26;-36.750778;174.725347
14669715223;2015-11-16 17:46:22;208;39282;"HEAVY";85;-36.825435;174.749164
14710947994;2015-11-17 23:34:31;163;39282;"HEAVY";78;-36.720822;174.71377
14735700559;2015-11-18 21:02:30;332;39282;"HEAVY";81;-36.733625;174.716643
14641862263;2015-11-15 17:43:46;160;39282;"HEAVY";10;-36.736481;174.718444
14705616459;2015-11-17 20:54:53;330;39282;"HEAVY";63;-36.74885;174.724131
14730957349;2015-11-18 19:31:02;350;39282;"HEAVY";47;-36.729818;174.715069
14642163697;2015-11-15 17:56:41;157;39282;"HEAVY";17;-36.771634;174.742748
14642460842;2015-11-15 18:08:34;207;39282;"HEAVY";42;-36.805411;174.759725
14711006714;2015-11-17 23:35:54;153;39282;"HEAVY";74;-36.734462;174.717393
14641990010;2015-11-15 17:49:20;143;39282;"HEAVY";20;-36.750875;174.726147
14682541755;2015-11-17 00:10:51;323;39282;"HEAVY";90;-36.760439;174.736441
14735768335;2015-11-18 21:03:47;342;39282;"HEAVY";98;-36.720333;174.713337
14641957099;2015-11-15 17:47:49;150;39282;"HEAVY";18;-36.74707;174.723143
14711095384;2015-11-17 23:38:37;149;39282;"HEAVY";6;-36.750562;174.726443
14739748370;2015-11-18 22:57:30;340;39282;"HEAVY";58;-36.732154;174.715867
14744120353;2015-11-19 01:03:24;348;39282;"HEAVY";93;-36.722511;174.714083
14669655677;2015-11-16 17:43:57;197;39282;"HEAVY";44;-36.803424;174.76079
14682409996;2015-11-17 00:06:55;37;39282;"HEAVY";97;-36.811013;174.754507
14682392115;2015-11-17 00:06:14;4;39282;"HEAVY";85;-36.81934;174.74973
14642412599;2015-11-15 18:07:13;169;39282;"HEAVY";24;-36.799284;174.761326
14709154064;2015-11-17 22:40:16;330;39282;"HEAVY";62;-36.748867;174.724158
14744076778;2015-11-19 01:02:09;330;39282;"HEAVY";69;-36.733655;174.716636
14669484255;2015-11-16 17:36:54;138;39282;"HEAVY";32;-36.759248;174.735572
14682453962;2015-11-17 00:08:13;321;39282;"HEAVY";96;-36.794785;174.75758
14669515688;2015-11-16 17:38:09;161;39282;"HEAVY";66;-36.767401;174.740585
14715910458;2015-11-18 01:59:04;348;39282;"HEAVY";91;-36.7222;174.713996
14641598779;2015-11-15 17:31:45;155;39282;"HEAVY";28;-36.719482;174.713173
14709194210;2015-11-17 22:41:41;342;39282;"HEAVY";68;-36.731584;174.71566
14705706103;2015-11-17 20:57:53;311;39282;"HEAVY";17;-36.718914;174.712223
14741959739;2015-11-19 00:01:59;160;39282;"HEAVY";95;-36.720005;174.713409
14744015981;2015-11-19 01:00:44;329;39282;"HEAVY";62;-36.748876;174.72414
14642412598;2015-11-15 18:06:44;150;39282;"HEAVY";19;-36.797913;174.760667
14669674266;2015-11-16 17:44:31;216;39282;"HEAVY";58;-36.807475;174.758137
14705681556;2015-11-17 20:57:06;353;39282;"HEAVY";69;-36.724673;174.714488
14739789766;2015-11-18 22:58:20;355;39282;"HEAVY";78;-36.725269;174.714601
14642377654;2015-11-15 18:05:21;142;39282;"HEAVY";22;-36.794281;174.757251
14705632957;2015-11-17 20:55:58;336;39282;"HEAVY";91;-36.735576;174.717829
14744096669;2015-11-19 01:03:13;356;39282;"HEAVY";81;-36.724863;174.714524
14705632953;2015-11-17 20:55:48;343;39282;"HEAVY";96;-36.737819;174.718846
14659119521;2015-11-16 02:58:24;36;39282;"HEAVY";90;-36.807389;174.757982
14738212216;2015-11-18 22:12:45;172;39282;"HEAVY";86;-36.724385;174.714685
14738230587;2015-11-18 22:13:38;156;39282;"HEAVY";77;-36.735507;174.71799
14641710023;2015-11-15 17:36:41;169;39282;"HEAVY";0;-36.729848;174.715303
14683044676;2015-11-17 00:25:21;343;39282;"HEAVY";86;-36.731449;174.715583
14669547503;2015-11-16 17:39:22;153;39282;"HEAVY";83;-36.780048;174.747763
14669733067;2015-11-16 17:46:33;208;39282;"HEAVY";82;-36.827472;174.747832
14730889001;2015-11-18 19:29:50;341;39282;"HEAVY";85;-36.742604;174.720298
14682476779;2015-11-17 00:08:53;333;39282;"HEAVY";95;-36.786507;174.751634
14714332095;2015-11-18 01:12:48;173;39282;"HEAVY";83;-36.724584;174.714712
14669715217;2015-11-16 17:46:11;189;39282;"HEAVY";85;-36.823322;174.750343
14731140290;2015-11-18 19:32:04;337;39282;"HEAVY";97;-36.718749;174.712634
14730889110;2015-11-18 19:30:31;330;39282;"HEAVY";74;-36.733982;174.716866
14669688683;2015-11-16 17:44:47;217;39282;"HEAVY";55;-36.809381;174.756359
14682983860;2015-11-17 00:23:44;36;39282;"HEAVY";29;-36.750794;174.725383
14682520847;2015-11-17 00:10:03;336;39282;"HEAVY";97;-36.771214;174.742315
14711006719;2015-11-17 23:36:19;165;39282;"HEAVY";68;-36.738845;174.719412
14709217126;2015-11-17 22:42:33;347;39282;"HEAVY";91;-36.72233;174.714071
14735678876;2015-11-18 21:01:52;344;39282;"HEAVY";82;-36.74194;174.72006
14739728942;2015-11-18 22:56:45;349;39282;"HEAVY";77;-36.740463;174.719649
14682392118;2015-11-17 00:06:25;13;39282;"HEAVY";90;-36.816997;174.750361
14715886955;2015-11-18 01:58:01;333;39282;"HEAVY";81;-36.733421;174.716531
14705657144;2015-11-17 20:56:38;352;39282;"HEAVY";55;-36.729206;174.714956
14659050354;2015-11-16 02:56:31;27;39282;"HEAVY";78;-36.828146;174.747284
14739789770;2015-11-18 22:58:32;348;39282;"HEAVY";89;-36.722801;174.714168
14714373052;2015-11-18 01:13:44;157;39282;"HEAVY";82;-36.735938;174.718208
14641882077;2015-11-15 17:44:37;164;39282;"HEAVY";14;-36.738633;174.719306
14669247148;2015-11-16 17:27:17;175;39282;"HEAVY";0;-36.727559;174.715045
14738335599;2015-11-18 22:16:42;251;39282;"HEAVY";51;-36.751373;174.724106
14642344964;2015-11-15 18:04:05;153;39282;"HEAVY";26;-36.790413;174.754256
14642476312;2015-11-15 18:09:26;215;39282;"HEAVY";59;-36.811009;174.754776
14682410023;2015-11-17 00:07:05;36;39282;"HEAVY";97;-36.809079;174.75632
14682453929;2015-11-17 00:08:03;322;39282;"HEAVY";93;-36.796628;174.75941
14682520977;2015-11-17 00:10:23;342;39282;"HEAVY";100;-36.766678;174.740093
14682498687;2015-11-17 00:09:43;333;39282;"HEAVY";101;-36.775658;174.744888
14659156110;2015-11-16 02:59:59;330;39282;"HEAVY";39;-36.791725;174.754932
14682392128;2015-11-17 00:06:35;27;39282;"HEAVY";90;-36.81487;174.751208
14709217121;2015-11-17 22:42:10;355;39282;"HEAVY";71;-36.727083;174.714813
14739748357;2015-11-18 22:57:06;338;39282;"HEAVY";87;-36.736195;174.718147
14744096664;2015-11-19 01:02:43;352;39282;"HEAVY";47;-36.729322;174.714977
14744120387;2015-11-19 01:03:34;342;39282;"HEAVY";98;-36.720201;174.713302
14741999847;2015-11-19 00:02:53;163;39282;"HEAVY";82;-36.731375;174.715724
14682983856;2015-11-17 00:23:34;70;39282;"HEAVY";58;-36.751251;174.724062
14709154069;2015-11-17 22:40:29;331;39282;"HEAVY";85;-36.746736;174.722706
14714442304;2015-11-18 01:15:56;179;39282;"HEAVY";21;-36.750707;174.726466
14739707502;2015-11-18 22:56:10;331;39282;"HEAVY";80;-36.746866;174.722794
14709136269;2015-11-17 22:39:42;70;39282;"HEAVY";40;-36.75126;174.723981
14714397078;2015-11-18 01:14:52;150;39282;"HEAVY";79;-36.746944;174.723077
14641635870;2015-11-15 17:33:26;175;39282;"HEAVY";16;-36.726108;174.714903
14730957346;2015-11-18 19:30:44;341;39282;"HEAVY";56;-36.732025;174.715776
14744056652;2015-11-19 01:01:46;343;39282;"HEAVY";89;-36.738016;174.71893
14669368954;2015-11-16 17:32:20;163;39282;"HEAVY";31;-36.738287;174.719206
14741999854;2015-11-19 00:03:05;153;39282;"HEAVY";70;-36.733612;174.716812
14682372008;2015-11-17 00:05:56;7;39282;"HEAVY";82;-36.823055;174.750293
14714332092;2015-11-18 01:12:37;167;39282;"HEAVY";90;-36.722254;174.714215
14669515694;2015-11-16 17:38:36;157;39282;"HEAVY";75;-36.771766;174.742807
14659196467;2015-11-16 03:01:21;333;39282;"HEAVY";76;-36.781345;174.748408
14710985970;2015-11-17 23:35:42;159;39282;"HEAVY";78;-36.732348;174.716161
14712320175;2015-11-18 00:14:43;341;39282;"HEAVY";102;-36.720147;174.713282
14739771995;2015-11-18 22:57:48;349;39282;"HEAVY";48;-36.729881;174.715126
14642311751;2015-11-15 18:02:48;153;39282;"HEAVY";19;-36.786383;174.751745
14659086698;2015-11-16 02:57:41;27;39282;"HEAVY";85;-36.814803;174.751289
14683004752;2015-11-17 00:24:40;348;39282;"HEAVY";98;-36.740561;174.719675
14709217124;2015-11-17 22:42:22;353;39282;"HEAVY";84;-36.724745;174.714565
14710968181;2015-11-17 23:34:44;169;39282;"HEAVY";65;-36.723104;174.714445
14709136281;2015-11-17 22:39:55;46;39282;"HEAVY";25;-36.750804;174.725358
14741980875;2015-11-19 00:02:20;173;39282;"HEAVY";85;-36.724608;174.71469
14744035293;2015-11-19 01:00:57;331;39282;"HEAVY";80;-36.746821;174.72275
14744076780;2015-11-19 01:02:24;342;39282;"HEAVY";53;-36.731534;174.715574
14735700376;2015-11-18 21:02:00;348;39282;"HEAVY";92;-36.740275;174.719596
14742070797;2015-11-19 00:04:57;145;39282;"HEAVY";1;-36.750553;174.726392
14659069403;2015-11-16 02:56:42;27;39282;"HEAVY";72;-36.826242;174.748531
14710985968;2015-11-17 23:35:29;169;39282;"HEAVY";72;-36.730026;174.715346
14659215601;2015-11-16 03:01:32;333;39282;"HEAVY";77;-36.779473;174.747242
14712234353;2015-11-18 00:12:29;333;39282;"HEAVY";90;-36.744667;174.72135
14669356148;2015-11-16 17:31:49;158;39282;"HEAVY";23;-36.736134;174.718266
14669206296;2015-11-16 17:25:34;170;39282;"HEAVY";35;-36.723594;174.714567
14642521077;2015-11-15 18:10:55;207;39282;"HEAVY";67;-36.825292;174.749263
14669422762;2015-11-16 17:34:28;144;39282;"HEAVY";46;-36.750758;174.726055
14669184056;2015-11-16 17:24:36;159;39282;"HEAVY";26;-36.719235;174.713081
14642438689;2015-11-15 18:07:42;185;39282;"HEAVY";32;-36.801115;174.761499
14682351272;2015-11-17 00:05:26;24;39282;"HEAVY";74;-36.828268;174.747176
14642521085;2015-11-15 18:11:25;207;39282;"HEAVY";56;-36.829335;174.74658
14641598780;2015-11-15 17:32:11;165;39282;"HEAVY";35;-36.721657;174.714052
14683062460;2015-11-17 00:26:10;341;39282;"HEAVY";102;-36.720069;174.71326
14641692106;2015-11-15 17:35:52;172;39282;"HEAVY";0;-36.729251;174.715212
14683004684;2015-11-17 00:24:21;332;39282;"HEAVY";95;-36.744914;174.721516
14669625571;2015-11-16 17:42:24;153;39282;"HEAVY";14;-36.798009;174.760799
14669700510;2015-11-16 17:45:18;215;39282;"HEAVY";72;-36.813091;174.752884
14669655674;2015-11-16 17:43:31;187;39282;"HEAVY";29;-36.801261;174.761523
14682563956;2015-11-17 00:11:19;316;39282;"HEAVY";57;-36.756963;174.732529
14683004644;2015-11-17 00:24:11;331;39282;"HEAVY";92;-36.746986;174.722878
14705706099;2015-11-17 20:57:38;336;39282;"HEAVY";48;-36.720208;174.712947
14735746890;2015-11-18 21:03:38;347;39282;"HEAVY";94;-36.722458;174.714031
14705681555;2015-11-17 20:56:53;355;39282;"HEAVY";68;-36.72694;174.714732
14683062419;2015-11-17 00:26:01;347;39282;"HEAVY";102;-36.722272;174.714041
14642063947;2015-11-15 17:52:31;136;39282;"HEAVY";25;-36.757643;174.733686
14705632836;2015-11-17 20:55:38;348;39282;"HEAVY";90;-36.740075;174.719545
14659252271;2015-11-16 03:02:57;340;39282;"HEAVY";78;-36.764676;174.739298
14669640161;2015-11-16 17:42:58;171;39282;"HEAVY";21;-36.799361;174.761411
14709172905;2015-11-17 22:41:19;337;39282;"HEAVY";96;-36.735714;174.717924
14709194208;2015-11-17 22:41:29;333;39282;"HEAVY";84;-36.733683;174.716717
14705584736;2015-11-17 20:54:32;43;39282;"HEAVY";25;-36.750815;174.72536
14735655817;2015-11-18 21:00:48;50;39282;"HEAVY";21;-36.750818;174.725358
14669562042;2015-11-16 17:39:55;152;39282;"HEAVY";85;-36.786304;174.751723
14642328923;2015-11-15 18:03:28;153;39282;"HEAVY";23;-36.788404;174.753006
14705616473;2015-11-17 20:55:06;331;39282;"HEAVY";85;-36.746718;174.722686
14659215616;2015-11-16 03:01:57;333;39282;"HEAVY";75;-36.775383;174.744691
14659288825;2015-11-16 03:03:57;313;39282;"HEAVY";68;-36.755493;174.730522
14712254578;2015-11-18 00:12:50;348;39282;"HEAVY";91;-36.740162;174.719563
14682498625;2015-11-17 00:09:33;333;39282;"HEAVY";96;-36.777859;174.74627
14659069408;2015-11-16 02:57:12;344;39282;"HEAVY";84;-36.820911;174.749942
14710968188;2015-11-17 23:35:00;174;39282;"HEAVY";54;-36.725456;174.714811
14742114088;2015-11-19 00:06:18;195;39282;"HEAVY";20;-36.750727;174.726437
14709194215;2015-11-17 22:41:56;352;39282;"HEAVY";60;-36.729315;174.715051
