"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716520842;2015-11-18 02:17:34;250;36694;"LIGHT";0;-36.750752;174.726698
14657808471;2015-11-16 02:15:47;250;36694;"LIGHT";0;-36.75065;174.726911
14643578456;2015-11-15 18:48:23;69;36694;"LIGHT";0;-36.750834;174.725642
14776185658;2015-11-20 02:10:13;35;36694;"LIGHT";44;-36.75281;174.729198
14730357146;2015-11-18 19:02:35;70;36694;"LIGHT";10;-36.750858;174.725316
14671850076;2015-11-16 18:55:06;71;36694;"LIGHT";15;-36.750899;174.725423
14716568336;2015-11-18 02:18:30;250;36694;"LIGHT";10;-36.750756;174.726682
14746399727;2015-11-19 02:08:29;31;36694;"LIGHT";52;-36.754842;174.727876
14643521633;2015-11-15 18:46:13;69;36694;"LIGHT";0;-36.751136;174.724641
14746399737;2015-11-19 02:08:47;39;36694;"LIGHT";48;-36.752789;174.729278
14657837610;2015-11-16 02:16:44;251;36694;"LIGHT";44;-36.75142;174.724156
14776537329;2015-11-20 02:21:24;250;36694;"LIGHT";0;-36.750491;174.727532
14657808358;2015-11-16 02:15:47;250;36694;"LIGHT";0;-36.75065;174.726911
14761748440;2015-11-19 18:54:47;71;36694;"LIGHT";0;-36.75105;174.724782
14701758792;2015-11-17 19:03:22;71;36694;"LIGHT";0;-36.751241;174.723972
14701833796;2015-11-17 19:05:35;71;36694;"LIGHT";8;-36.750883;174.7252
14776537304;2015-11-20 02:21:24;250;36694;"LIGHT";0;-36.750491;174.727532
14644074914;2015-11-15 19:04:01;239;36694;"LIGHT";49;-36.752664;174.729522
14672223057;2015-11-16 19:05:54;208;36694;"LIGHT";50;-36.753243;174.728904
14671759433;2015-11-16 18:52:40;70;36694;"LIGHT";0;-36.751183;174.724356
14730357132;2015-11-18 19:00:36;70;36694;"LIGHT";8;-36.751199;174.724175
14730684769;2015-11-18 19:12:34;227;36694;"LIGHT";52;-36.75514;174.72752
14716178960;2015-11-18 02:07:03;35;36694;"LIGHT";48;-36.752834;174.729221
14746792876;2015-11-19 02:19:58;250;36694;"LIGHT";12;-36.750576;174.727109
14644074917;2015-11-15 19:04:28;207;36694;"LIGHT";49;-36.754638;174.728001
14761800951;2015-11-19 18:56:17;70;36694;"LIGHT";7;-36.751044;174.724808
14762228786;2015-11-19 19:09:10;207;36694;"LIGHT";46;-36.75453;174.728039
14761727148;2015-11-19 18:54:37;69;36694;"LIGHT";10;-36.75111;174.724542
14761727143;2015-11-19 18:54:09;69;36694;"LIGHT";0;-36.751114;174.724528
14701787064;2015-11-17 19:04:12;70;36694;"LIGHT";6;-36.751243;174.723987
14702204414;2015-11-17 19:16:26;242;36694;"LIGHT";53;-36.752534;174.729594
14702204419;2015-11-17 19:16:43;207;36694;"LIGHT";53;-36.754409;174.728104
14686716850;2015-11-17 02:13:45;30;36694;"LIGHT";45;-36.754869;174.727859
14730684742;2015-11-18 19:12:29;208;36694;"LIGHT";52;-36.754608;174.727979
14762246647;2015-11-19 19:09:16;225;36694;"LIGHT";50;-36.75512;174.727558
14776570961;2015-11-20 02:22:08;249;36694;"LIGHT";12;-36.750497;174.727513
14657500031;2015-11-16 02:05:35;30;36694;"LIGHT";50;-36.754806;174.72785
14716520952;2015-11-18 02:17:34;250;36694;"LIGHT";0;-36.750752;174.726698
14643544233;2015-11-15 18:46:59;67;36694;"LIGHT";11;-36.751125;174.72468
14746816462;2015-11-19 02:20:22;251;36694;"LIGHT";49;-36.75131;174.724434
14746792963;2015-11-19 02:19:44;250;36694;"LIGHT";0;-36.750571;174.727126
14687136418;2015-11-17 02:26:10;250;36694;"LIGHT";14;-36.750755;174.72667
14701787067;2015-11-17 19:04:33;70;36694;"LIGHT";0;-36.750888;174.725186
14730684731;2015-11-18 19:12:11;236;36694;"LIGHT";51;-36.752585;174.729501
14643578452;2015-11-15 18:48:06;69;36694;"LIGHT";6;-36.751023;174.725039
14657808458;2015-11-16 02:15:47;250;36694;"LIGHT";0;-36.75065;174.726911
14746792985;2015-11-19 02:19:44;250;36694;"LIGHT";0;-36.750571;174.727126
14716520901;2015-11-18 02:17:34;250;36694;"LIGHT";0;-36.750752;174.726698
14671796949;2015-11-16 18:53:50;71;36694;"LIGHT";0;-36.750904;174.7254
14671796940;2015-11-16 18:53:31;70;36694;"LIGHT";11;-36.75117;174.724395
14776185655;2015-11-20 02:09:54;30;36694;"LIGHT";46;-36.754816;174.727849
14730357136;2015-11-18 19:01:00;70;36694;"LIGHT";0;-36.750871;174.725274
14761800956;2015-11-19 18:56:37;69;36694;"LIGHT";0;-36.750885;174.725337
14761854476;2015-11-19 18:57:49;70;36694;"LIGHT";12;-36.750878;174.725358
14672223052;2015-11-16 19:05:48;235;36694;"LIGHT";51;-36.752657;174.729477
14643544236;2015-11-15 18:47:10;69;36694;"LIGHT";0;-36.751025;174.725026
14657528055;2015-11-16 02:05:53;38;36694;"LIGHT";47;-36.752781;174.729231
14686740567;2015-11-17 02:14:04;37;36694;"LIGHT";48;-36.752838;174.729247
14716178956;2015-11-18 02:06:46;31;36694;"LIGHT";53;-36.754842;174.727864
14730357125;2015-11-18 18:59:36;69;36694;"LIGHT";0;-36.751206;174.724158
14776537219;2015-11-20 02:21:24;250;36694;"LIGHT";0;-36.750491;174.727532
14702204423;2015-11-17 19:16:49;224;36694;"LIGHT";53;-36.755068;174.727593
14643601445;2015-11-15 18:48:52;55;36694;"LIGHT";5;-36.75082;174.725672
14746792870;2015-11-19 02:19:44;250;36694;"LIGHT";0;-36.750571;174.727126
14762228782;2015-11-19 19:08:44;238;36694;"LIGHT";49;-36.752583;174.7295
14657837607;2015-11-16 02:16:21;249;36694;"LIGHT";12;-36.750658;174.726899
14776587165;2015-11-20 02:22:39;251;36694;"LIGHT";33;-36.751256;174.724874
14671759423;2015-11-16 18:52:27;70;36694;"LIGHT";18;-36.751261;174.724087
14687082485;2015-11-17 02:24:49;249;36694;"LIGHT";0;-36.75075;174.72669
