"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645002014;2015-11-15 19:33:35;75;45597;"HEAVY";0;-36.75111;174.724651
14773480781;2015-11-20 00:46:35;163;45597;"HEAVY";81;-36.738094;174.719176
14773549948;2015-11-20 00:48:49;136;45597;"HEAVY";65;-36.757627;174.733735
14643511571;2015-11-15 18:45:54;333;45597;"HEAVY";78;-36.7877;174.752325
14645110840;2015-11-15 19:36:33;142;45597;"HEAVY";0;-36.754614;174.730326
14643622808;2015-11-15 18:49:52;316;45597;"HEAVY";0;-36.751165;174.725728
14645880295;2015-11-15 20:01:27;207;45597;"HEAVY";71;-36.825776;174.748982
14643476971;2015-11-15 18:44:43;348;45597;"HEAVY";83;-36.799172;174.761103
14645211169;2015-11-15 19:39:51;137;45597;"HEAVY";19;-36.758433;174.734657
14771136444;2015-11-19 23:36:41;28;45597;"HEAVY";68;-36.824598;174.749467
14643460950;2015-11-15 18:44:34;5;45597;"HEAVY";82;-36.80101;174.761272
14645584223;2015-11-15 19:51:50;153;45597;"HEAVY";5;-36.785674;174.751317
14771416634;2015-11-19 23:44:49;341;45597;"HEAVY";69;-36.731899;174.715747
14771381200;2015-11-19 23:43:40;327;45597;"HEAVY";86;-36.749212;174.724563
14645110854;2015-11-15 19:36:56;144;45597;"HEAVY";5;-36.754808;174.730506
14773611329;2015-11-20 00:50:23;156;45597;"HEAVY";0;-36.771601;174.743136
14643493008;2015-11-15 18:45:29;329;45597;"HEAVY";70;-36.791779;174.754935
14773549951;2015-11-20 00:49:02;138;45597;"HEAVY";72;-36.759287;174.735674
14643407867;2015-11-15 18:42:40;346;45597;"HEAVY";71;-36.82072;174.749741
14774510381;2015-11-20 01:17:58;153;45597;"HEAVY";66;-36.77573;174.74521
14645080726;2015-11-15 19:36:03;140;45597;"HEAVY";25;-36.754121;174.729845
14771361874;2015-11-19 23:43:04;316;45597;"HEAVY";65;-36.754765;174.729976
14643546715;2015-11-15 18:47:14;335;45597;"HEAVY";82;-36.773019;174.743231
14643581473;2015-11-15 18:48:11;331;45597;"HEAVY";85;-36.762235;174.73785
14645857053;2015-11-15 20:00:26;193;45597;"HEAVY";60;-36.815679;174.751094
