"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719928935;2015-11-18 04:06:39;141;39713;"HEAVY";50;-36.752157;174.727405
14778724102;2015-11-20 03:36:53;136;39713;"HEAVY";73;-36.754676;174.730147
14720000213;2015-11-18 04:09:22;153;39713;"HEAVY";89;-36.780857;174.748301
14691002762;2015-11-17 04:38:59;141;39713;"HEAVY";89;-36.795783;174.758847
14731446527;2015-11-18 19:34:42;36;39713;"HEAVY";90;-36.807393;174.757873
14751192772;2015-11-19 04:44:57;150;39713;"HEAVY";81;-36.747393;174.723371
14759861598;2015-11-19 17:53:56;327;39713;"HEAVY";90;-36.748931;174.724324
14690838594;2015-11-17 04:32:02;175;39713;"HEAVY";61;-36.726174;174.714889
14690894647;2015-11-17 04:34:27;146;39713;"HEAVY";66;-36.749942;174.725403
14670716309;2015-11-16 18:21:10;316;39713;"HEAVY";66;-36.756116;174.731456
14690982360;2015-11-17 04:38:04;152;39713;"HEAVY";84;-36.785746;174.751394
14759705849;2015-11-19 17:48:08;36;39713;"HEAVY";90;-36.812754;174.752914
14731889849;2015-11-18 19:39:31;319;39713;"HEAVY";61;-36.753998;174.729016
14702023023;2015-11-17 19:11:27;334;39713;"HEAVY";80;-36.734671;174.717307
14751126156;2015-11-19 04:42:15;156;39713;"HEAVY";91;-36.718384;174.712649
14732176932;2015-11-18 19:42:24;346;39713;"HEAVY";89;-36.721982;174.71393
14759693704;2015-11-19 17:47:37;8;39713;"HEAVY";83;-36.819096;174.749772
14759861619;2015-11-19 17:54:18;333;39713;"HEAVY";88;-36.744588;174.721289
14779010202;2015-11-20 03:48:19;217;39713;"HEAVY";18;-36.812745;174.753129
14701829923;2015-11-17 19:05:28;1;39713;"HEAVY";89;-36.800581;174.761334
14731519134;2015-11-18 19:36:00;329;39713;"HEAVY";84;-36.791967;174.755069
14732086062;2015-11-18 19:41:47;353;39713;"HEAVY";60;-36.729078;174.71492
14759891728;2015-11-19 17:55:09;330;39713;"HEAVY";76;-36.733918;174.716806
14670588574;2015-11-16 18:17:04;18;39713;"HEAVY";90;-36.803568;174.760512
14702041316;2015-11-17 19:11:55;348;39713;"HEAVY";60;-36.730259;174.715154
14720048863;2015-11-18 04:10:50;143;39713;"HEAVY";86;-36.797085;174.760048
14759846450;2015-11-19 17:53:24;317;39713;"HEAVY";66;-36.754085;174.729146
14778677019;2015-11-20 03:35:08;163;39713;"HEAVY";84;-36.738129;174.719133
14778810514;2015-11-20 03:40:04;153;39713;"HEAVY";81;-36.789577;174.753798
14751151663;2015-11-19 04:43:03;175;39713;"HEAVY";66;-36.727622;174.715022
14701813478;2015-11-17 19:05:18;17;39713;"HEAVY";89;-36.802743;174.760804
14731408304;2015-11-18 19:32:44;29;39713;"HEAVY";60;-36.828887;174.746706
14690926457;2015-11-17 04:35:47;143;39713;"HEAVY";87;-36.76032;174.736747
14732086049;2015-11-18 19:41:31;343;39713;"HEAVY";60;-36.731363;174.715481
14759705854;2015-11-19 17:48:18;37;39713;"HEAVY";91;-36.810935;174.754612
14731743917;2015-11-18 19:38:24;333;39713;"HEAVY";90;-36.762911;174.738318
14751192787;2015-11-19 04:45:22;143;39713;"HEAVY";69;-36.75133;174.726593
14690854726;2015-11-17 04:32:28;167;39713;"HEAVY";91;-36.73081;174.715554
14778982367;2015-11-20 03:47:07;217;39713;"HEAVY";32;-36.809113;174.756537
14690966803;2015-11-17 04:37:31;152;39713;"HEAVY";83;-36.779487;174.747484
14751349628;2015-11-19 04:52:09;158;39713;"HEAVY";16;-36.798437;174.761019
14759705859;2015-11-19 17:48:28;37;39713;"HEAVY";91;-36.809121;174.756318
14751412840;2015-11-19 04:55:10;213;39713;"HEAVY";20;-36.806705;174.758779
14731446456;2015-11-18 19:34:02;28;39713;"HEAVY";89;-36.814717;174.751271
14702004733;2015-11-17 19:10:35;331;39713;"HEAVY";86;-36.745561;174.721914
14751510324;2015-11-19 05:00:13;209;39713;"HEAVY";50;-36.82934;174.746562
14701747331;2015-11-17 19:03:13;28;39713;"HEAVY";69;-36.826349;174.748358
14690821825;2015-11-17 04:31:24;159;39713;"HEAVY";89;-36.719432;174.713186
14731697075;2015-11-18 19:37:33;335;39713;"HEAVY";88;-36.773584;174.743567
14670716313;2015-11-16 18:21:25;317;39713;"HEAVY";66;-36.754381;174.729428
14691002771;2015-11-17 04:39:10;147;39713;"HEAVY";79;-36.797668;174.760595
14778647744;2015-11-20 03:33:50;167;39713;"HEAVY";84;-36.72263;174.714315
14778753960;2015-11-20 03:37:51;157;39713;"HEAVY";82;-36.76385;174.739174
14670621819;2015-11-16 18:18:00;327;39713;"HEAVY";87;-36.792485;174.755497
14670552661;2015-11-16 18:15:34;345;39713;"HEAVY";85;-36.821078;174.749917
14691090589;2015-11-17 04:43:04;217;39713;"HEAVY";15;-36.810774;174.754947
14701829929;2015-11-17 19:05:38;338;39713;"HEAVY";89;-36.798503;174.760915
