"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670850992;2015-11-16 18:25:15;138;38131;"LIGHT";0;-36.755507;174.731243
14689388118;2015-11-17 03:36:48;27;38131;"LIGHT";63;-36.826369;174.748341
14689434491;2015-11-17 03:38:23;25;38131;"LIGHT";38;-36.815091;174.751108
14671442871;2015-11-16 18:43:12;185;38131;"LIGHT";26;-36.801056;174.76153
14659654044;2015-11-16 03:16:23;6;38131;"LIGHT";64;-36.819237;174.749717
14670792077;2015-11-16 18:23:27;144;38131;"LIGHT";6;-36.75117;174.726953
14671065236;2015-11-16 18:31:57;163;38131;"LIGHT";5;-36.765627;174.739932
14659846825;2015-11-16 03:23:35;318;38131;"LIGHT";54;-36.753147;174.727891
14710913893;2015-11-17 23:33:21;343;38131;"LIGHT";64;-36.73145;174.715592
14659635505;2015-11-16 03:15:55;26;38131;"LIGHT";77;-36.824329;174.74974
14670831306;2015-11-16 18:24:49;143;38131;"LIGHT";6;-36.755065;174.730769
14710893897;2015-11-17 23:32:41;342;38131;"LIGHT";75;-36.737914;174.718898
14643130730;2015-11-15 18:32:44;152;38131;"LIGHT";16;-36.784752;174.750749
14689411144;2015-11-17 03:37:47;2;38131;"LIGHT";51;-36.819549;174.749651
14642826065;2015-11-15 18:22:03;141;38131;"LIGHT";14;-36.759859;174.736259
14689628332;2015-11-17 03:45:15;333;38131;"LIGHT";66;-36.775987;174.745031
14642661565;2015-11-15 18:16:23;142;38131;"LIGHT";0;-36.754294;174.730024
14659654056;2015-11-16 03:16:50;27;38131;"LIGHT";80;-36.814877;174.751189
14659796059;2015-11-16 03:21:30;338;38131;"LIGHT";85;-36.768342;174.740774
14670999393;2015-11-16 18:30:18;148;38131;"LIGHT";41;-36.761631;174.737778
14710848714;2015-11-17 23:31:06;70;38131;"LIGHT";56;-36.751196;174.724245
14689573982;2015-11-17 03:43:26;333;38131;"LIGHT";46;-36.790421;174.754086
14689759463;2015-11-17 03:49:48;314;38131;"LIGHT";6;-36.752092;174.726675
14689742398;2015-11-17 03:49:18;318;38131;"LIGHT";42;-36.752703;174.727376
14710936502;2015-11-17 23:34:11;348;38131;"LIGHT";82;-36.72224;174.714025
14659796054;2015-11-16 03:21:18;337;38131;"LIGHT";80;-36.770597;174.741951
14671029213;2015-11-16 18:31:09;161;38131;"LIGHT";0;-36.764847;174.739624
14642572693;2015-11-15 18:12:52;244;38131;"LIGHT";0;-36.750589;174.727088
14671311205;2015-11-16 18:39:15;153;38131;"LIGHT";29;-36.786254;174.751686
14659812143;2015-11-16 03:22:08;328;38131;"LIGHT";55;-36.76176;174.73754
14642558373;2015-11-15 18:12:46;247;38131;"LIGHT";19;-36.750566;174.727155
14671507630;2015-11-16 18:45:36;191;38131;"LIGHT";68;-36.817198;174.750793
14689759459;2015-11-17 03:49:37;317;38131;"LIGHT";0;-36.752098;174.726692
14642572700;2015-11-15 18:13:04;243;38131;"LIGHT";5;-36.750609;174.727088
14689500998;2015-11-17 03:41:02;18;38131;"LIGHT";45;-36.803468;174.760565
14689434497;2015-11-17 03:38:51;35;38131;"LIGHT";33;-36.813137;174.752589
14710848721;2015-11-17 23:31:35;330;38131;"LIGHT";61;-36.748834;174.724132
14659635508;2015-11-16 03:16:14;344;38131;"LIGHT";74;-36.820754;174.74985
14689683870;2015-11-17 03:46:57;340;38131;"LIGHT";51;-36.767585;174.740421
14710913897;2015-11-17 23:33:35;352;38131;"LIGHT";66;-36.729219;174.715006
14659796060;2015-11-16 03:21:41;343;38131;"LIGHT";84;-36.766119;174.739855
14689522905;2015-11-17 03:41:20;8;38131;"LIGHT";56;-36.801262;174.761304
14671327869;2015-11-16 18:39:46;153;38131;"LIGHT";23;-36.788275;174.752953
14659761420;2015-11-16 03:20:31;332;38131;"LIGHT";73;-36.779131;174.747027
14689609261;2015-11-17 03:44:18;334;38131;"LIGHT";60;-36.78424;174.750256
14642345335;2015-11-15 18:04:25;70;38131;"LIGHT";52;-36.751182;174.724321
14642620404;2015-11-15 18:14:40;141;38131;"LIGHT";35;-36.752827;174.728551
14659708121;2015-11-16 03:18:13;5;38131;"LIGHT";74;-36.800986;174.761311
14670751465;2015-11-16 18:22:07;144;38131;"LIGHT";0;-36.75109;174.726874
14671507628;2015-11-16 18:45:22;204;38131;"LIGHT";62;-36.814904;174.751462
14642642226;2015-11-15 18:15:43;141;38131;"LIGHT";0;-36.754023;174.729767
14670731636;2015-11-16 18:21:52;91;38131;"LIGHT";29;-36.750668;174.726332
14689660450;2015-11-17 03:46:06;332;38131;"LIGHT";255;-36.771821;174.742528
14642359824;2015-11-15 18:04:39;68;38131;"LIGHT";0;-36.750933;174.725152
14659688546;2015-11-16 03:17:36;37;38131;"LIGHT";77;-36.80733;174.757943
14642694210;2015-11-15 18:17:43;143;38131;"LIGHT";6;-36.754784;174.730477
14643243773;2015-11-15 18:36:41;140;38131;"LIGHT";19;-36.794626;174.757647
14659779415;2015-11-16 03:21:06;335;38131;"LIGHT";79;-36.772818;174.743135
14689759466;2015-11-17 03:50:01;316;38131;"LIGHT";0;-36.751961;174.726502
14642359826;2015-11-15 18:04:51;68;38131;"LIGHT";8;-36.75093;174.725164
14642678263;2015-11-15 18:16:55;142;38131;"LIGHT";5;-36.754444;174.73017
14659882151;2015-11-16 03:24:45;318;38131;"LIGHT";0;-36.751292;174.725842
14643181613;2015-11-15 18:34:31;153;38131;"LIGHT";22;-36.788799;174.753276
14659635507;2015-11-16 03:16:02;6;38131;"LIGHT";78;-36.823062;174.750266
14689459837;2015-11-17 03:39:37;37;38131;"LIGHT";49;-36.809414;174.756032
14642661566;2015-11-15 18:16:32;142;38131;"LIGHT";6;-36.754309;174.730038
14642620410;2015-11-15 18:15:10;139;38131;"LIGHT";0;-36.753844;174.729563
14643358746;2015-11-15 18:41:08;216;38131;"LIGHT";66;-36.812951;174.752987
14643312213;2015-11-15 18:39:30;197;38131;"LIGHT";36;-36.803332;174.760799
14659723383;2015-11-16 03:19:07;329;38131;"LIGHT";80;-36.791652;174.754862
14671115421;2015-11-16 18:33:50;157;38131;"LIGHT";37;-36.77194;174.742932
14671280197;2015-11-16 18:38:19;153;38131;"LIGHT";23;-36.784202;174.750401
14659672094;2015-11-16 03:17:25;37;38131;"LIGHT";82;-36.809128;174.75626
14659846818;2015-11-16 03:23:20;317;38131;"LIGHT";63;-36.754857;174.729791
14670814294;2015-11-16 18:24:22;142;38131;"LIGHT";5;-36.754918;174.730627
14671227026;2015-11-16 18:37:13;152;38131;"LIGHT";32;-36.780111;174.747846
14671484157;2015-11-16 18:44:40;217;38131;"LIGHT";70;-36.809159;174.756493
14689723047;2015-11-17 03:48:33;316;38131;"LIGHT";64;-36.757732;174.733388
14643206951;2015-11-15 18:35:25;151;38131;"LIGHT";22;-36.790813;174.754539
14642572703;2015-11-15 18:13:15;235;38131;"LIGHT";0;-36.750719;174.726977
14710873028;2015-11-17 23:32:02;333;38131;"LIGHT";77;-36.744697;174.721394
14710936498;2015-11-17 23:33:48;355;38131;"LIGHT";72;-36.726891;174.714756
14689703871;2015-11-17 03:47:59;327;38131;"LIGHT";53;-36.761238;174.737115
14659635504;2015-11-16 03:15:43;27;38131;"LIGHT";73;-36.826342;174.748419
14689609267;2015-11-17 03:44:45;333;38131;"LIGHT";71;-36.780118;174.747632
14689628329;2015-11-17 03:44:59;332;38131;"LIGHT";61;-36.778105;174.746357
14642586744;2015-11-15 18:13:41;182;38131;"LIGHT";6;-36.750968;174.726812
14642893389;2015-11-15 18:24:26;158;38131;"LIGHT";33;-36.764048;174.739258
14659779412;2015-11-16 03:20:43;333;38131;"LIGHT";85;-36.777008;174.745696
14670731632;2015-11-16 18:21:30;69;38131;"LIGHT";10;-36.751129;174.724642
14642586747;2015-11-15 18:13:47;173;38131;"LIGHT";0;-36.751029;174.726821
14642952419;2015-11-15 18:26:32;156;38131;"LIGHT";23;-36.770473;174.74216
14659779414;2015-11-16 03:20:54;333;38131;"LIGHT";81;-36.774986;174.744432
14671205426;2015-11-16 18:36:08;152;38131;"LIGHT";22;-36.776042;174.7453
14671259869;2015-11-16 18:37:43;153;38131;"LIGHT";31;-36.782172;174.749132
14689522911;2015-11-17 03:41:33;349;38131;"LIGHT";51;-36.799514;174.761257
14689609263;2015-11-17 03:44:33;333;38131;"LIGHT";73;-36.782161;174.748913
14671507622;2015-11-16 18:45:08;215;38131;"LIGHT";66;-36.812926;174.752954
14689742396;2015-11-17 03:49:01;318;38131;"LIGHT";60;-36.754392;174.729228
14642661563;2015-11-15 18:16:11;143;38131;"LIGHT";5;-36.754217;174.729948
14642996552;2015-11-15 18:28:05;153;38131;"LIGHT";11;-36.774613;174.744396
14643358739;2015-11-15 18:40:38;217;38131;"LIGHT";52;-36.809211;174.756483
14643379481;2015-11-15 18:41:51;190;38131;"LIGHT";74;-36.819279;174.750285
14689411139;2015-11-17 03:37:35;345;38131;"LIGHT";50;-36.820914;174.749858
14642642230;2015-11-15 18:15:56;141;38131;"LIGHT";0;-36.754115;174.729859
14659900410;2015-11-16 03:25:01;316;38131;"LIGHT";8;-36.751281;174.725825
14670929197;2015-11-16 18:27:41;135;38131;"LIGHT";5;-36.757148;174.73315
14689372219;2015-11-17 03:36:33;27;38131;"LIGHT";59;-36.828447;174.746957
14659829803;2015-11-16 03:22:48;315;38131;"LIGHT";54;-36.758203;174.733995
14671532297;2015-11-16 18:45:50;190;38131;"LIGHT";72;-36.819483;174.750234
14689480234;2015-11-17 03:39:56;36;38131;"LIGHT";48;-36.807523;174.757802
14710957229;2015-11-17 23:34:23;341;38131;"LIGHT";81;-36.719914;174.713199
14671157481;2015-11-16 18:34:41;155;38131;"LIGHT";12;-36.774018;174.744052
14642642220;2015-11-15 18:15:26;140;38131;"LIGHT";6;-36.75384;174.729566
14642642229;2015-11-15 18:15:45;141;38131;"LIGHT";5;-36.754041;174.729786
14689703870;2015-11-17 03:47:38;334;38131;"LIGHT";44;-36.763286;174.738529
14710936501;2015-11-17 23:34:00;353;38131;"LIGHT";83;-36.724518;174.714513
14642791551;2015-11-15 18:20:49;135;38131;"LIGHT";11;-36.758182;174.734387
14643284647;2015-11-15 18:38:22;179;38131;"LIGHT";255;-36.799265;174.761361
14643397779;2015-11-15 18:42:12;185;38131;"LIGHT";64;-36.823163;174.750488
14671097560;2015-11-16 18:32:54;159;38131;"LIGHT";34;-36.767781;174.740783
14659761416;2015-11-16 03:20:18;333;38131;"LIGHT";76;-36.781206;174.748322
14710913890;2015-11-17 23:33:07;333;38131;"LIGHT";70;-36.733661;174.716682
14689411145;2015-11-17 03:38:06;14;38131;"LIGHT";61;-36.81726;174.750301
14670814289;2015-11-16 18:24:20;143;38131;"LIGHT";0;-36.754899;174.730609
14643339659;2015-11-15 18:39:59;208;38131;"LIGHT";30;-36.805446;174.759697
14659654050;2015-11-16 03:16:37;12;38131;"LIGHT";64;-36.817041;174.750321
14659688549;2015-11-16 03:18:01;17;38131;"LIGHT";74;-36.803159;174.760657
14659672089;2015-11-16 03:17:01;35;38131;"LIGHT";82;-36.812963;174.752674
14642710450;2015-11-15 18:17:53;142;38131;"LIGHT";0;-36.75486;174.730545
14642910203;2015-11-15 18:25:02;163;38131;"LIGHT";24;-36.766229;174.740157
14659761413;2015-11-16 03:20:05;333;38131;"LIGHT";69;-36.7833;174.749631
14659900416;2015-11-16 03:25:12;288;38131;"LIGHT";16;-36.751073;174.725482
14670689804;2015-11-16 18:20:37;68;38131;"LIGHT";0;-36.751141;174.72461
14659829802;2015-11-16 03:22:29;321;38131;"LIGHT";36;-36.759862;174.735891
14689573980;2015-11-17 03:43:04;327;38131;"LIGHT";40;-36.792475;174.755509
14643379475;2015-11-15 18:41:22;205;38131;"LIGHT";60;-36.814883;174.751477
14643415990;2015-11-15 18:42:38;208;38131;"LIGHT";64;-36.826908;174.748305
14689548960;2015-11-17 03:42:39;322;38131;"LIGHT";30;-36.794387;174.757173
14659741704;2015-11-16 03:19:23;333;38131;"LIGHT";58;-36.789569;174.75351
14671029209;2015-11-16 18:30:45;156;38131;"LIGHT";30;-36.763644;174.739051
14671461844;2015-11-16 18:44:09;207;38131;"LIGHT";48;-36.805394;174.759736
14689500994;2015-11-17 03:40:37;29;38131;"LIGHT";35;-36.80559;174.759408
14643061415;2015-11-15 18:30:20;152;38131;"LIGHT";18;-36.778634;174.746907
14643284633;2015-11-15 18:38:03;157;38131;"LIGHT";25;-36.798302;174.760974
14671354561;2015-11-16 18:40:34;153;38131;"LIGHT";24;-36.790289;174.754218
14710893907;2015-11-17 23:32:54;337;38131;"LIGHT";69;-36.735695;174.717907
14642710454;2015-11-15 18:18:01;141;38131;"LIGHT";6;-36.754878;174.730559
14689522914;2015-11-17 03:41:46;332;38131;"LIGHT";45;-36.798038;174.760613
14642930163;2015-11-15 18:25:45;158;38131;"LIGHT";18;-36.76836;174.741063
14643223813;2015-11-15 18:36:00;146;38131;"LIGHT";26;-36.792789;174.755984
14670999391;2015-11-16 18:29:49;140;38131;"LIGHT";24;-36.759729;174.736123
14659882142;2015-11-16 03:24:19;320;38131;"LIGHT";0;-36.751537;174.726087
14670897818;2015-11-16 18:26:43;136;38131;"LIGHT";0;-36.75714;174.73314
14689642740;2015-11-17 03:45:30;333;38131;"LIGHT";55;-36.773894;174.743729
14689388120;2015-11-17 03:37:02;26;38131;"LIGHT";60;-36.824348;174.749674
14689593922;2015-11-17 03:44:03;332;38131;"LIGHT";57;-36.786283;174.751506
14642694202;2015-11-15 18:17:20;142;38131;"LIGHT";0;-36.75466;174.73037
14671396952;2015-11-16 18:41:51;142;38131;"LIGHT";40;-36.794114;174.757153
14689660452;2015-11-17 03:46:31;336;38131;"LIGHT";40;-36.769669;174.741453
14659672091;2015-11-16 03:17:13;37;38131;"LIGHT";78;-36.811041;174.754455
14689548959;2015-11-17 03:42:13;321;38131;"LIGHT";38;-36.796148;174.758939
14642766473;2015-11-15 18:19:55;136;38131;"LIGHT";11;-36.756563;174.732426
14642586740;2015-11-15 18:13:23;227;38131;"LIGHT";7;-36.750771;174.726908
14689459834;2015-11-17 03:39:15;36;38131;"LIGHT";40;-36.811268;174.754297
14659708124;2015-11-16 03:18:23;344;38131;"LIGHT";83;-36.799087;174.761092
14643154865;2015-11-15 18:33:35;152;38131;"LIGHT";10;-36.786779;174.752003
14671396957;2015-11-16 18:42:09;141;38131;"LIGHT";57;-36.795872;174.758897
14671484160;2015-11-16 18:44:54;217;38131;"LIGHT";64;-36.81107;174.754697
14642604207;2015-11-15 18:14:03;164;38131;"LIGHT";6;-36.751037;174.726828
14643098950;2015-11-15 18:31:39;153;38131;"LIGHT";26;-36.782722;174.749479
14659723374;2015-11-16 03:18:45;321;38131;"LIGHT";77;-36.795384;174.758122
14671417755;2015-11-16 18:42:48;167;38131;"LIGHT";255;-36.799155;174.761333
14710848717;2015-11-17 23:31:15;49;38131;"LIGHT";21;-36.750814;174.725341
14659741708;2015-11-16 03:19:51;333;38131;"LIGHT";68;-36.785387;174.750906
14643259319;2015-11-15 18:37:13;141;38131;"LIGHT";23;-36.796407;174.759426
14643379479;2015-11-15 18:41:38;190;38131;"LIGHT";61;-36.817075;174.750788
14689723046;2015-11-17 03:48:17;319;38131;"LIGHT";55;-36.759462;174.735423
14642678262;2015-11-15 18:16:44;143;38131;"LIGHT";0;-36.754414;174.73014
14659741705;2015-11-16 03:19:37;333;38131;"LIGHT";68;-36.787491;174.752218
14642857283;2015-11-15 18:23:25;131;38131;"LIGHT";9;-36.761991;174.738056
14717341351;2015-11-18 02:41:35;157;38131;"LIGHT";26;-36.718044;174.713329
14671378493;2015-11-16 18:41:18;148;38131;"LIGHT";19;-36.79228;174.755582
14670814283;2015-11-16 18:24:08;142;38131;"LIGHT";15;-36.754734;174.730452
