"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733965373;2015-11-18 20:15:32;191;41213;"HEAVY";71;-36.817546;174.750631
14760511498;2015-11-19 18:16:34;333;41213;"HEAVY";83;-36.785183;174.750725
14657281809;2015-11-16 01:58:19;189;41213;"HEAVY";50;-36.817723;174.750553
14675706993;2015-11-16 20:45:46;207;41213;"HEAVY";62;-36.826425;174.748478
14717876675;2015-11-18 02:58:02;155;41213;"HEAVY";71;-36.773992;174.744073
14731423616;2015-11-18 19:21:19;326;41213;"HEAVY";81;-36.761124;174.737021
14774859012;2015-11-20 01:28:23;331;41213;"HEAVY";85;-36.797977;174.760538
14714775113;2015-11-18 01:25:37;0;41213;"HEAVY";87;-36.800541;174.761303
14712452356;2015-11-18 00:18:31;154;41213;"HEAVY";78;-36.775681;174.745173
14731423633;2015-11-18 19:21:31;318;41213;"HEAVY";70;-36.759319;174.735318
14733194025;2015-11-18 19:56:41;227;41213;"HEAVY";0;-36.750756;174.726895
14675207702;2015-11-16 20:31:29;236;41213;"HEAVY";1;-36.750657;174.726964
14704738121;2015-11-17 20:29:47;157;41213;"HEAVY";16;-36.798383;174.76105
14712472824;2015-11-18 00:19:24;153;41213;"HEAVY";93;-36.785943;174.751582
14748861099;2015-11-19 03:21:12;326;41213;"HEAVY";46;-36.79747;174.760115
14704864486;2015-11-17 20:33:46;189;41213;"HEAVY";78;-36.823312;174.750374
14730443938;2015-11-18 17:47:48;332;41213;"HEAVY";78;-36.775605;174.744726
14762948934;2015-11-19 19:30:34;141;41213;"HEAVY";45;-36.795931;174.758976
14769427883;2015-11-19 22:43:56;195;41213;"HEAVY";78;-36.815583;174.751137
14763066082;2015-11-19 19:33:48;217;41213;"HEAVY";58;-36.811121;174.754644
14657187138;2015-11-16 01:54:53;154;41213;"HEAVY";89;-36.788311;174.75301
14644403520;2015-11-15 19:14:21;35;41213;"HEAVY";87;-36.812926;174.752631
14652187536;2015-11-15 23:19:08;26;41213;"HEAVY";79;-36.814938;174.751154
14730407846;2015-11-18 17:43:30;347;41213;"HEAVY";79;-36.821352;174.750047
14657187142;2015-11-16 01:55:04;153;41213;"HEAVY";89;-36.790491;174.754368
14710510940;2015-11-17 23:21:07;329;41213;"HEAVY";69;-36.774087;174.743658
14714840663;2015-11-18 01:27:39;333;41213;"HEAVY";80;-36.778433;174.746529
14712452363;2015-11-18 00:18:43;153;41213;"HEAVY";79;-36.777774;174.746463
14718063624;2015-11-18 03:03:54;172;41213;"HEAVY";41;-36.821961;174.750323
14647050858;2015-11-15 20:37:28;57;41213;"HEAVY";3;-36.75071;174.726
14717285219;2015-11-18 02:39:56;68;41213;"HEAVY";14;-36.751143;174.724471
14712599797;2015-11-18 00:22:35;173;41213;"HEAVY";68;-36.822314;174.750376
14700317869;2015-11-17 18:19:51;244;41213;"HEAVY";10;-36.772416;174.741484
14768267224;2015-11-19 22:08:35;37;41213;"HEAVY";82;-36.809259;174.756086
14714694613;2015-11-18 01:23:36;5;41213;"HEAVY";76;-36.823009;174.750233
14730575304;2015-11-18 17:53:50;307;41213;"HEAVY";22;-36.773251;174.741653
14644744146;2015-11-15 19:25:00;185;41213;"HEAVY";0;-36.773142;174.741977
14647866713;2015-11-15 21:02:49;163;41213;"HEAVY";43;-36.766564;174.740355
