"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758168003;2015-11-19 16:35:12;153;48491;"LIGHT";90;-36.77755;174.746218
14758176842;2015-11-19 16:36:05;155;48491;"LIGHT";93;-36.788275;174.75287
14679658413;2015-11-16 22:44:07;331;48491;"LIGHT";51;-36.773037;174.741474
14758168005;2015-11-19 16:35:23;153;48491;"LIGHT";86;-36.779695;174.747561
14679290743;2015-11-16 22:33:03;155;48491;"LIGHT";6;-36.771133;174.742872
14782060584;2015-11-20 07:35:31;333;48491;"LIGHT";92;-36.774009;174.743876
14782074903;2015-11-20 07:37:04;316;48491;"LIGHT";83;-36.755945;174.731409
14758229994;2015-11-19 16:38:51;176;48491;"LIGHT";76;-36.822568;174.750383
14782041107;2015-11-20 07:32:53;36;48491;"LIGHT";99;-36.807083;174.758199
14782045888;2015-11-20 07:33:13;17;48491;"LIGHT";94;-36.802816;174.760814
14758219109;2015-11-19 16:38:17;196;48491;"LIGHT";88;-36.81547;174.751154
14782079002;2015-11-20 07:37:28;321;48491;"LIGHT";77;-36.752494;174.727563
14782050673;2015-11-20 07:33:51;321;48491;"LIGHT";96;-36.794796;174.757619
14782041104;2015-11-20 07:32:33;37;48491;"LIGHT";98;-36.810972;174.754493
14679169102;2015-11-16 22:29:46;147;48491;"LIGHT";91;-36.749019;174.724573
14758281194;2015-11-19 16:42:05;-1;48491;"LIGHT";255;-36.813889;174.752127
14679210244;2015-11-16 22:31:03;149;48491;"LIGHT";84;-36.761692;174.737825
14679107891;2015-11-16 22:27:44;165;48491;"LIGHT";100;-36.721589;174.713963
14758198186;2015-11-19 16:37:09;192;48491;"LIGHT";93;-36.801723;174.761343
14758198190;2015-11-19 16:37:19;199;48491;"LIGHT";95;-36.803989;174.76048
14782070571;2015-11-20 07:36:42;319;48491;"LIGHT";89;-36.759438;174.735486
14679191089;2015-11-16 22:30:27;135;48491;"LIGHT";72;-36.756249;174.73203
14758159521;2015-11-19 16:34:50;156;48491;"LIGHT";81;-36.773322;174.743646
14758207955;2015-11-19 16:37:59;217;48491;"LIGHT";92;-36.812012;174.753799
14782050678;2015-11-20 07:34:11;332;48491;"LIGHT";93;-36.790883;174.7544
14680807040;2015-11-16 23:19:14;53;48491;"LIGHT";48;-36.733815;174.718489
14758176837;2015-11-19 16:35:34;153;48491;"LIGHT";84;-36.781821;174.748884
14782032934;2015-11-20 07:31:27;26;48491;"LIGHT";78;-36.82429;174.749761
14654321554;2015-11-16 00:26:00;152;48491;"LIGHT";41;-36.776212;174.743663
14782087971;2015-11-20 07:38:36;349;48491;"LIGHT";85;-36.740148;174.719549
14782032935;2015-11-20 07:31:33;9;48491;"LIGHT";78;-36.823189;174.750241
14654340669;2015-11-16 00:26:34;145;48491;"LIGHT";0;-36.778836;174.74541
14782028176;2015-11-20 07:31:03;27;48491;"LIGHT";73;-36.828375;174.747077
14719826264;2015-11-18 04:03:13;54;48491;"LIGHT";5;-36.718909;174.711773
14654340674;2015-11-16 00:26:50;146;48491;"LIGHT";9;-36.778846;174.745421
14679169074;2015-11-16 22:29:26;153;48491;"LIGHT";95;-36.744886;174.721626
14680807036;2015-11-16 23:19:08;41;48491;"LIGHT";34;-36.734103;174.717827
14758128342;2015-11-19 16:32:26;150;48491;"LIGHT";96;-36.746001;174.72241
14782041106;2015-11-20 07:32:43;37;48491;"LIGHT";98;-36.809038;174.756324
14679636631;2015-11-16 22:43:26;331;48491;"LIGHT";33;-36.777186;174.744197
14654605880;2015-11-16 00:34:54;332;48491;"LIGHT";54;-36.775139;174.742885
14758176838;2015-11-19 16:35:45;153;48491;"LIGHT";92;-36.783968;174.750182
14758138243;2015-11-19 16:33:06;138;48491;"LIGHT";90;-36.753738;174.729025
14758187419;2015-11-19 16:36:23;148;48491;"LIGHT";100;-36.792247;174.755482
14758120496;2015-11-19 16:31:54;168;48491;"LIGHT";82;-36.739313;174.719515
14679310661;2015-11-16 22:34:04;152;48491;"LIGHT";52;-36.774493;174.742554
14679169093;2015-11-16 22:29:36;150;48491;"LIGHT";95;-36.747005;174.72308
14758198180;2015-11-19 16:36:53;152;48491;"LIGHT";95;-36.798119;174.76079
14679310658;2015-11-16 22:33:40;232;48491;"LIGHT";15;-36.772505;174.741442
14782037442;2015-11-20 07:31:52;3;48491;"LIGHT";84;-36.819435;174.749684
14782070570;2015-11-20 07:36:31;327;48491;"LIGHT";91;-36.761432;174.737295
14758112100;2015-11-19 16:31:42;164;48491;"LIGHT";72;-36.737039;174.718803
14758187417;2015-11-19 16:36:14;153;48491;"LIGHT";99;-36.790278;174.754131
14758079099;2015-11-19 16:29:34;237;48491;"LIGHT";48;-36.740565;174.718836
14758229995;2015-11-19 16:38:56;193;48491;"LIGHT";76;-36.823507;174.750284
14782097463;2015-11-20 07:40:12;49;48491;"LIGHT";47;-36.739667;174.720154
14679151630;2015-11-16 22:28:54;163;48491;"LIGHT";97;-36.738073;174.719101
14758176840;2015-11-19 16:35:55;153;48491;"LIGHT";97;-36.786081;174.751498
14782045887;2015-11-20 07:33:03;26;48491;"LIGHT";96;-36.804988;174.759796
14758120497;2015-11-19 16:32:05;166;48491;"LIGHT";85;-36.741547;174.720088
14782083510;2015-11-20 07:38:25;342;48491;"LIGHT";86;-36.742428;174.720218
14679636637;2015-11-16 22:43:47;332;48491;"LIGHT";44;-36.775113;174.742843
14653312881;2015-11-15 23:55:31;235;48491;"LIGHT";6;-36.740383;174.719172
14679129389;2015-11-16 22:28:34;153;48491;"LIGHT";97;-36.733547;174.716752
14679191085;2015-11-16 22:30:06;139;48491;"LIGHT";97;-36.752794;174.727996
14653312878;2015-11-15 23:55:10;234;48491;"LIGHT";11;-36.740217;174.719505
14654340677;2015-11-16 00:26:56;172;48491;"LIGHT";27;-36.77917;174.745678
14758112096;2015-11-19 16:31:18;61;48491;"LIGHT";25;-36.734142;174.717975
14758148317;2015-11-19 16:33:46;144;48491;"LIGHT";94;-36.760508;174.736843
