"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731825263;2015-11-18 17:40:48;332;43558;"HEAVY";82;-36.746829;174.722755
14657834049;2015-11-16 02:16:26;165;43558;"HEAVY";64;-36.738496;174.719294
14682082639;2015-11-16 23:56:54;27;43558;"HEAVY";61;-36.826857;174.747979
14684239004;2015-11-17 01:00:08;157;43558;"HEAVY";87;-36.732709;174.716331
14684538426;2015-11-17 01:09:05;208;43558;"HEAVY";66;-36.825488;174.749216
14686070454;2015-11-17 01:53:54;333;43558;"HEAVY";85;-36.775087;174.74455
14740724599;2015-11-18 23:26:33;155;43558;"HEAVY";81;-36.763113;174.738761
14740840804;2015-11-18 23:29:38;160;43558;"HEAVY";88;-36.798668;174.76118
14654901055;2015-11-16 00:44:02;234;43558;"HEAVY";0;-36.718041;174.713519
14746804249;2015-11-19 02:20:02;208;43558;"HEAVY";56;-36.827495;174.747904
14731825392;2015-11-18 17:42:46;347;43558;"HEAVY";89;-36.722357;174.71406
14740678880;2015-11-18 23:25:12;141;43558;"HEAVY";80;-36.752282;174.727561
14705573773;2015-11-17 20:53:56;170;43558;"HEAVY";25;-36.750663;174.726485
14686027301;2015-11-17 01:52:57;333;43558;"HEAVY";43;-36.783451;174.749771
14705504313;2015-11-17 20:52:09;151;43558;"HEAVY";36;-36.745377;174.722012
14740916904;2015-11-18 23:32:13;207;43558;"HEAVY";72;-36.826295;174.748638
14746464245;2015-11-19 02:10:38;148;43558;"HEAVY";88;-36.748766;174.724455
14744169350;2015-11-19 01:04:58;331;43558;"HEAVY";85;-36.745138;174.721621
14682160062;2015-11-16 23:59:15;17;43558;"HEAVY";87;-36.803193;174.760634
14684319651;2015-11-17 01:02:50;143;43558;"HEAVY";85;-36.760434;174.73684
14684358255;2015-11-17 01:03:34;157;43558;"HEAVY";81;-36.768914;174.741358
14740878659;2015-11-18 23:31:11;206;43558;"HEAVY";77;-36.814858;174.751483
14743907201;2015-11-19 00:57:28;27;43558;"HEAVY";71;-36.824814;174.749346
14642574144;2015-11-15 18:12:56;342;43558;"HEAVY";80;-36.742456;174.720226
14682061888;2015-11-16 23:56:40;28;43558;"HEAVY";72;-36.828914;174.746617
14682122531;2015-11-16 23:58:19;35;43558;"HEAVY";76;-36.812918;174.752604
14682367910;2015-11-17 00:05:32;333;43558;"HEAVY";81;-36.733409;174.716475
14705248321;2015-11-17 20:44:20;170;43558;"HEAVY";0;-36.719048;174.713615
14746406511;2015-11-19 02:08:35;172;43558;"HEAVY";85;-36.724177;174.714668
14688308857;2015-11-17 03:02:17;145;43558;"HEAVY";0;-36.750374;174.726284
14744127029;2015-11-19 01:03:29;315;43558;"HEAVY";60;-36.757931;174.733685
14744189365;2015-11-19 01:05:45;337;43558;"HEAVY";86;-36.735978;174.718023
14684220934;2015-11-17 00:59:35;175;43558;"HEAVY";88;-36.725588;174.714829
14705382664;2015-11-17 20:48:47;144;43558;"HEAVY";0;-36.733949;174.717803
14699080256;2015-11-17 17:36:51;336;43558;"HEAVY";84;-36.735534;174.717808
14740899779;2015-11-18 23:31:42;173;43558;"HEAVY";79;-36.820735;174.750144
14744228589;2015-11-19 01:06:29;355;43558;"HEAVY";83;-36.727279;174.714803
14657817416;2015-11-16 02:15:39;170;43558;"HEAVY";82;-36.729797;174.715338
14746464233;2015-11-19 02:10:16;153;43558;"HEAVY";88;-36.74461;174.721532
14684376948;2015-11-17 01:04:19;153;43558;"HEAVY";85;-36.777389;174.746151
14685956692;2015-11-17 01:50:42;18;43558;"HEAVY";84;-36.803415;174.760533
14686234387;2015-11-17 01:58:48;355;43558;"HEAVY";84;-36.725292;174.714639
14743945354;2015-11-19 00:58:44;37;43558;"HEAVY";88;-36.811266;174.754264
14684298389;2015-11-17 01:01:49;142;43558;"HEAVY";80;-36.751812;174.727083
14651107459;2015-11-15 22:44:51;233;43558;"HEAVY";10;-36.718116;174.713507
14682273539;2015-11-17 00:02:43;336;43558;"HEAVY";86;-36.763529;174.738688
14685900709;2015-11-17 01:48:58;348;43558;"HEAVY";74;-36.821659;174.750056
14685998398;2015-11-17 01:51:56;334;43558;"HEAVY";83;-36.789603;174.753551
14642541181;2015-11-15 18:11:56;69;43558;"HEAVY";49;-36.751176;174.724254
14657874826;2015-11-16 02:17:35;142;43558;"HEAVY";56;-36.74899;174.724832
14642605231;2015-11-15 18:14:28;352;43558;"HEAVY";80;-36.724302;174.714439
14684339460;2015-11-17 01:03:12;159;43558;"HEAVY";84;-36.764592;174.739536
14740659536;2015-11-18 23:24:16;163;43558;"HEAVY";79;-36.742263;174.720363
14746406515;2015-11-19 02:08:59;174;43558;"HEAVY";83;-36.728792;174.715149
14682185248;2015-11-17 00:00:18;330;43558;"HEAVY";86;-36.791407;174.754674
14750204430;2015-11-19 04:06:01;329;43558;"HEAVY";43;-36.792076;174.75519
14647445649;2015-11-15 20:50:00;103;43558;"HEAVY";6;-36.717905;174.713403
14684339465;2015-11-17 01:03:23;163;43558;"HEAVY";84;-36.766794;174.740387
14747990567;2015-11-19 02:54:11;29;43558;"HEAVY";49;-36.829153;174.746442
14750224137;2015-11-19 04:06:23;333;43558;"HEAVY";44;-36.790126;174.753873
14750376101;2015-11-19 04:11:58;312;43558;"HEAVY";63;-36.756091;174.731385
14657855223;2015-11-16 02:17:22;150;43558;"HEAVY";75;-36.747121;174.723231
14746501821;2015-11-19 02:11:32;135;43558;"HEAVY";88;-36.757795;174.733903
14652337363;2015-11-15 23:24:27;54;43558;"HEAVY";1;-36.718838;174.711805
14682367915;2015-11-17 00:05:44;343;43558;"HEAVY";77;-36.731198;174.715433
14682254379;2015-11-17 00:02:32;343;43558;"HEAVY";86;-36.765768;174.739704
14686252006;2015-11-17 01:59:21;336;43558;"HEAVY";84;-36.718378;174.712471
14731825386;2015-11-18 17:42:36;353;43558;"HEAVY";91;-36.724585;174.714544
14744025047;2015-11-19 01:01:02;334;43558;"HEAVY";87;-36.784783;174.750548
14682102915;2015-11-16 23:57:40;4;43558;"HEAVY";72;-36.819286;174.7496
14740840808;2015-11-18 23:29:47;180;43558;"HEAVY";87;-36.800609;174.76155
14744247486;2015-11-19 01:07:02;341;43558;"HEAVY";92;-36.720247;174.713317
14684517289;2015-11-17 01:08:29;190;43558;"HEAVY";73;-36.819374;174.750234
14684220937;2015-11-17 00:59:46;175;43558;"HEAVY";88;-36.727997;174.715065
14705193348;2015-11-17 20:42:46;190;43558;"HEAVY";8;-36.718333;174.713477
14688236164;2015-11-17 03:00:10;172;43558;"HEAVY";86;-36.729335;174.715228
14685938456;2015-11-17 01:50:20;36;43558;"HEAVY";85;-36.807489;174.757762
14682185245;2015-11-16 23:59:56;321;43558;"HEAVY";87;-36.795228;174.757956
14746658863;2015-11-19 02:16:05;217;43558;"HEAVY";80;-36.808862;174.75685
14682234864;2015-11-17 00:01:58;336;43558;"HEAVY";78;-36.772343;174.742863
14682102922;2015-11-16 23:57:53;12;43558;"HEAVY";70;-36.817092;174.750198
14684414794;2015-11-17 01:05:15;153;43558;"HEAVY";83;-36.787707;174.752607
14682160082;2015-11-16 23:59:45;323;43558;"HEAVY";86;-36.79709;174.759775
14682292770;2015-11-17 00:03:28;316;43558;"HEAVY";78;-36.756106;174.731574
14740878646;2015-11-18 23:30:47;217;43558;"HEAVY";81;-36.810904;174.754903
14744006734;2015-11-19 01:00:08;323;43558;"HEAVY";89;-36.795015;174.757743
14684494717;2015-11-17 01:08:00;207;43558;"HEAVY";68;-36.814757;174.751537
14750422401;2015-11-19 04:13:46;325;43558;"HEAVY";7;-36.751058;174.725704
14731825268;2015-11-18 17:40:59;333;43558;"HEAVY";84;-36.744782;174.721425
14682292765;2015-11-17 00:03:16;315;43558;"HEAVY";81;-36.757839;174.733626
14685920477;2015-11-17 01:49:46;35;43558;"HEAVY";80;-36.813084;174.752529
14688271152;2015-11-17 03:01:29;153;43558;"HEAVY";83;-36.744754;174.721636
14740621200;2015-11-18 23:23:18;164;43558;"HEAVY";89;-36.731248;174.715698
14746562587;2015-11-19 02:13:16;153;43558;"HEAVY";92;-36.778499;174.746868
14684414801;2015-11-17 01:05:37;149;43558;"HEAVY";88;-36.791777;174.755214
14699080258;2015-11-17 17:37:02;334;43558;"HEAVY";85;-36.733497;174.716564
14657855221;2015-11-16 02:17:10;152;43558;"HEAVY";75;-36.74515;174.721869
14740764786;2015-11-18 23:27:31;155;43558;"HEAVY";86;-36.774069;174.744098
14684205838;2015-11-17 00:59:24;169;43558;"HEAVY";88;-36.723218;174.71447
14656770954;2015-11-16 01:42:16;122;43558;"HEAVY";7;-36.717867;174.713361
14686092968;2015-11-17 01:54:47;343;43558;"HEAVY";76;-36.766538;174.740052
14654901063;2015-11-16 00:44:04;234;43558;"HEAVY";7;-36.718041;174.713519
14654920296;2015-11-16 00:44:22;253;43558;"HEAVY";21;-36.71866;174.712372
14705531792;2015-11-17 20:52:51;141;43558;"HEAVY";55;-36.749169;174.725033
14744169348;2015-11-19 01:04:47;330;43558;"HEAVY";82;-36.747136;174.72298
14657799491;2015-11-16 02:15:27;175;43558;"HEAVY";80;-36.727378;174.715039
14740602482;2015-11-18 23:22:44;172;43558;"HEAVY";79;-36.724221;174.714658
14746774666;2015-11-19 02:19:23;192;43558;"HEAVY";46;-36.82341;174.750437
14642605227;2015-11-15 18:14:16;355;43558;"HEAVY";83;-36.726731;174.714719
14686092967;2015-11-17 01:54:34;337;43558;"HEAVY";66;-36.768683;174.740998
14750159552;2015-11-19 04:04:34;350;43558;"HEAVY";50;-36.799561;174.76125
14744148398;2015-11-19 01:04:12;320;43558;"HEAVY";77;-36.752916;174.727934
14684319648;2015-11-17 01:02:39;136;43558;"HEAVY";77;-36.758701;174.735041
14686153843;2015-11-17 01:56:27;324;43558;"HEAVY";77;-36.750822;174.72594
14682199841;2015-11-17 00:00:29;333;43558;"HEAVY";86;-36.789294;174.753316
14657784000;2015-11-16 02:14:51;172;43558;"HEAVY";79;-36.720402;174.713855
14684538437;2015-11-17 01:09:19;207;43558;"HEAVY";61;-36.82748;174.747918
14740801113;2015-11-18 23:28:26;153;43558;"HEAVY";90;-36.784989;174.750911
14750238448;2015-11-19 04:07:21;333;43558;"HEAVY";71;-36.781892;174.748787
14688202580;2015-11-17 02:59:13;156;43558;"HEAVY";89;-36.718117;174.712515
14740745087;2015-11-18 23:26:57;160;43558;"HEAVY";79;-36.767526;174.740687
14684471452;2015-11-17 01:07:06;216;43558;"HEAVY";64;-36.807077;174.758488
14642620822;2015-11-15 18:14:56;338;43558;"HEAVY";44;-36.719899;174.712788
14682141525;2015-11-16 23:59:04;28;43558;"HEAVY";85;-36.805363;174.759534
14685900717;2015-11-17 01:49:09;2;43558;"HEAVY";73;-36.819661;174.749633
14746717621;2015-11-19 02:17:34;210;43558;"HEAVY";12;-36.814428;174.751785
14688218732;2015-11-17 02:59:24;161;43558;"HEAVY";86;-36.720355;174.71359
14705382648;2015-11-17 20:48:18;158;43558;"HEAVY";65;-36.731416;174.71594
14746445353;2015-11-19 02:10:05;162;43558;"HEAVY";86;-36.742393;174.72042
14746538712;2015-11-19 02:12:34;156;43558;"HEAVY";91;-36.76994;174.741916
14651084145;2015-11-15 22:44:16;233;43558;"HEAVY";0;-36.718086;174.713514
14682254372;2015-11-17 00:02:10;337;43558;"HEAVY";82;-36.770148;174.741708
14731825237;2015-11-18 17:40:00;70;43558;"HEAVY";59;-36.751306;174.723932
14705280671;2015-11-17 20:45:19;171;43558;"HEAVY";0;-36.719551;174.713707
14740639629;2015-11-18 23:24:04;169;43558;"HEAVY";73;-36.740046;174.719736
14684376946;2015-11-17 01:04:08;153;43558;"HEAVY";86;-36.775296;174.744841
14684471453;2015-11-17 01:07:21;217;43558;"HEAVY";68;-36.808999;174.756688
14746598660;2015-11-19 02:14:08;153;43558;"HEAVY";83;-36.788846;174.753345
14750694716;2015-11-19 04:24:08;250;43558;"HEAVY";0;-36.750591;174.727209
14750184814;2015-11-19 04:05:18;320;43558;"HEAVY";44;-36.795775;174.758552
14740878652;2015-11-18 23:30:59;216;43558;"HEAVY";80;-36.81284;174.753084
14740823090;2015-11-18 23:29:06;146;43558;"HEAVY";90;-36.793025;174.756194
14746598662;2015-11-19 02:14:19;151;43558;"HEAVY";87;-36.790962;174.754674
14688253584;2015-11-17 03:00:43;158;43558;"HEAVY";87;-36.736038;174.718297
14686070461;2015-11-17 01:54:20;337;43558;"HEAVY";66;-36.770804;174.742113
14682122527;2015-11-16 23:58:10;30;43558;"HEAVY";73;-36.814326;174.751453
14737438084;2015-11-18 21:51:15;233;43558;"HEAVY";9;-36.718034;174.713504
14682311851;2015-11-17 00:03:52;320;43558;"HEAVY";81;-36.752625;174.727612
14682199844;2015-11-17 00:00:40;333;43558;"HEAVY";84;-36.787176;174.752008
14685900700;2015-11-17 01:48:49;11;43558;"HEAVY";73;-36.823281;174.750166
14740801137;2015-11-18 23:28:56;151;43558;"HEAVY";91;-36.791075;174.754727
14684452282;2015-11-17 01:06:28;180;43558;"HEAVY";79;-36.800677;174.76157
14744084015;2015-11-19 01:02:33;339;43558;"HEAVY";80;-36.767889;174.740573
14682160075;2015-11-16 23:59:35;344;43558;"HEAVY";86;-36.798985;174.761032
14688271150;2015-11-17 03:01:18;161;43558;"HEAVY";82;-36.742671;174.720544
14657907570;2015-11-16 02:18:51;164;43558;"HEAVY";28;-36.75061;174.72643
14686153846;2015-11-17 01:56:35;326;43558;"HEAVY";79;-36.749529;174.724826
14685920468;2015-11-17 01:49:22;13;43558;"HEAVY";74;-36.817313;174.750217
14746617682;2015-11-19 02:14:41;141;43558;"HEAVY";80;-36.794816;174.757868
14748029589;2015-11-19 02:55:19;1;43558;"HEAVY";46;-36.819263;174.749467
14657855217;2015-11-16 02:16:56;160;43558;"HEAVY";65;-36.742976;174.720649
14743907207;2015-11-19 00:57:38;8;43558;"HEAVY";73;-36.823198;174.750162
14746658867;2015-11-19 02:16:17;216;43558;"HEAVY";70;-36.810731;174.755096
14682349034;2015-11-17 00:04:59;349;43558;"HEAVY";86;-36.740092;174.719511
14740823103;2015-11-18 23:29:28;142;43558;"HEAVY";86;-36.796792;174.759828
14744148402;2015-11-19 01:04:24;324;43558;"HEAVY";79;-36.751071;174.726129
14750238446;2015-11-19 04:07:08;333;43558;"HEAVY";69;-36.783986;174.750087
14744228592;2015-11-19 01:06:51;348;43558;"HEAVY";87;-36.722625;174.714119
14685938439;2015-11-17 01:50:09;37;43558;"HEAVY";83;-36.809332;174.756036
