"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646419394;2015-11-15 20:17:58;28;46678;"LIGHT";83;-36.805455;174.75944
14646439080;2015-11-15 20:18:09;18;46678;"LIGHT";88;-36.803329;174.760553
14650289588;2015-11-15 22:19:08;141;46678;"LIGHT";5;-36.753643;174.729253
14646527870;2015-11-15 20:21:09;343;46678;"LIGHT";80;-36.766374;174.73992
14650252853;2015-11-15 22:18:21;149;46678;"LIGHT";8;-36.753358;174.728966
14650135366;2015-11-15 22:14:26;140;46678;"LIGHT";0;-36.751781;174.727477
14646507663;2015-11-15 20:20:28;333;46678;"LIGHT";93;-36.774964;174.744429
14646401355;2015-11-15 20:17:00;23;46678;"LIGHT";79;-36.815143;174.750975
14650178889;2015-11-15 22:15:58;142;46678;"LIGHT";5;-36.752386;174.728046
14650049719;2015-11-15 22:12:08;81;46678;"LIGHT";11;-36.750671;174.726359
14650049707;2015-11-15 22:11:46;71;46678;"LIGHT";12;-36.750879;174.725548
14646490742;2015-11-15 20:19:47;333;46678;"LIGHT";88;-36.783308;174.74966
14650214557;2015-11-15 22:17:03;142;46678;"LIGHT";6;-36.752794;174.728433
14646419381;2015-11-15 20:17:35;37;46678;"LIGHT";84;-36.809299;174.75607
14650252847;2015-11-15 22:18:00;143;46678;"LIGHT";0;-36.753289;174.72891
14646507671;2015-11-15 20:20:38;335;46678;"LIGHT";91;-36.772887;174.743179
14650272650;2015-11-15 22:18:44;140;46678;"LIGHT";0;-36.753513;174.729124
14646546228;2015-11-15 20:21:44;321;46678;"LIGHT";72;-36.760055;174.736043
14650537308;2015-11-15 22:27:05;195;46678;"LIGHT";64;-36.815789;174.751086
14650072474;2015-11-15 22:12:46;141;46678;"LIGHT";0;-36.751102;174.726844
14650272647;2015-11-15 22:18:37;141;46678;"LIGHT";5;-36.753475;174.729085
14650586554;2015-11-15 22:28:20;207;46678;"LIGHT";42;-36.825805;174.748938
14646383644;2015-11-15 20:16:28;344;46678;"LIGHT";68;-36.82094;174.749879
14646363305;2015-11-15 20:16:05;27;46678;"LIGHT";64;-36.824716;174.749461
14646383653;2015-11-15 20:16:36;1;46678;"LIGHT";72;-36.819584;174.749643
14650110226;2015-11-15 22:13:45;142;46678;"LIGHT";0;-36.751542;174.727238
14650420534;2015-11-15 22:23:27;153;46678;"LIGHT";74;-36.782045;174.749062
14650314328;2015-11-15 22:19:53;137;46678;"LIGHT";32;-36.755523;174.731269
14650110229;2015-11-15 22:14:02;143;46678;"LIGHT";6;-36.751561;174.727254
14650496085;2015-11-15 22:25:53;211;46678;"LIGHT";65;-36.806406;174.759032
14650420525;2015-11-15 22:23:14;153;46678;"LIGHT";78;-36.779876;174.747706
14650496072;2015-11-15 22:25:39;200;46678;"LIGHT";69;-36.804282;174.760398
14646455646;2015-11-15 20:18:56;324;46678;"LIGHT";95;-36.79363;174.756395
14650378529;2015-11-15 22:22:23;157;46678;"LIGHT";62;-36.771443;174.742691
14650178899;2015-11-15 22:16:13;143;46678;"LIGHT";0;-36.752513;174.728163
14650289590;2015-11-15 22:19:17;139;46678;"LIGHT";0;-36.753691;174.729304
14650178885;2015-11-15 22:15:44;141;46678;"LIGHT";0;-36.752333;174.728002
14650289613;2015-11-15 22:19:30;138;46678;"LIGHT";13;-36.753795;174.72941
14646455639;2015-11-15 20:18:46;321;46678;"LIGHT";95;-36.795509;174.758211
14650093142;2015-11-15 22:13:07;143;46678;"LIGHT";0;-36.751251;174.726973
14650460678;2015-11-15 22:24:29;147;46678;"LIGHT";83;-36.792705;174.755924
14646439083;2015-11-15 20:18:19;7;46678;"LIGHT";94;-36.801132;174.761257
14646584658;2015-11-15 20:22:46;318;46678;"LIGHT";53;-36.753423;174.728181
14650157678;2015-11-15 22:15:07;143;46678;"LIGHT";9;-36.752011;174.727707
14650196591;2015-11-15 22:16:16;142;46678;"LIGHT";5;-36.752542;174.72819
14650009936;2015-11-15 22:10:47;68;46678;"LIGHT";0;-36.750898;174.725482
14650357532;2015-11-15 22:21:41;160;46678;"LIGHT";73;-36.764908;174.739665
14650481204;2015-11-15 22:25:26;194;46678;"LIGHT";75;-36.802099;174.761279
14650110224;2015-11-15 22:13:39;145;46678;"LIGHT";5;-36.751531;174.727224
