"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671552669;2015-11-16 18:46:56;28;56731;"HEAVY";75;-36.826159;174.748542
14688837525;2015-11-17 03:19:20;199;56731;"HEAVY";79;-36.803595;174.760685
14688954077;2015-11-17 03:22:57;172;56731;"HEAVY";42;-36.821862;174.750282
14688793892;2015-11-17 03:17:46;153;56731;"HEAVY";89;-36.785957;174.75155
14688899336;2015-11-17 03:21:17;201;56731;"HEAVY";12;-36.815043;174.751293
14688794319;2015-11-17 03:18:06;154;56731;"HEAVY";90;-36.789984;174.754072
14671610503;2015-11-16 18:48:29;37;56731;"HEAVY";87;-36.808821;174.756604
14688754084;2015-11-17 03:16:40;157;56731;"HEAVY";79;-36.772857;174.743452
14671625463;2015-11-16 18:49:02;17;56731;"HEAVY";87;-36.802623;174.760942
14671682495;2015-11-16 18:50:38;334;56731;"HEAVY";87;-36.784466;174.750366
14688660632;2015-11-17 03:13:36;160;56731;"HEAVY";79;-36.743124;174.720657
14671710832;2015-11-16 18:51:33;335;56731;"HEAVY";80;-36.773812;174.743718
14671596347;2015-11-16 18:48:07;37;56731;"HEAVY";86;-36.812651;174.752971
14671743140;2015-11-16 18:52:09;341;56731;"HEAVY";87;-36.767452;174.740393
14688632380;2015-11-17 03:12:50;153;56731;"HEAVY";83;-36.734197;174.71718
14688768622;2015-11-17 03:17:13;152;56731;"HEAVY";91;-36.779445;174.747467
14688873249;2015-11-17 03:20:36;216;56731;"HEAVY";25;-36.8131;174.752738
14688741913;2015-11-17 03:16:28;157;56731;"HEAVY";84;-36.770661;174.742294
14671725086;2015-11-16 18:51:58;337;56731;"HEAVY";82;-36.769646;174.741462
14671768504;2015-11-16 18:52:53;317;56731;"HEAVY";82;-36.758943;174.734986
14688685584;2015-11-17 03:14:29;144;56731;"HEAVY";59;-36.75119;174.726488
14688686143;2015-11-17 03:14:45;140;56731;"HEAVY";62;-36.75303;174.728295
14671625460;2015-11-16 18:48:51;26;56731;"HEAVY";87;-36.804859;174.759927
14688605483;2015-11-17 03:12:15;175;56731;"HEAVY";65;-36.72762;174.71503
14671642233;2015-11-16 18:49:12;1;56731;"HEAVY";87;-36.800491;174.761434
14688672566;2015-11-17 03:14:01;149;56731;"HEAVY";74;-36.747275;174.723297
14671783244;2015-11-16 18:53:17;317;56731;"HEAVY";76;-36.755392;174.730754
14671682491;2015-11-16 18:50:27;333;56731;"HEAVY";87;-36.786607;174.751691
14688577415;2015-11-17 03:11:23;156;56731;"HEAVY";89;-36.718331;174.712614
14688672567;2015-11-17 03:14:14;147;56731;"HEAVY";66;-36.749238;174.7248
14671884070;2015-11-16 18:56:18;344;56731;"HEAVY";82;-36.721005;174.71367
14688646246;2015-11-17 03:13:12;165;56731;"HEAVY";87;-36.738589;174.719283
14671567704;2015-11-16 18:47:15;6;56731;"HEAVY";79;-36.822955;174.750319
14671668407;2015-11-16 18:50:05;333;56731;"HEAVY";82;-36.790838;174.754344
14671696792;2015-11-16 18:50:49;333;56731;"HEAVY";86;-36.782332;174.749054
14671610498;2015-11-16 18:48:18;37;56731;"HEAVY";87;-36.810734;174.754782
14671812160;2015-11-16 18:54:13;331;56731;"HEAVY";86;-36.74611;174.722306
14671870293;2015-11-16 18:55:57;355;56731;"HEAVY";89;-36.725597;174.714654
14688823111;2015-11-17 03:18:38;141;56731;"HEAVY";89;-36.795868;174.758901
14688846838;2015-11-17 03:19:32;209;56731;"HEAVY";74;-36.805697;174.759522
14671567701;2015-11-16 18:47:09;25;56731;"HEAVY";73;-36.824044;174.749926
14688605060;2015-11-17 03:12:00;175;56731;"HEAVY";62;-36.725268;174.714808
14688754408;2015-11-17 03:16:51;154;56731;"HEAVY";87;-36.775159;174.744718
14688992221;2015-11-17 03:24:10;208;56731;"HEAVY";43;-36.827396;174.747869
14671696798;2015-11-16 18:51:00;333;56731;"HEAVY";87;-36.780201;174.747716
14671724562;2015-11-16 18:51:46;337;56731;"HEAVY";67;-36.771713;174.742541
14688741539;2015-11-17 03:16:06;163;56731;"HEAVY";89;-36.766196;174.740202
14688807224;2015-11-17 03:18:16;150;56731;"HEAVY";87;-36.791981;174.755388
14688965951;2015-11-17 03:23:12;188;56731;"HEAVY";23;-36.823214;174.750368
14671884072;2015-11-16 18:56:30;338;56731;"HEAVY";81;-36.71875;174.712674
14671668409;2015-11-16 18:50:16;333;56731;"HEAVY";87;-36.788758;174.753027
14671870295;2015-11-16 18:56:07;350;56731;"HEAVY";91;-36.723329;174.714322
14688727995;2015-11-17 03:15:44;149;56731;"HEAVY";85;-36.76172;174.737866
14688727999;2015-11-17 03:15:55;157;56731;"HEAVY";90;-36.763855;174.739208
14671797663;2015-11-16 18:54:02;329;56731;"HEAVY";84;-36.747938;174.723586
14688593202;2015-11-17 03:11:34;162;56731;"HEAVY";85;-36.720579;174.713701
14671654306;2015-11-16 18:49:43;322;56731;"HEAVY";84;-36.794695;174.757512
14671754790;2015-11-16 18:52:31;333;56731;"HEAVY";89;-36.762903;174.738385
14688712951;2015-11-17 03:15:21;136;56731;"HEAVY";84;-36.758028;174.734225
14688780792;2015-11-17 03:17:24;153;56731;"HEAVY";87;-36.781635;174.748845
14671654631;2015-11-16 18:49:54;327;56731;"HEAVY";85;-36.792811;174.75579
14671812162;2015-11-16 18:54:24;336;56731;"HEAVY";86;-36.743985;174.720953
14688618726;2015-11-17 03:12:39;161;56731;"HEAVY";85;-36.732086;174.716005
14688741542;2015-11-17 03:16:17;158;56731;"HEAVY";85;-36.768461;174.741144
14671797660;2015-11-16 18:53:40;322;56731;"HEAVY";90;-36.752037;174.727056
14688780793;2015-11-17 03:17:35;153;56731;"HEAVY";87;-36.783798;174.750196
14671839892;2015-11-16 18:54:57;340;56731;"HEAVY";86;-36.736754;174.718435
