"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770602132;2015-11-19 23:19:52;197;28067;"HEAVY";85;-36.803044;174.760747
14770623483;2015-11-19 23:20:25;217;28067;"HEAVY";80;-36.808978;174.756453
14770556502;2015-11-19 23:18:24;153;28067;"HEAVY";92;-36.785149;174.750942
14770480216;2015-11-19 23:15:52;135;28067;"HEAVY";79;-36.756531;174.732415
14770535245;2015-11-19 23:17:52;153;28067;"HEAVY";91;-36.778744;174.746934
14766813774;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14770641977;2015-11-19 23:20:49;216;28067;"HEAVY";81;-36.81278;174.752898
14770423439;2015-11-19 23:14:16;168;28067;"HEAVY";73;-36.740741;174.719892
14755936154;2015-11-19 12:38:53;329;28067;"HEAVY";89;-36.745345;174.721743
14755940133;2015-11-19 12:39:30;343;28067;"HEAVY";66;-36.738674;174.719092
14766813797;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14770462067;2015-11-19 23:15:30;139;28067;"HEAVY";84;-36.753194;174.728493
14770498205;2015-11-19 23:16:38;158;28067;"HEAVY";83;-36.763944;174.73919
14766813817;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14766813792;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14755940132;2015-11-19 12:39:16;348;28067;"HEAVY";69;-36.740973;174.719741
14770641984;2015-11-19 23:21:01;205;28067;"HEAVY";78;-36.814793;174.751307
14755880900;2015-11-19 12:31:39;344;28067;"HEAVY";72;-36.820792;174.749826
14755889026;2015-11-19 12:32:22;35;28067;"HEAVY";84;-36.812824;174.752822
14755910452;2015-11-19 12:35:24;333;28067;"HEAVY";82;-36.778768;174.746772
14755876444;2015-11-19 12:30:56;27;28067;"HEAVY";48;-36.826474;174.74836
14755902490;2015-11-19 12:34:17;330;28067;"HEAVY";81;-36.791391;174.754655
14766813822;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14770623475;2015-11-19 23:20:03;206;28067;"HEAVY";84;-36.80521;174.759671
14766813763;2015-11-19 21:23:53;-1;28067;"HEAVY";5;-36.761714;174.737468
14755932081;2015-11-19 12:38:32;326;28067;"HEAVY";85;-36.749312;174.72463
14766813784;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14755906510;2015-11-19 12:34:51;333;28067;"HEAVY";86;-36.78513;174.750713
14755914494;2015-11-19 12:35:46;332;28067;"HEAVY";85;-36.77456;174.744138
14755884889;2015-11-19 12:31:59;13;28067;"HEAVY";80;-36.817062;174.750313
14770641972;2015-11-19 23:20:37;216;28067;"HEAVY";79;-36.810876;174.754676
14766813809;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14755897777;2015-11-19 12:33:56;321;28067;"HEAVY";91;-36.795206;174.757909
14770399341;2015-11-19 23:13:24;19;28067;"HEAVY";21;-36.734349;174.717776
14770535220;2015-11-19 23:17:29;155;28067;"HEAVY";89;-36.774081;174.744033
14770679570;2015-11-19 23:22:09;207;28067;"HEAVY";65;-36.826652;174.748194
14770535233;2015-11-19 23:17:52;153;28067;"HEAVY";91;-36.778744;174.746934
14770535211;2015-11-19 23:17:23;156;28067;"HEAVY";91;-36.772826;174.743337
14770535261;2015-11-19 23:17:53;153;28067;"HEAVY";90;-36.778946;174.747061
