"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653986194;2015-11-16 00:15:57;347;50667;"HEAVY";90;-36.799194;174.761172
14767641803;2015-11-19 21:50:05;34;50667;"HEAVY";86;-36.813066;174.752555
14771446456;2015-11-19 23:45:17;135;50667;"HEAVY";82;-36.757326;174.733419
14771538763;2015-11-19 23:48:09;153;50667;"HEAVY";91;-36.788757;174.753281
14767677310;2015-11-19 21:50:47;29;50667;"HEAVY";92;-36.805545;174.759419
14771584792;2015-11-19 23:49:40;212;50667;"HEAVY";82;-36.806457;174.758965
14654041029;2015-11-16 00:17:33;333;50667;"HEAVY";89;-36.781112;174.748269
14770113799;2015-11-19 23:04:41;328;50667;"HEAVY";77;-36.74856;174.724049
14653963158;2015-11-16 00:15:27;28;50667;"HEAVY";90;-36.80546;174.75953
14767697611;2015-11-19 21:51:33;321;50667;"HEAVY";76;-36.79605;174.758716
14767718440;2015-11-19 21:52:10;328;50667;"HEAVY";67;-36.79028;174.753779
14769971990;2015-11-19 23:00:13;46;50667;"HEAVY";37;-36.788735;174.751908
14767624633;2015-11-19 21:49:24;345;50667;"HEAVY";73;-36.82077;174.749775
14771409534;2015-11-19 23:44:20;146;50667;"HEAVY";87;-36.748624;174.724321
14771502870;2015-11-19 23:47:03;153;50667;"HEAVY";71;-36.776282;174.745482
14653903875;2015-11-16 00:13:22;31;50667;"HEAVY";74;-36.828793;174.74671
14770196898;2015-11-19 23:07:06;347;50667;"HEAVY";84;-36.722167;174.714028
14654201815;2015-11-16 00:22:24;355;50667;"HEAVY";88;-36.72766;174.714804
14654075607;2015-11-16 00:18:39;338;50667;"HEAVY";90;-36.768394;174.740809
14768004913;2015-11-19 22:00:35;46;50667;"HEAVY";6;-36.779288;174.745487
14767659870;2015-11-19 21:50:37;36;50667;"HEAVY";89;-36.807422;174.757882
14767718444;2015-11-19 21:52:24;309;50667;"HEAVY";24;-36.788825;174.752512
14770177485;2015-11-19 23:06:43;355;50667;"HEAVY";76;-36.726821;174.714779
14654145423;2015-11-16 00:21:03;338;50667;"HEAVY";73;-36.743242;174.720559
14770068468;2015-11-19 23:03:09;317;50667;"HEAVY";57;-36.759119;174.735096
14770134423;2015-11-19 23:05:27;348;50667;"HEAVY";83;-36.740067;174.719564
14653986183;2015-11-16 00:15:38;18;50667;"HEAVY";86;-36.803276;174.760656
14768141245;2015-11-19 22:04:45;227;50667;"HEAVY";51;-36.78743;174.753874
14771391175;2015-11-19 23:44:00;153;50667;"HEAVY";88;-36.744697;174.72154
14771562449;2015-11-19 23:49:18;195;50667;"HEAVY";88;-36.802113;174.761252
14654024922;2015-11-16 00:17:11;333;50667;"HEAVY";88;-36.785401;174.75092
14654145416;2015-11-16 00:20:51;331;50667;"HEAVY";84;-36.74537;174.721787
14771409529;2015-11-19 23:44:10;150;50667;"HEAVY";93;-36.74669;174.722899
14771627663;2015-11-19 23:50:43;190;50667;"HEAVY";85;-36.817659;174.750581
14653944870;2015-11-16 00:14:35;26;50667;"HEAVY";79;-36.814953;174.751116
14653963150;2015-11-16 00:14:57;37;50667;"HEAVY";91;-36.811048;174.754467
14771538801;2015-11-19 23:48:29;146;50667;"HEAVY";95;-36.792817;174.756047
14770068472;2015-11-19 23:03:27;316;50667;"HEAVY";47;-36.75744;174.733081
14654165625;2015-11-16 00:21:28;345;50667;"HEAVY";89;-36.73864;174.719146
14770152879;2015-11-19 23:06:01;333;50667;"HEAVY";74;-36.733487;174.716577
14771427800;2015-11-19 23:44:43;141;50667;"HEAVY";74;-36.75235;174.727648
14654075602;2015-11-16 00:18:28;336;50667;"HEAVY";84;-36.770584;174.741947
14770009110;2015-11-19 23:01:31;333;50667;"HEAVY";255;-36.776108;174.745131
14770028168;2015-11-19 23:02:18;341;50667;"HEAVY";73;-36.767165;174.740235
14654008177;2015-11-16 00:16:17;321;50667;"HEAVY";89;-36.795478;174.758237
14770134416;2015-11-19 23:05:05;334;50667;"HEAVY";82;-36.744422;174.72121
14771521458;2015-11-19 23:47:59;153;50667;"HEAVY";89;-36.786753;174.752029
14653986188;2015-11-16 00:15:49;4;50667;"HEAVY";88;-36.800963;174.761358
14654092547;2015-11-16 00:18:59;337;50667;"HEAVY";89;-36.764025;174.738987
14654092553;2015-11-16 00:19:21;321;50667;"HEAVY";88;-36.759956;174.735989
14771604529;2015-11-19 23:50:32;195;50667;"HEAVY";78;-36.815445;174.751148
14771650703;2015-11-19 23:51:38;208;50667;"HEAVY";65;-36.827563;174.747709
14771373815;2015-11-19 23:43:28;163;50667;"HEAVY";90;-36.738198;174.719141
14771584786;2015-11-19 23:49:29;202;50667;"HEAVY";85;-36.804406;174.760303
14654041037;2015-11-16 00:17:44;333;50667;"HEAVY";85;-36.778972;174.746932
14654127913;2015-11-16 00:20:17;323;50667;"HEAVY";78;-36.751262;174.726306
14767659861;2015-11-19 21:50:16;37;50667;"HEAVY";87;-36.811155;174.754326
14771482609;2015-11-19 23:46:50;155;50667;"HEAVY";73;-36.774198;174.744176
14654112603;2015-11-16 00:19:32;315;50667;"HEAVY";85;-36.758187;174.734001
14653963155;2015-11-16 00:15:17;38;50667;"HEAVY";91;-36.807382;174.757985
