"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644072557;2015-11-15 19:03:57;162;38121;"HEAVY";19;-36.766976;174.740414
14662242205;2015-11-16 05:08:18;325;38121;"HEAVY";83;-36.792954;174.755885
14673665050;2015-11-16 19:47:15;159;38121;"HEAVY";5;-36.764384;174.739403
14682761908;2015-11-17 00:17:27;323;38121;"HEAVY";83;-36.793801;174.756563
14715108983;2015-11-18 01:35:42;333;38121;"HEAVY";72;-36.78934;174.753398
14773752298;2015-11-20 00:54:49;196;38121;"HEAVY";73;-36.802843;174.761018
14702045965;2015-11-17 19:11:59;153;38121;"HEAVY";8;-36.781255;174.748588
14773832341;2015-11-20 00:56:56;200;38121;"HEAVY";71;-36.823852;174.75016
14779459961;2015-11-20 04:08:32;321;38121;"HEAVY";8;-36.795731;174.758444
14702067618;2015-11-17 19:12:26;152;38121;"HEAVY";0;-36.781654;174.748844
14662269441;2015-11-16 05:10:10;336;38121;"HEAVY";80;-36.77202;174.742758
14773811476;2015-11-20 00:56:49;176;38121;"HEAVY";73;-36.82262;174.750408
14779482028;2015-11-20 04:09:35;324;38121;"HEAVY";13;-36.793973;174.756719
14779304057;2015-11-20 04:01:22;14;38121;"HEAVY";0;-36.817364;174.750221
14673690936;2015-11-16 19:47:40;163;38121;"HEAVY";53;-36.766439;174.740219
14644023020;2015-11-15 19:02:24;152;38121;"HEAVY";17;-36.76269;174.738493
14673492039;2015-11-16 19:42:20;70;38121;"HEAVY";42;-36.75127;174.724103
14700959591;2015-11-17 18:39:47;70;38121;"HEAVY";24;-36.751235;174.724124
14700982944;2015-11-17 18:40:31;71;38121;"HEAVY";41;-36.750474;174.726742
14773773585;2015-11-20 00:55:27;216;38121;"HEAVY";74;-36.808865;174.75678
14701885039;2015-11-17 19:07:31;162;38121;"HEAVY";38;-36.767009;174.740472
14701430002;2015-11-17 18:53:45;250;38121;"HEAVY";2;-36.750486;174.727518
