"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725954574;2015-11-18 13:34:13;315;46547;"HEAVY";69;-36.75826;174.734054
14722386007;2015-11-18 06:21:02;333;46547;"HEAVY";79;-36.785906;174.751155
14723424636;2015-11-18 08:00:47;153;46547;"HEAVY";79;-36.776233;174.745422
14663058490;2015-11-16 06:07:54;333;46547;"HEAVY";83;-36.775566;174.744812
14697308374;2015-11-17 15:56:26;152;46547;"HEAVY";78;-36.790662;174.754481
14723468743;2015-11-18 08:05:42;196;46547;"HEAVY";63;-36.823625;174.750259
14723419329;2015-11-18 08:00:23;157;46547;"HEAVY";77;-36.771913;174.742932
14725917731;2015-11-18 13:28:58;37;46547;"HEAVY";71;-36.809325;174.756074
14727172993;2015-11-18 15:49:51;93;46547;"HEAVY";24;-36.750684;174.726413
14663015568;2015-11-16 06:04:46;36;46547;"HEAVY";75;-36.807394;174.757885
14663066615;2015-11-16 06:08:32;337;46547;"HEAVY";76;-36.769071;174.741179
14663015562;2015-11-16 06:04:22;37;46547;"HEAVY";74;-36.810996;174.754504
14639811681;2015-11-15 15:02:36;155;46547;"HEAVY";77;-36.774203;174.744178
14639827911;2015-11-15 15:05:04;159;46547;"HEAVY";77;-36.798613;174.761148
14723447992;2015-11-18 08:03:40;204;46547;"HEAVY";77;-36.804909;174.760066
14723458263;2015-11-18 08:04:53;193;46547;"HEAVY";66;-36.815766;174.751094
14725905584;2015-11-18 13:27:10;28;46547;"HEAVY";66;-36.826779;174.748053
14639819586;2015-11-15 15:04:03;153;46547;"HEAVY";74;-36.788896;174.753354
14692571101;2015-11-17 06:19:50;37;46547;"HEAVY";79;-36.810979;174.754535
14692597872;2015-11-17 06:21:58;334;46547;"HEAVY";81;-36.789506;174.753485
14722394306;2015-11-18 06:21:26;333;46547;"HEAVY";78;-36.781661;174.748537
14722340384;2015-11-18 06:17:37;347;46547;"HEAVY";77;-36.820652;174.749749
14722340385;2015-11-18 06:17:43;5;46547;"HEAVY";78;-36.819497;174.749636
14639831684;2015-11-15 15:05:38;204;46547;"HEAVY";75;-36.80477;174.760138
14723468746;2015-11-18 08:06:11;208;46547;"HEAVY";64;-36.827727;174.747658
14697301022;2015-11-17 15:56:02;153;46547;"HEAVY";77;-36.786581;174.751923
14697352676;2015-11-17 16:00:09;207;46547;"HEAVY";64;-36.827778;174.747565
14692640212;2015-11-17 06:25:54;326;46547;"HEAVY";47;-36.751636;174.726166
14722410068;2015-11-18 06:22:52;343;46547;"HEAVY";78;-36.766708;174.740045
14667096478;2015-11-16 14:54:32;146;46547;"HEAVY";78;-36.761139;174.737427
14639835909;2015-11-15 15:06:27;217;46547;"HEAVY";78;-36.812422;174.75345
14639797337;2015-11-15 15:00:18;144;46547;"HEAVY";51;-36.752387;174.728098
14722394308;2015-11-18 06:21:50;333;46547;"HEAVY";80;-36.777556;174.745979
14722410064;2015-11-18 06:22:40;337;46547;"HEAVY";76;-36.768914;174.741024
14663029415;2015-11-16 06:05:52;321;46547;"HEAVY";76;-36.796039;174.758756
14663082393;2015-11-16 06:10:13;318;46547;"HEAVY";63;-36.753753;174.728551
14639807935;2015-11-15 15:01:48;162;46547;"HEAVY";77;-36.765492;174.73991
14692597887;2015-11-17 06:22:22;332;46547;"HEAVY";77;-36.785253;174.750814
14697293748;2015-11-17 15:55:25;153;46547;"HEAVY";83;-36.78042;174.748063
14663035532;2015-11-16 06:06:29;333;46547;"HEAVY";80;-36.790247;174.753933
14667139425;2015-11-16 14:59:33;217;46547;"HEAVY";72;-36.812188;174.753668
14667145786;2015-11-16 14:59:46;211;46547;"HEAVY";73;-36.814109;174.751976
14725954571;2015-11-18 13:34:00;321;46547;"HEAVY";72;-36.759963;174.735981
14723419327;2015-11-18 08:00:11;157;46547;"HEAVY";74;-36.769829;174.741837
14663058492;2015-11-16 06:08:19;337;46547;"HEAVY";73;-36.77129;174.742339
14639804435;2015-11-15 15:01:36;155;46547;"HEAVY";75;-36.763337;174.738906
14663001488;2015-11-16 06:03:15;0;46547;"HEAVY";75;-36.822763;174.750221
14663042748;2015-11-16 06:07:05;333;46547;"HEAVY";76;-36.783993;174.750072
14697337819;2015-11-17 15:59:20;180;46547;"HEAVY";71;-36.820183;174.750059
14639804432;2015-11-15 15:01:23;147;46547;"HEAVY";73;-36.761249;174.737517
14723431733;2015-11-18 08:01:35;153;46547;"HEAVY";77;-36.784487;174.750591
14663022877;2015-11-16 06:04:58;28;46547;"HEAVY";78;-36.80548;174.75945
14722348740;2015-11-18 06:18:07;25;46547;"HEAVY";77;-36.814966;174.751126
14723413322;2015-11-18 07:59:59;159;46547;"HEAVY";76;-36.767722;174.740772
14727187384;2015-11-18 15:51:18;147;46547;"HEAVY";77;-36.761271;174.737544
14663015564;2015-11-16 06:04:34;37;46547;"HEAVY";75;-36.809208;174.756194
14725913069;2015-11-18 13:28:32;35;46547;"HEAVY";71;-36.812967;174.752683
14667124302;2015-11-16 14:57:34;146;46547;"HEAVY";79;-36.792822;174.756033
14639819582;2015-11-15 15:03:38;152;46547;"HEAVY";74;-36.784725;174.750744
14667113250;2015-11-16 14:56:22;153;46547;"HEAVY";77;-36.780386;174.748039
14723413321;2015-11-18 07:59:47;163;46547;"HEAVY";75;-36.765559;174.739935
14725922593;2015-11-18 13:29:49;5;46547;"HEAVY";74;-36.800984;174.761304
14692549280;2015-11-17 06:18:15;28;46547;"HEAVY";78;-36.828046;174.747334
14667101474;2015-11-16 14:55:08;160;46547;"HEAVY";76;-36.767527;174.740692
14727245082;2015-11-18 15:55:47;217;46547;"HEAVY";79;-36.808187;174.757419
14667085911;2015-11-16 14:53:29;143;46547;"HEAVY";52;-36.752361;174.728067
14667106916;2015-11-16 14:55:46;155;46547;"HEAVY";74;-36.774086;174.744132
14725900878;2015-11-18 13:26:56;28;46547;"HEAVY";66;-36.828881;174.746645
14697316083;2015-11-17 15:57:16;157;46547;"HEAVY";77;-36.798477;174.761078
14692626002;2015-11-17 06:24:34;328;46547;"HEAVY";78;-36.761897;174.737627
14722433907;2015-11-18 06:24:36;317;46547;"HEAVY";54;-36.751904;174.726374
14639823864;2015-11-15 15:04:15;152;46547;"HEAVY";81;-36.790939;174.754642
14692584164;2015-11-17 06:21:10;323;46547;"HEAVY";78;-36.79721;174.75991
14639823866;2015-11-15 15:04:39;141;46547;"HEAVY";72;-36.794806;174.757839
14697331295;2015-11-17 15:58:47;211;46547;"HEAVY";80;-36.814045;174.75201
14725935172;2015-11-18 13:31:25;333;46547;"HEAVY";74;-36.785504;174.751023
14667156302;2015-11-16 15:00:54;207;46547;"HEAVY";64;-36.825839;174.748862
14722425476;2015-11-18 06:23:54;316;46547;"HEAVY";71;-36.756932;174.732386
14725945062;2015-11-18 13:33:08;337;46547;"HEAVY";73;-36.768563;174.740903
14639811680;2015-11-15 15:02:24;157;46547;"HEAVY";75;-36.772075;174.74302
14663042743;2015-11-16 06:06:53;333;46547;"HEAVY";76;-36.786023;174.75131
14692612496;2015-11-17 06:23:34;336;46547;"HEAVY";75;-36.772741;174.743084
14727210308;2015-11-18 15:53:17;153;46547;"HEAVY";75;-36.782356;174.749278
14667151969;2015-11-16 15:00:40;197;46547;"HEAVY";72;-36.82372;174.750174
14697262817;2015-11-17 15:52:59;136;46547;"HEAVY";68;-36.756006;174.731843
14663008151;2015-11-16 06:03:58;27;46547;"HEAVY";77;-36.8148;174.751222
14697271319;2015-11-17 15:53:24;139;46547;"HEAVY";78;-36.759375;174.73579
14725926451;2015-11-18 13:30:33;323;46547;"HEAVY";76;-36.793763;174.75655
14697271326;2015-11-17 15:53:48;155;46547;"HEAVY";79;-36.763322;174.738902
14723395407;2015-11-18 07:57:40;70;46547;"HEAVY";13;-36.750921;174.725483
14723453011;2015-11-18 08:03:52;214;46547;"HEAVY";76;-36.806859;174.758671
14663001493;2015-11-16 06:03:27;348;46547;"HEAVY";75;-36.820553;174.749742
14697285967;2015-11-17 15:54:49;155;46547;"HEAVY";79;-36.774152;174.744158
14697301026;2015-11-17 15:56:14;152;46547;"HEAVY";75;-36.788612;174.753193
14639816017;2015-11-15 15:03:14;153;46547;"HEAVY";77;-36.780632;174.748186
14697345439;2015-11-17 15:59:34;177;46547;"HEAVY";61;-36.82245;174.750338
14725913065;2015-11-18 13:28:19;27;46547;"HEAVY";70;-36.814899;174.75112
14727237716;2015-11-18 15:55:23;201;46547;"HEAVY";76;-36.804258;174.760412
14667139423;2015-11-16 14:59:20;216;46547;"HEAVY";72;-36.810324;174.755426
14692633091;2015-11-17 06:25:26;316;46547;"HEAVY";70;-36.755025;174.729935
14697337814;2015-11-17 15:59:08;191;46547;"HEAVY";79;-36.817936;174.750508
14727180302;2015-11-18 15:50:54;136;46547;"HEAVY";78;-36.757657;174.733789
14727202500;2015-11-18 15:52:41;153;46547;"HEAVY";77;-36.77614;174.745374
14723453016;2015-11-18 08:04:16;216;46547;"HEAVY";75;-36.810528;174.755242
14639811682;2015-11-15 15:02:49;153;46547;"HEAVY";74;-36.776357;174.745513
14725940408;2015-11-18 13:32:04;332;46547;"HEAVY";71;-36.779089;174.747038
14725959654;2015-11-18 13:34:41;316;46547;"HEAVY";63;-36.754982;174.729941
14692640217;2015-11-17 06:26:02;297;46547;"HEAVY";25;-36.751124;174.725567
14723387347;2015-11-18 07:56:46;68;46547;"HEAVY";0;-36.750924;174.725465
14723436689;2015-11-18 08:02:13;152;46547;"HEAVY";73;-36.790726;174.754515
14692605288;2015-11-17 06:22:46;333;46547;"HEAVY";78;-36.78111;174.748256
14662994009;2015-11-16 06:02:58;27;46547;"HEAVY";75;-36.825724;174.748764
14697293753;2015-11-17 15:55:37;153;46547;"HEAVY";70;-36.782442;174.749326
14725909154;2015-11-18 13:27:42;348;46547;"HEAVY";75;-36.821442;174.749993
14697331293;2015-11-17 15:58:35;217;46547;"HEAVY";77;-36.812129;174.753697
14725905586;2015-11-18 13:27:32;11;46547;"HEAVY";72;-36.823268;174.75015
14667091154;2015-11-16 14:53:56;137;46547;"HEAVY";76;-36.755895;174.731707
14663050454;2015-11-16 06:07:18;333;46547;"HEAVY";72;-36.781827;174.748728
14695397355;2015-11-17 12:05:41;249;46547;"HEAVY";23;-36.750575;174.727023
14722331083;2015-11-18 06:17:06;28;46547;"HEAVY";76;-36.826235;174.74843
14692584161;2015-11-17 06:20:50;3;46547;"HEAVY";78;-36.800856;174.761349
14725917735;2015-11-18 13:29:11;36;46547;"HEAVY";71;-36.807467;174.757815
14692619259;2015-11-17 06:24:10;343;46547;"HEAVY";78;-36.766218;174.739898
14692564264;2015-11-17 06:19:26;27;46547;"HEAVY";78;-36.814868;174.751206
14723400523;2015-11-18 07:58:13;143;46547;"HEAVY";56;-36.752504;174.728137
14723419330;2015-11-18 08:00:35;155;46547;"HEAVY";79;-36.774079;174.744099
14725922588;2015-11-18 13:29:36;18;46547;"HEAVY";75;-36.803322;174.760574
14723407524;2015-11-18 07:59:22;147;46547;"HEAVY";69;-36.761318;174.737574
14722340380;2015-11-18 06:17:18;25;46547;"HEAVY";75;-36.824196;174.749761
14723463726;2015-11-18 08:05:07;191;46547;"HEAVY";66;-36.818018;174.750538
14727202495;2015-11-18 15:52:17;156;46547;"HEAVY";74;-36.771828;174.742896
14723407523;2015-11-18 07:59:09;138;46547;"HEAVY";71;-36.759438;174.735882
14697345442;2015-11-17 15:59:42;198;46547;"HEAVY";67;-36.8237;174.750167
14639845238;2015-11-15 15:07:34;202;46547;"HEAVY";67;-36.823988;174.750087
14667133641;2015-11-16 14:58:41;202;46547;"HEAVY";74;-36.804336;174.760372
14692605285;2015-11-17 06:22:34;333;46547;"HEAVY";78;-36.783168;174.749542
14695400993;2015-11-17 12:06:41;250;46547;"HEAVY";6;-36.750683;174.726684
14725945060;2015-11-18 13:32:42;336;46547;"HEAVY";69;-36.772854;174.74315
