"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676040039;2015-11-16 20:56:18;9;38389;"HEAVY";67;-36.81435;174.751425
14677159447;2015-11-16 21:30:11;185;38389;"HEAVY";22;-36.772511;174.741485
14647164900;2015-11-15 20:41:05;333;38389;"HEAVY";73;-36.78009;174.747573
14676039925;2015-11-16 20:55:53;13;38389;"HEAVY";79;-36.818848;174.749733
14647128321;2015-11-15 20:39:42;321;38389;"HEAVY";84;-36.794489;174.757215
14647146799;2015-11-15 20:40:40;333;38389;"HEAVY";82;-36.784366;174.750251
14677766459;2015-11-16 21:48:18;331;38389;"HEAVY";25;-36.773538;174.741762
14648131745;2015-11-15 21:11:39;349;38389;"HEAVY";85;-36.73999;174.719541
14677766407;2015-11-16 21:47:57;333;38389;"HEAVY";45;-36.775577;174.74308
14647229114;2015-11-15 20:43:17;152;38389;"HEAVY";255;-36.776228;174.74364
14647229132;2015-11-15 20:43:26;150;38389;"HEAVY";7;-36.776326;174.743707
14677159437;2015-11-16 21:30:10;210;38389;"HEAVY";15;-36.772465;174.741506
14647092445;2015-11-15 20:38:27;36;38389;"HEAVY";77;-36.807694;174.757675
14648186051;2015-11-15 21:13:13;343;38389;"HEAVY";74;-36.722065;174.713924
14647229063;2015-11-15 20:42:56;152;38389;"HEAVY";46;-36.774667;174.742632
14675994721;2015-11-16 20:54:59;27;38389;"HEAVY";72;-36.82853;174.746947
14677139523;2015-11-16 21:29:31;244;38389;"HEAVY";23;-36.772247;174.741932
14677139528;2015-11-16 21:29:39;242;38389;"HEAVY";0;-36.772317;174.741783
14647967929;2015-11-15 21:05:03;-1;38389;"HEAVY";255;-36.779154;174.745625
14647967935;2015-11-15 21:05:06;-1;38389;"HEAVY";1;-36.779154;174.745625
14647052363;2015-11-15 20:37:38;24;38389;"HEAVY";72;-36.815465;174.751062
14647185335;2015-11-15 20:41:43;329;38389;"HEAVY";58;-36.773913;174.743551
14648201934;2015-11-15 21:13:32;336;38389;"HEAVY";255;-36.719316;174.712499
14647164905;2015-11-15 20:41:18;333;38389;"HEAVY";73;-36.778027;174.746263
14648149087;2015-11-15 21:11:50;343;38389;"HEAVY";88;-36.737606;174.718815
14648149097;2015-11-15 21:12:11;334;38389;"HEAVY";78;-36.733368;174.716678
14647052345;2015-11-15 20:37:13;3;38389;"HEAVY";69;-36.820045;174.749679
14648131740;2015-11-15 21:11:17;335;38389;"HEAVY";80;-36.74446;174.721179
14677118445;2015-11-16 21:28:47;333;38389;"HEAVY";81;-36.777294;174.745862
14677202568;2015-11-16 21:31:23;151;38389;"HEAVY";0;-36.778397;174.745069
14648036008;2015-11-15 21:08:35;342;38389;"HEAVY";52;-36.770108;174.741286
14648075717;2015-11-15 21:09:39;319;38389;"HEAVY";75;-36.759532;174.735308
14676017777;2015-11-16 20:55:41;346;38389;"HEAVY";76;-36.821109;174.749647
14677023488;2015-11-16 21:25:49;38;38389;"HEAVY";75;-36.809413;174.755748
14647146795;2015-11-15 20:40:29;333;38389;"HEAVY";81;-36.786381;174.7515
14647107957;2015-11-15 20:39:03;8;38389;"HEAVY";79;-36.801362;174.761258
14647128325;2015-11-15 20:39:53;326;38389;"HEAVY";80;-36.792646;174.755576
14677766452;2015-11-16 21:48:17;332;38389;"HEAVY";30;-36.773589;174.741801
14647005324;2015-11-15 20:36:17;44;38389;"HEAVY";53;-36.829337;174.747186
14647128333;2015-11-15 20:40:05;332;38389;"HEAVY";76;-36.790657;174.754174
14647967965;2015-11-15 21:06:06;-1;38389;"HEAVY";46;-36.779154;174.745625
14648131743;2015-11-15 21:11:32;347;38389;"HEAVY";85;-36.741499;174.71991
14648201970;2015-11-15 21:13:33;337;38389;"HEAVY";255;-36.719229;174.712452
14676017762;2015-11-16 20:55:23;26;38389;"HEAVY";77;-36.824438;174.749631
14677717298;2015-11-16 21:46:36;328;38389;"HEAVY";255;-36.777635;174.744389
14676017769;2015-11-16 20:55:29;7;38389;"HEAVY";81;-36.82339;174.750033
14676040184;2015-11-16 20:56:22;343;38389;"HEAVY";66;-36.813719;174.751343
14677041483;2015-11-16 21:26:34;11;38389;"HEAVY";84;-36.801397;174.76112
14648149093;2015-11-15 21:12:00;338;38389;"HEAVY";83;-36.735448;174.717882
14647070009;2015-11-15 20:37:50;33;38389;"HEAVY";76;-36.813514;174.752465
14647185333;2015-11-15 20:41:30;333;38389;"HEAVY";80;-36.775942;174.744964
14677041485;2015-11-16 21:26:42;352;38389;"HEAVY";84;-36.799714;174.761168
14648186056;2015-11-15 21:13:27;336;38389;"HEAVY";53;-36.719867;174.712814
14647107971;2015-11-15 20:39:11;351;38389;"HEAVY";79;-36.799774;174.76126
14647108003;2015-11-15 20:39:31;322;38389;"HEAVY";80;-36.796242;174.758963
14676017727;2015-11-16 20:55:11;28;38389;"HEAVY";82;-36.826503;174.74827
14648055852;2015-11-15 21:08:50;340;38389;"HEAVY";69;-36.767899;174.740325
