"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715767608;2015-11-18 01:54:51;8;49392;"HEAVY";75;-36.823113;174.750131
14681993485;2015-11-16 23:54:16;348;49392;"HEAVY";75;-36.820467;174.749612
14705907802;2015-11-17 21:03:48;184;49392;"HEAVY";77;-36.819945;174.750171
14683310215;2015-11-17 00:33:28;209;49392;"HEAVY";62;-36.813226;174.754132
14717337280;2015-11-18 02:38:35;173;49392;"HEAVY";42;-36.822331;174.750485
14705907810;2015-11-17 21:04:00;173;49392;"HEAVY";73;-36.822252;174.750477
14676683743;2015-11-16 21:15:43;232;49392;"HEAVY";67;-36.813597;174.753723
14681993517;2015-11-16 23:54:35;13;49392;"HEAVY";74;-36.816945;174.750186
14676702232;2015-11-16 21:16:00;195;49392;"HEAVY";68;-36.815622;174.751196
14717337245;2015-11-18 02:37:06;216;49392;"HEAVY";58;-36.813315;174.754043
14675311354;2015-11-16 20:34:22;27;49392;"HEAVY";62;-36.814808;174.751081
14717329170;2015-11-18 02:36:47;82;49392;"HEAVY";49;-36.811825;174.7531
14683310205;2015-11-17 00:33:19;127;49392;"HEAVY";54;-36.81205;174.753924
14715767595;2015-11-18 01:54:30;27;49392;"HEAVY";66;-36.826511;174.748182
14675293693;2015-11-16 20:33:39;7;49392;"HEAVY";78;-36.823061;174.750089
14683333486;2015-11-17 00:33:42;220;49392;"HEAVY";69;-36.814577;174.751818
14712138959;2015-11-18 00:09:43;208;49392;"HEAVY";55;-36.825874;174.748939
14715786576;2015-11-18 01:55:23;13;49392;"HEAVY";77;-36.817077;174.750205
14717337292;2015-11-18 02:39:28;207;49392;"HEAVY";59;-36.827479;174.747875
14717337274;2015-11-18 02:38:06;180;49392;"HEAVY";49;-36.820055;174.750175
14712093983;2015-11-18 00:08:36;226;49392;"HEAVY";74;-36.814413;174.751999
14712093957;2015-11-18 00:08:11;89;49392;"HEAVY";59;-36.811849;174.753222
14681969904;2015-11-16 23:53:34;27;49392;"HEAVY";67;-36.827901;174.747168
14717329192;2015-11-18 02:37:01;176;49392;"HEAVY";47;-36.812702;174.75431
14717337259;2015-11-18 02:37:22;217;49392;"HEAVY";52;-36.814617;174.751755
14705907795;2015-11-17 21:03:36;191;49392;"HEAVY";73;-36.817726;174.750675
14717337284;2015-11-18 02:38:45;191;49392;"HEAVY";38;-36.823377;174.750444
14715804660;2015-11-18 01:55:41;6;49392;"HEAVY";63;-36.813963;174.751509
14675272450;2015-11-16 20:33:02;27;49392;"HEAVY";54;-36.828907;174.746565
14675272452;2015-11-16 20:33:16;27;49392;"HEAVY";72;-36.826922;174.747863
14704466318;2015-11-17 20:22:08;356;49392;"HEAVY";59;-36.813642;174.751473
14704466289;2015-11-17 20:22:03;25;49392;"HEAVY";66;-36.814432;174.751303
14705923461;2015-11-17 21:04:20;208;49392;"HEAVY";70;-36.825584;174.74919
14715786569;2015-11-18 01:55:11;4;49392;"HEAVY";76;-36.819347;174.749591
14675272455;2015-11-16 20:33:29;27;49392;"HEAVY";74;-36.824793;174.749258
14682011593;2015-11-16 23:54:54;0;49392;"HEAVY";64;-36.813785;174.751484
14705887478;2015-11-17 21:03:23;196;49392;"HEAVY";63;-36.815507;174.751254
14710786845;2015-11-17 23:29:07;28;49392;"HEAVY";71;-36.814706;174.75113
14712093981;2015-11-18 00:08:26;224;49392;"HEAVY";64;-36.813471;174.753882
14712161278;2015-11-18 00:10:02;207;49392;"HEAVY";42;-36.827871;174.747627
14715786493;2015-11-18 01:55:03;346;49392;"HEAVY";77;-36.820876;174.749765
14681993505;2015-11-16 23:54:23;6;49392;"HEAVY";75;-36.819151;174.749564
