"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671540569;2015-11-16 18:46:06;159;38120;"HEAVY";0;-36.768349;174.741063
14730676515;2015-11-18 19:02:03;176;38120;"HEAVY";23;-36.800168;174.761573
14736407434;2015-11-18 21:21:46;336;38120;"HEAVY";76;-36.772618;174.742981
14685399481;2015-11-17 01:34:17;318;38120;"HEAVY";63;-36.754609;174.729511
14671181039;2015-11-16 18:35:44;85;38120;"HEAVY";26;-36.750683;174.726414
14730676561;2015-11-18 19:04:08;217;38120;"HEAVY";53;-36.810041;174.755627
14661808211;2015-11-16 04:43:42;333;38120;"HEAVY";81;-36.78933;174.753358
14685399475;2015-11-17 01:34:02;312;38120;"HEAVY";57;-36.756175;174.731481
14730676509;2015-11-18 19:01:42;163;38120;"HEAVY";27;-36.79894;174.761296
14736300347;2015-11-18 21:18:43;28;38120;"HEAVY";86;-36.805358;174.759505
14661808208;2015-11-16 04:43:31;330;38120;"HEAVY";83;-36.791364;174.754647
14730580231;2015-11-18 18:53:13;154;38120;"HEAVY";24;-36.77602;174.745363
14736348822;2015-11-18 21:19:35;321;38120;"HEAVY";86;-36.795409;174.758104
14671619502;2015-11-16 18:48:22;153;38120;"HEAVY";0;-36.77442;174.744301
14661927298;2015-11-16 04:49:50;318;38120;"HEAVY";5;-36.752663;174.727318
14685399492;2015-11-17 01:34:32;318;38120;"HEAVY";53;-36.752907;174.727638
14736474263;2015-11-18 21:23:35;316;38120;"HEAVY";64;-36.754961;174.729909
14730676548;2015-11-18 19:03:49;216;38120;"HEAVY";41;-36.808199;174.757403
14672043042;2015-11-16 19:00:48;184;38120;"HEAVY";75;-36.823094;174.750339
14730676650;2015-11-18 19:05:25;174;38120;"HEAVY";79;-36.822414;174.750379
14671398436;2015-11-16 18:41:54;138;38120;"HEAVY";0;-36.758077;174.734315
14730676583;2015-11-18 19:04:37;212;38120;"HEAVY";72;-36.813793;174.752177
14643831179;2015-11-15 18:56:18;70;38120;"HEAVY";48;-36.751288;174.724159
14730580249;2015-11-18 18:54:48;153;38120;"HEAVY";22;-36.780126;174.747883
14685162167;2015-11-17 01:27:12;27;38120;"HEAVY";73;-36.828225;174.747142
14685239137;2015-11-17 01:29:47;342;38120;"HEAVY";85;-36.798873;174.761
14730580042;2015-11-18 18:46:19;103;38120;"HEAVY";1;-36.772307;174.741264
14671202113;2015-11-16 18:36:02;143;38120;"HEAVY";1;-36.751204;174.727
14661829044;2015-11-16 04:44:39;333;38120;"HEAVY";75;-36.779039;174.746996
14730676693;2015-11-18 19:05:54;207;38120;"HEAVY";81;-36.827698;174.747651
14671915540;2015-11-16 18:57:21;172;38120;"HEAVY";25;-36.799357;174.761393
14661785606;2015-11-16 04:42:23;215;38120;"HEAVY";38;-36.800209;174.760374
14736300341;2015-11-18 21:18:32;36;38120;"HEAVY";84;-36.807317;174.75793
14736474258;2015-11-18 21:23:08;316;38120;"HEAVY";74;-36.758214;174.734007
14685300798;2015-11-17 01:31:20;334;38120;"HEAVY";80;-36.782961;174.749412
14661785607;2015-11-16 04:42:29;126;38120;"HEAVY";40;-36.800683;174.760475
14685221324;2015-11-17 01:28:44;37;38120;"HEAVY";88;-36.810907;174.754572
14730676492;2015-11-18 19:00:40;141;38120;"HEAVY";39;-36.795468;174.758536
14736257749;2015-11-18 21:17:10;347;38120;"HEAVY";78;-36.821371;174.750014
14661840820;2015-11-16 04:45:05;332;38120;"HEAVY";80;-36.774883;174.744398
14671841956;2015-11-16 18:54:50;147;38120;"HEAVY";27;-36.792631;174.755887
14730676475;2015-11-18 18:59:38;149;38120;"HEAVY";19;-36.791778;174.755268
14671944902;2015-11-16 18:57:47;186;38120;"HEAVY";29;-36.801218;174.761502
14730580079;2015-11-18 18:47:00;61;38120;"HEAVY";0;-36.77228;174.741456
14736386912;2015-11-18 21:21:09;333;38120;"HEAVY";77;-36.778841;174.74681
14736450051;2015-11-18 21:22:33;336;38120;"HEAVY";83;-36.763834;174.738831
14661887043;2015-11-16 04:47:30;317;38120;"HEAVY";5;-36.754892;174.729817
14661818703;2015-11-16 04:43:53;332;38120;"HEAVY";82;-36.787308;174.752098
14661829043;2015-11-16 04:44:27;333;38120;"HEAVY";81;-36.781152;174.748317
14736218368;2015-11-18 21:16:20;27;38120;"HEAVY";62;-36.828954;174.746656
14671729403;2015-11-16 18:51:34;153;38120;"HEAVY";25;-36.784552;174.750644
14685261180;2015-11-17 01:29:57;322;38120;"HEAVY";84;-36.797021;174.759721
14736278629;2015-11-18 21:18:09;37;38120;"HEAVY";80;-36.811086;174.754382
14685379695;2015-11-17 01:33:28;319;38120;"HEAVY";77;-36.759495;174.735496
14736320265;2015-11-18 21:19:14;345;38120;"HEAVY";83;-36.799129;174.761084
14661818705;2015-11-16 04:44:13;333;38120;"HEAVY";79;-36.783704;174.74989
14672022386;2015-11-16 19:00:17;192;38120;"HEAVY";77;-36.817049;174.75071
14671516300;2015-11-16 18:45:25;163;38120;"HEAVY";29;-36.765878;174.740045
14685342122;2015-11-17 01:32:32;337;38120;"HEAVY";83;-36.77019;174.741741
14671147005;2015-11-16 18:34:43;69;38120;"HEAVY";24;-36.751183;174.724565
14671823385;2015-11-16 18:54:17;153;38120;"HEAVY";21;-36.790632;174.754441
14685239132;2015-11-17 01:29:39;0;38120;"HEAVY";86;-36.800567;174.76131
14736495478;2015-11-18 21:23:49;318;38120;"HEAVY";62;-36.75323;174.727994
14671202117;2015-11-16 18:36:25;143;38120;"HEAVY";6;-36.751206;174.727
14661887045;2015-11-16 04:47:41;319;38120;"HEAVY";0;-36.754809;174.729724
14671785480;2015-11-16 18:53:11;153;38120;"HEAVY";14;-36.788606;174.753162
14672022389;2015-11-16 19:00:29;190;38120;"HEAVY";79;-36.819365;174.750141
14720571708;2015-11-18 04:32:24;212;38120;"HEAVY";22;-36.73413;174.71831
14685239131;2015-11-17 01:29:28;16;38120;"HEAVY";85;-36.802857;174.760733
14661864398;2015-11-16 04:46:17;328;38120;"HEAVY";81;-36.761763;174.737508
14685202341;2015-11-17 01:28:11;13;38120;"HEAVY";84;-36.817111;174.750282
14685437187;2015-11-17 01:35:09;313;38120;"HEAVY";24;-36.75123;174.725775
14643867899;2015-11-15 18:57:49;72;38120;"HEAVY";0;-36.750663;174.726205
14736495483;2015-11-18 21:24:07;321;38120;"HEAVY";27;-36.751544;174.726092
14720586600;2015-11-18 04:32:52;212;38120;"HEAVY";0;-36.735465;174.71693
14730676665;2015-11-18 19:05:30;192;38120;"HEAVY";79;-36.823392;174.750317
14730676469;2015-11-18 18:58:54;153;38120;"HEAVY";20;-36.789787;174.753953
14661840834;2015-11-16 04:45:29;337;38120;"HEAVY";77;-36.77074;174.742017
14671998077;2015-11-16 18:59:48;215;38120;"HEAVY";67;-36.812901;174.752965
14685183138;2015-11-17 01:28:00;5;38120;"HEAVY";80;-36.819324;174.749677
14736237194;2015-11-18 21:16:35;28;38120;"HEAVY";60;-36.826954;174.747972
14736366182;2015-11-18 21:20:09;333;38120;"HEAVY";81;-36.789378;174.75336
14671619504;2015-11-16 18:48:31;155;38120;"HEAVY";5;-36.774434;174.744311
14671696018;2015-11-16 18:50:35;153;38120;"HEAVY";34;-36.780517;174.748125
14685202343;2015-11-17 01:28:22;27;38120;"HEAVY";86;-36.814889;174.751159
14685342123;2015-11-17 01:32:43;339;38120;"HEAVY";86;-36.768055;174.740648
14685280319;2015-11-17 01:30:43;333;38120;"HEAVY";73;-36.789262;174.753306
14685183126;2015-11-17 01:27:42;4;38120;"HEAVY";82;-36.822952;174.75025
14661875689;2015-11-16 04:47:19;317;38120;"HEAVY";0;-36.754908;174.729832
14720554077;2015-11-18 04:31:43;229;38120;"HEAVY";0;-36.733851;174.718646
14671377966;2015-11-16 18:41:17;136;38120;"HEAVY";16;-36.757681;174.733833
14736429530;2015-11-18 21:22:22;343;38120;"HEAVY";83;-36.765988;174.739771
14661887050;2015-11-16 04:47:52;318;38120;"HEAVY";5;-36.754803;174.729716
14671575456;2015-11-16 18:47:06;157;38120;"HEAVY";15;-36.770439;174.742156
14685183115;2015-11-17 01:27:36;25;38120;"HEAVY";81;-36.824112;174.749848
14730580113;2015-11-18 18:48:33;65;38120;"HEAVY";1;-36.772005;174.742045
14661818706;2015-11-16 04:44:16;334;38120;"HEAVY";81;-36.783166;174.749565
14671666556;2015-11-16 18:50:13;152;38120;"HEAVY";39;-36.778467;174.746833
14730580061;2015-11-18 18:46:44;100;38120;"HEAVY";7;-36.772306;174.741272
14685361319;2015-11-17 01:33:16;327;38120;"HEAVY";86;-36.761449;174.737298
14661875686;2015-11-16 04:46:54;312;38120;"HEAVY";60;-36.756376;174.731756
14671181037;2015-11-16 18:35:25;70;38120;"HEAVY";9;-36.751082;174.724964
14736474261;2015-11-18 21:23:21;313;38120;"HEAVY";69;-36.756537;174.732009
14736348827;2015-11-18 21:19:46;325;38120;"HEAVY";87;-36.793508;174.756285
