"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746178133;2015-11-19 02:01:57;194;8369;"HEAVY";73;-36.801993;174.761314
14740847524;2015-11-18 23:30:09;321;8369;"HEAVY";88;-36.79525;174.758024
14741003949;2015-11-18 23:34:50;331;8369;"HEAVY";83;-36.746066;174.722249
14740794764;2015-11-18 23:28:22;26;8369;"HEAVY";78;-36.814917;174.751048
14740811735;2015-11-18 23:28:45;37;8369;"HEAVY";83;-36.811113;174.754281
14745927103;2015-11-19 01:54:37;164;8369;"HEAVY";83;-36.731313;174.715724
14740847517;2015-11-18 23:29:58;323;8369;"HEAVY";87;-36.797146;174.759885
14740920965;2015-11-18 23:32:00;333;8369;"HEAVY";85;-36.774115;174.743879
14746223079;2015-11-19 02:03:48;191;8369;"HEAVY";58;-36.817818;174.750555
14746049375;2015-11-19 01:58:17;162;8369;"HEAVY";78;-36.765122;174.739754
14741023544;2015-11-18 23:35:10;343;8369;"HEAVY";84;-36.742228;174.720105
14745883415;2015-11-19 01:53:53;167;8369;"HEAVY";81;-36.72234;174.714243
14745903209;2015-11-19 01:54:26;174;8369;"HEAVY";82;-36.729078;174.71517
14740920976;2015-11-18 23:32:11;336;8369;"HEAVY";83;-36.772017;174.742682
14746069913;2015-11-19 01:59:05;155;8369;"HEAVY";76;-36.773865;174.743978
14740883789;2015-11-18 23:30:54;333;8369;"HEAVY";87;-36.787121;174.751987
14746158581;2015-11-19 02:01:47;175;8369;"HEAVY";78;-36.800109;174.761543
14746270201;2015-11-19 02:04:54;207;8369;"HEAVY";63;-36.827697;174.747666
14740751598;2015-11-18 23:27:12;28;8369;"HEAVY";67;-36.82696;174.747892
14745987751;2015-11-19 01:56:56;137;8369;"HEAVY";80;-36.754153;174.729528
14740794757;2015-11-18 23:28:10;12;8369;"HEAVY";72;-36.817063;174.75022
14746158574;2015-11-19 02:01:25;141;8369;"HEAVY";75;-36.796363;174.759401
14740939876;2015-11-18 23:32:54;334;8369;"HEAVY";89;-36.763153;174.738475
14746200499;2015-11-19 02:02:51;217;8369;"HEAVY";71;-36.810012;174.755679
14741003943;2015-11-18 23:34:36;328;8369;"HEAVY";79;-36.748509;174.723994
14741042810;2015-11-18 23:35:32;343;8369;"HEAVY";86;-36.737655;174.718744
14746136766;2015-11-19 02:01:13;141;8369;"HEAVY";78;-36.794552;174.757596
14740863785;2015-11-18 23:30:31;330;8369;"HEAVY";80;-36.791426;174.754714
14745927105;2015-11-19 01:54:48;154;8369;"HEAVY";84;-36.733483;174.716761
14746008472;2015-11-19 01:57:25;135;8369;"HEAVY";56;-36.757469;174.733546
14740751594;2015-11-18 23:26:56;27;8369;"HEAVY";53;-36.82905;174.746509
14740751601;2015-11-18 23:27:26;27;8369;"HEAVY";67;-36.82483;174.749305
14746114517;2015-11-19 02:00:22;153;8369;"HEAVY";77;-36.786459;174.751836
14740830187;2015-11-18 23:29:40;3;8369;"HEAVY";87;-36.800795;174.761315
14746136757;2015-11-19 02:01:00;147;8369;"HEAVY";69;-36.792613;174.755866
14741087116;2015-11-18 23:36:49;346;8369;"HEAVY";81;-36.724138;174.71433
14741087119;2015-11-18 23:37:00;346;8369;"HEAVY";82;-36.721924;174.713829
14745965546;2015-11-19 01:56:20;148;8369;"HEAVY";81;-36.748494;174.724223
14740901926;2015-11-18 23:31:38;333;8369;"HEAVY";88;-36.778497;174.746617
14745940431;2015-11-19 01:55:42;164;8369;"HEAVY";70;-36.742198;174.720341
14746249751;2015-11-19 02:04:04;181;8369;"HEAVY";58;-36.820105;174.750076
14741065883;2015-11-18 23:36:09;344;8369;"HEAVY";64;-36.731113;174.715377
14745965543;2015-11-19 01:56:08;150;8369;"HEAVY";75;-36.746495;174.722782
14740847513;2015-11-18 23:29:49;342;8369;"HEAVY";87;-36.79887;174.761026
14745883412;2015-11-19 01:53:42;161;8369;"HEAVY";84;-36.720165;174.713498
14746049379;2015-11-19 01:58:29;161;8369;"HEAVY";74;-36.767341;174.740605
14740980686;2015-11-18 23:33:58;317;8369;"HEAVY";63;-36.754227;174.729372
14741023542;2015-11-18 23:34:59;334;8369;"HEAVY";85;-36.744391;174.72115
14740883793;2015-11-18 23:31:05;333;8369;"HEAVY";87;-36.784964;174.75064
14746136754;2015-11-19 02:00:47;152;8369;"HEAVY";74;-36.790576;174.754418
14741065890;2015-11-18 23:36:37;355;8369;"HEAVY";78;-36.726545;174.714627
14746069909;2015-11-19 01:58:53;156;8369;"HEAVY";80;-36.771675;174.742805
14746026198;2015-11-19 01:57:39;138;8369;"HEAVY";72;-36.759129;174.735497
14741003946;2015-11-18 23:34:48;331;8369;"HEAVY";82;-36.746429;174.722494
14741042824;2015-11-18 23:35:55;334;8369;"HEAVY";74;-36.733325;174.716434
14746200504;2015-11-19 02:03:04;217;8369;"HEAVY";68;-36.811813;174.753972
14740774191;2015-11-18 23:27:36;12;8369;"HEAVY";68;-36.823262;174.750146
14740863772;2015-11-18 23:30:20;325;8369;"HEAVY";84;-36.793341;174.756196
14745903203;2015-11-19 01:54:04;173;8369;"HEAVY";85;-36.724522;174.714701
14740863797;2015-11-18 23:30:43;333;8369;"HEAVY";85;-36.78926;174.753324
14745927117;2015-11-19 01:54:59;156;8369;"HEAVY";79;-36.735536;174.718007
14746094091;2015-11-19 01:59:44;153;8369;"HEAVY";78;-36.780172;174.747897
14746158578;2015-11-19 02:01:38;156;8369;"HEAVY";79;-36.798377;174.761027
14746026204;2015-11-19 01:58:05;153;8369;"HEAVY";77;-36.762984;174.738692
14746094085;2015-11-19 01:59:31;153;8369;"HEAVY";72;-36.77803;174.746556
14746223065;2015-11-19 02:03:18;212;8369;"HEAVY";64;-36.81376;174.752213
14740939867;2015-11-18 23:32:33;340;8369;"HEAVY";88;-36.767604;174.740421
14740957399;2015-11-18 23:33:05;326;8369;"HEAVY";86;-36.76103;174.736982
14746249758;2015-11-19 02:04:27;196;8369;"HEAVY";69;-36.823654;174.750238
14741003935;2015-11-18 23:34:24;324;8369;"HEAVY";80;-36.750524;174.725657
14741042818;2015-11-18 23:35:43;336;8369;"HEAVY";82;-36.735434;174.71771
14745987736;2015-11-19 01:56:32;144;8369;"HEAVY";80;-36.750505;174.725874
14746008465;2015-11-19 01:57:08;135;8369;"HEAVY";64;-36.755845;174.731558
14746049383;2015-11-19 01:58:41;157;8369;"HEAVY";79;-36.769498;174.741668
14740920977;2015-11-18 23:32:22;337;8369;"HEAVY";88;-36.769865;174.741552
14746114512;2015-11-19 02:00:09;153;8369;"HEAVY";71;-36.784349;174.750514
14745987746;2015-11-19 01:56:50;139;8369;"HEAVY";80;-36.75326;174.728553
14740980693;2015-11-18 23:34:12;320;8369;"HEAVY";77;-36.752425;174.727446
14746114514;2015-11-19 02:00:22;153;8369;"HEAVY";77;-36.786459;174.751836
14746223073;2015-11-19 02:03:31;195;8369;"HEAVY";55;-36.815501;174.751143
14746094098;2015-11-19 01:59:56;153;8369;"HEAVY";76;-36.78226;174.749204
14746178166;2015-11-19 02:02:24;211;8369;"HEAVY";67;-36.80634;174.759063
14740774192;2015-11-18 23:27:49;345;8369;"HEAVY";74;-36.820925;174.749852
14745903206;2015-11-19 01:54:15;175;8369;"HEAVY";83;-36.726806;174.714937
14746200495;2015-11-19 02:02:38;216;8369;"HEAVY";68;-36.808203;174.757389
14740811744;2015-11-18 23:29:07;37;8369;"HEAVY";88;-36.807375;174.757845
14740794772;2015-11-18 23:28:34;35;8369;"HEAVY";81;-36.81291;174.752595
14740830182;2015-11-18 23:29:29;17;8369;"HEAVY";87;-36.803132;174.760635
14741023545;2015-11-18 23:35:21;349;8369;"HEAVY";84;-36.739956;174.719466
14740901931;2015-11-18 23:31:49;333;8369;"HEAVY";90;-36.776302;174.745247
14746069918;2015-11-19 01:59:18;153;8369;"HEAVY";71;-36.776001;174.745285
14745940426;2015-11-19 01:55:12;162;8369;"HEAVY";53;-36.737733;174.719021
14745987742;2015-11-19 01:56:44;140;8369;"HEAVY";78;-36.752366;174.727621
14746114520;2015-11-19 02:00:34;152;8369;"HEAVY";72;-36.788488;174.753115
14740774193;2015-11-18 23:27:57;2;8369;"HEAVY";75;-36.819433;174.749601
14746249755;2015-11-19 02:04:19;173;8369;"HEAVY";64;-36.822378;174.750371
14746026201;2015-11-19 01:57:52;146;8369;"HEAVY";67;-36.760964;174.737268
14741065885;2015-11-18 23:36:24;353;8369;"HEAVY";65;-36.728826;174.714855
14741087123;2015-11-18 23:37:11;341;8369;"HEAVY";85;-36.719717;174.713045
14745965541;2015-11-19 01:55:55;154;8369;"HEAVY";75;-36.744368;174.721375
14740957417;2015-11-18 23:33:16;318;8369;"HEAVY";79;-36.759216;174.735245
14745940430;2015-11-19 01:55:28;168;8369;"HEAVY";61;-36.739923;174.719706
14746270197;2015-11-19 02:04:40;207;8369;"HEAVY";69;-36.825658;174.749011
14740901922;2015-11-18 23:31:27;333;8369;"HEAVY";87;-36.780638;174.747957
14740957430;2015-11-18 23:33:29;316;8369;"HEAVY";68;-36.757489;174.733208
14740980680;2015-11-18 23:33:43;316;8369;"HEAVY";60;-36.755848;174.731271
14740811739;2015-11-18 23:28:56;36;8369;"HEAVY";86;-36.809288;174.755997
14740920975;2015-11-18 23:32:07;335;8369;"HEAVY";83;-36.772778;174.743095
14746178149;2015-11-19 02:02:10;201;8369;"HEAVY";70;-36.804194;174.760428
14740830173;2015-11-18 23:29:18;28;8369;"HEAVY";87;-36.805357;174.759491
14740883799;2015-11-18 23:31:16;333;8369;"HEAVY";87;-36.78279;174.749307
14740939872;2015-11-18 23:32:44;342;8369;"HEAVY";90;-36.76525;174.739502
