"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735356129;2015-11-18 16:58:03;143;37739;"LIGHT";99;-36.760521;174.736756
14777759508;2015-11-20 03:01:14;340;37739;"LIGHT";0;-36.771213;174.741933
14777922030;2015-11-20 03:06:30;322;37739;"LIGHT";42;-36.751552;174.726648
14737152528;2015-11-18 21:42:54;135;37739;"LIGHT";63;-36.758065;174.734188
14777692876;2015-11-20 02:58:34;331;37739;"LIGHT";11;-36.773193;174.741593
14719692412;2015-11-18 03:58:52;333;37739;"LIGHT";65;-36.780005;174.747653
14771299452;2015-11-19 23:40:45;157;37739;"LIGHT";71;-36.79;174.754218
14640860221;2015-11-15 16:48:32;159;37739;"LIGHT";108;-36.719578;174.713221
14777660522;2015-11-20 02:57:32;332;37739;"LIGHT";0;-36.773213;174.741602
14642349094;2015-11-15 18:04:15;37;37739;"LIGHT";106;-36.810831;174.754724
14777741490;2015-11-20 03:00:42;342;37739;"LIGHT";5;-36.771458;174.742022
14736977177;2015-11-18 21:37:45;171;37739;"LIGHT";5;-36.719547;174.713733
14719683824;2015-11-18 03:52:20;28;37739;"LIGHT";67;-36.824862;174.749483
14771317619;2015-11-19 23:41:38;193;37739;"LIGHT";99;-36.801784;174.761399
14719911734;2015-11-18 04:06:00;348;37739;"LIGHT";81;-36.740774;174.719769
14737260535;2015-11-18 21:45:55;145;37739;"LIGHT";103;-36.793327;174.756411
14642424373;2015-11-15 18:07:41;330;37739;"LIGHT";81;-36.762195;174.73782
14640869315;2015-11-15 16:49:01;176;37739;"LIGHT";102;-36.726707;174.714908
14735363568;2015-11-18 17:01:49;216;37739;"LIGHT";99;-36.810365;174.755329
14771392182;2015-11-19 23:43:20;181;37739;"LIGHT";89;-36.820147;174.75003
14777842017;2015-11-20 03:03:47;341;37739;"LIGHT";21;-36.768468;174.740811
14640940604;2015-11-15 16:54:11;145;37739;"LIGHT";96;-36.793418;174.756545
14642349101;2015-11-15 18:04:42;25;37739;"LIGHT";107;-36.804911;174.759902
14698025907;2015-11-17 16:47:05;167;37739;"LIGHT";91;-36.722585;174.714265
14737283440;2015-11-18 21:46:46;181;37739;"LIGHT";32;-36.800666;174.76153
14640940602;2015-11-15 16:53:51;152;37739;"LIGHT";103;-36.789196;174.753632
14737085335;2015-11-18 21:40:57;159;37739;"LIGHT";78;-36.743111;174.720672
14735363581;2015-11-18 17:02:17;193;37739;"LIGHT";100;-36.81613;174.750905
14640969419;2015-11-15 16:55:56;215;37739;"LIGHT";88;-36.813165;174.752726
14642394087;2015-11-15 18:06:22;333;37739;"LIGHT";104;-36.780995;174.748215
14642408800;2015-11-15 18:06:46;333;37739;"LIGHT";108;-36.775292;174.74469
14642459423;2015-11-15 18:08:57;319;37739;"LIGHT";59;-36.751673;174.726216
14673719988;2015-11-16 19:48:53;174;37739;"LIGHT";22;-36.779206;174.745684
14771340139;2015-11-19 23:42:29;219;37739;"LIGHT";95;-36.809855;174.755772
14765906648;2015-11-19 20:57:08;152;37739;"LIGHT";42;-36.773989;174.742239
14681155222;2015-11-16 23:29:54;28;37739;"LIGHT";71;-36.828599;174.746816
14658488204;2015-11-16 02:37:27;350;37739;"LIGHT";105;-36.740421;174.719669
14657152115;2015-11-16 01:54:19;331;37739;"LIGHT";28;-36.777228;174.744222
14698943737;2015-11-17 17:31:35;180;37739;"LIGHT";91;-36.82282;174.750334
14735356195;2015-11-18 16:59:44;153;37739;"LIGHT";96;-36.784008;174.750229
14719776533;2015-11-18 04:01:12;336;37739;"LIGHT";0;-36.770186;174.741774
14735694425;2015-11-18 21:02:12;336;37739;"LIGHT";89;-36.743968;174.720918
14771317622;2015-11-19 23:41:50;200;37739;"LIGHT";63;-36.803933;174.760575
14698754640;2015-11-17 17:24:10;63;37739;"LIGHT";6;-36.772086;174.742067
14668780024;2015-11-16 17:05:19;222;37739;"LIGHT";45;-36.734752;174.717629
14673529282;2015-11-16 19:43:22;163;37739;"LIGHT";61;-36.766268;174.740181
14673060936;2015-11-16 19:30:15;156;37739;"LIGHT";7;-36.735542;174.71795
14698771826;2015-11-17 17:24:41;141;37739;"LIGHT";12;-36.771757;174.742923
14735420707;2015-11-18 18:44:34;329;37739;"LIGHT";0;-36.789878;174.753485
14640884976;2015-11-15 16:50:09;163;37739;"LIGHT";93;-36.742322;174.720369
14681216009;2015-11-16 23:31:43;36;37739;"LIGHT";100;-36.807662;174.757622
14771299542;2015-11-19 23:41:14;141;37739;"LIGHT";110;-36.795957;174.759066
14735418751;2015-11-18 18:41:53;13;37739;"LIGHT";87;-36.817042;174.750291
14642379248;2015-11-15 18:05:43;333;37739;"LIGHT";105;-36.790372;174.753985
14719713821;2015-11-18 03:59:13;334;37739;"LIGHT";8;-36.77957;174.747379
14771403114;2015-11-19 23:44:00;208;37739;"LIGHT";66;-36.827706;174.747589
14673549310;2015-11-16 19:43:54;151;37739;"LIGHT";55;-36.770509;174.742463
14672688190;2015-11-16 19:19:07;174;37739;"LIGHT";0;-36.725537;174.714847
14642394083;2015-11-15 18:06:10;333;37739;"LIGHT";107;-36.783873;174.750007
14673176521;2015-11-16 19:33:30;151;37739;"LIGHT";35;-36.745377;174.721954
14681215998;2015-11-16 23:31:33;37;37739;"LIGHT";99;-36.809628;174.755774
14698045623;2015-11-17 16:48:06;158;37739;"LIGHT";88;-36.736144;174.718269
14673405664;2015-11-16 19:39:32;135;37739;"LIGHT";39;-36.754708;174.730175
14657181441;2015-11-16 01:54:42;332;37739;"LIGHT";43;-36.77519;174.742882
14642317484;2015-11-15 18:03:31;345;37739;"LIGHT";74;-36.820682;174.749787
14668747957;2015-11-16 17:03:54;161;37739;"LIGHT";95;-36.72009;174.713437
14686087301;2015-11-17 01:54:44;152;37739;"LIGHT";48;-36.776478;174.74387
14642453834;2015-11-15 18:08:17;315;37739;"LIGHT";75;-36.756714;174.732199
14737218963;2015-11-18 21:44:52;153;37739;"LIGHT";99;-36.779102;174.747181
14771235342;2015-11-19 23:39:19;46;37739;"LIGHT";0;-36.78873;174.752024
14765973073;2015-11-19 20:58:44;143;37739;"LIGHT";12;-36.778976;174.745563
14673375623;2015-11-16 19:38:48;140;37739;"LIGHT";10;-36.752992;174.728196
14735418758;2015-11-18 18:42:04;27;37739;"LIGHT";87;-36.814765;174.751201
14681255616;2015-11-16 23:32:54;328;37739;"LIGHT";111;-36.791909;174.754967
14640921038;2015-11-15 16:52:36;157;37739;"LIGHT";95;-36.772373;174.743184
14737374293;2015-11-18 21:49:17;199;37739;"LIGHT";80;-36.823754;174.750198
14640901844;2015-11-15 16:51:27;135;37739;"LIGHT";101;-36.757667;174.733736
14737152523;2015-11-18 21:42:37;135;37739;"LIGHT";38;-36.756362;174.732117
14735356025;2015-11-18 16:55:32;167;37739;"LIGHT";94;-36.730651;174.715449
14736977195;2015-11-18 21:38:06;171;37739;"LIGHT";0;-36.719776;174.713777
14674262988;2015-11-16 20:04:02;330;37739;"LIGHT";7;-36.77736;174.744286
14698717831;2015-11-17 17:22:18;47;37739;"LIGHT";9;-36.77239;174.741378
14735356133;2015-11-18 16:58:13;152;37739;"LIGHT";107;-36.762635;174.738396
14735418717;2015-11-18 18:40:35;28;37739;"LIGHT";47;-36.828895;174.746662
14681275771;2015-11-16 23:33:13;319;37739;"LIGHT";12;-36.788747;174.752505
14735356087;2015-11-18 16:57:03;145;37739;"LIGHT";92;-36.750144;174.725484
14736995906;2015-11-18 21:38:15;169;37739;"LIGHT";7;-36.719844;174.713792
14658488201;2015-11-16 02:37:17;340;37739;"LIGHT";95;-36.74283;174.720396
14698792870;2015-11-17 17:25:26;156;37739;"LIGHT";22;-36.771925;174.743293
14735418800;2015-11-18 18:44:06;324;37739;"LIGHT";90;-36.793554;174.75631
14698245793;2015-11-17 16:59:19;162;37739;"LIGHT";14;-36.779141;174.745656
14698943742;2015-11-17 17:31:40;202;37739;"LIGHT";92;-36.823923;174.750035
14642424365;2015-11-15 18:07:31;336;37739;"LIGHT";104;-36.764278;174.739084
14681371892;2015-11-16 23:35:52;292;37739;"LIGHT";255;-36.779863;174.747518
14698045621;2015-11-17 16:47:56;152;37739;"LIGHT";92;-36.734085;174.717091
14681176884;2015-11-16 23:30:34;347;37739;"LIGHT";84;-36.821132;174.749865
14735944397;2015-11-18 21:08:46;54;37739;"LIGHT";17;-36.718803;174.711922
14771358548;2015-11-19 23:42:49;211;37739;"LIGHT";89;-36.81366;174.752257
14735356180;2015-11-18 16:59:26;153;37739;"LIGHT";98;-36.779992;174.747712
14681371897;2015-11-16 23:36:03;281;37739;"LIGHT";0;-36.779871;174.747055
14735356036;2015-11-18 16:56:02;161;37739;"LIGHT";95;-36.737359;174.718806
14736951220;2015-11-18 21:37:05;216;37739;"LIGHT";37;-36.718134;174.71358
14640884978;2015-11-15 16:50:19;154;37739;"LIGHT";96;-36.7445;174.72144
14735356098;2015-11-18 16:57:13;142;37739;"LIGHT";86;-36.75198;174.727153
14686768033;2015-11-17 02:15:14;37;37739;"LIGHT";0;-36.77931;174.745473
14775828414;2015-11-20 01:58:34;24;37739;"LIGHT";36;-36.788443;174.752453
14642394081;2015-11-15 18:06:01;334;37739;"LIGHT";106;-36.78606;174.751332
14735356004;2015-11-18 16:54:40;159;37739;"LIGHT";95;-36.719102;174.712826
14640921035;2015-11-15 16:52:26;157;37739;"LIGHT";95;-36.770188;174.742039
14670678906;2015-11-16 18:19:58;334;37739;"LIGHT";102;-36.744552;174.721297
14735585317;2015-11-18 20:58:56;57;37739;"LIGHT";0;-36.77205;174.741891
14737107410;2015-11-18 21:41:46;143;37739;"LIGHT";77;-36.75121;174.726458
14737241853;2015-11-18 21:45:10;153;37739;"LIGHT";101;-36.783186;174.749738
14771392188;2015-11-19 23:43:30;175;37739;"LIGHT";94;-36.822444;174.750335
14777622833;2015-11-20 02:56:30;332;37739;"LIGHT";46;-36.775168;174.742883
14640985506;2015-11-15 16:57:06;208;37739;"LIGHT";78;-36.827602;174.747685
14775722256;2015-11-20 01:55:20;3;37739;"LIGHT";69;-36.819511;174.749664
14735483513;2015-11-18 20:56:24;332;37739;"LIGHT";7;-36.773392;174.741789
14645665042;2015-11-15 19:54:21;150;37739;"LIGHT";8;-36.773832;174.742173
14673211110;2015-11-16 19:34:15;150;37739;"LIGHT";0;-36.747648;174.723537
14673099865;2015-11-16 19:30:57;159;37739;"LIGHT";5;-36.736347;174.718369
14673309216;2015-11-16 19:37:18;146;37739;"LIGHT";9;-36.749896;174.725273
14735356080;2015-11-18 16:56:53;148;37739;"LIGHT";94;-36.748205;174.723928
14735483507;2015-11-18 20:56:10;331;37739;"LIGHT";6;-36.773448;174.741834
14735418732;2015-11-18 18:41:11;27;37739;"LIGHT";61;-36.824765;174.749373
14640940601;2015-11-15 16:53:42;153;37739;"LIGHT";103;-36.787093;174.752307
14670678909;2015-11-16 18:20:16;349;37739;"LIGHT";101;-36.740132;174.719623
14673662771;2015-11-16 19:46:56;150;37739;"LIGHT";8;-36.775765;174.743371
14698836566;2015-11-17 17:27:33;154;37739;"LIGHT";79;-36.784552;174.750654
14673440609;2015-11-16 19:40:32;135;37739;"LIGHT";5;-36.755136;174.730692
14719875145;2015-11-18 04:04:52;323;37739;"LIGHT";58;-36.751079;174.726224
14640921040;2015-11-15 16:52:46;155;37739;"LIGHT";90;-36.774491;174.744349
14640985505;2015-11-15 16:56:54;208;37739;"LIGHT";75;-36.825585;174.748978
14777954875;2015-11-20 03:07:59;339;37739;"LIGHT";97;-36.736422;174.718301
14777938578;2015-11-20 03:07:16;331;37739;"LIGHT";82;-36.745636;174.72203
14681176877;2015-11-16 23:30:06;27;37739;"LIGHT";79;-36.826593;174.748131
14735944388;2015-11-18 21:08:38;54;37739;"LIGHT";0;-36.718832;174.711855
14775705183;2015-11-20 01:55:00;11;37739;"LIGHT";81;-36.823308;174.750184
14698677491;2015-11-17 17:20:32;332;37739;"LIGHT";57;-36.775284;174.742974
14642333416;2015-11-15 18:03:48;13;37739;"LIGHT";104;-36.816819;174.750442
14737198736;2015-11-18 21:44:21;157;37739;"LIGHT";83;-36.772486;174.743186
14642408811;2015-11-15 18:07:04;337;37739;"LIGHT";106;-36.771006;174.742223
14642459418;2015-11-15 18:08:30;315;37739;"LIGHT";74;-36.755098;174.730058
14698222828;2015-11-17 16:58:10;168;37739;"LIGHT";7;-36.77293;174.741948
14735356017;2015-11-18 16:55:12;175;37739;"LIGHT";87;-36.725992;174.7148
14735356156;2015-11-18 16:58:58;155;37739;"LIGHT";103;-36.773695;174.743813
14672868067;2015-11-16 19:24:18;169;37739;"LIGHT";5;-36.730267;174.715404
14658488262;2015-11-16 02:37:36;343;37739;"LIGHT";110;-36.738047;174.718994
14668780036;2015-11-16 17:05:44;208;37739;"LIGHT";16;-36.735633;174.716925
14698771821;2015-11-17 17:24:29;91;37739;"LIGHT";10;-36.771823;174.74276
14698717832;2015-11-17 17:22:23;53;37739;"LIGHT";0;-36.772375;174.741393
14698943749;2015-11-17 17:31:50;207;37739;"LIGHT";92;-36.825989;174.748718
14719944587;2015-11-18 04:07:15;348;37739;"LIGHT";102;-36.722832;174.714218
14698056672;2015-11-17 16:48:28;169;37739;"LIGHT";79;-36.740768;174.719855
14775760185;2015-11-20 01:56:49;5;37739;"LIGHT";92;-36.801031;174.761341
14737218949;2015-11-18 21:44:32;153;37739;"LIGHT";94;-36.774719;174.744435
14686820225;2015-11-17 02:16:38;330;37739;"LIGHT";0;-36.773279;174.741627
14673152747;2015-11-16 19:32:47;167;37739;"LIGHT";59;-36.741128;174.719957
14771358558;2015-11-19 23:43:09;191;37739;"LIGHT";85;-36.817811;174.750505
14640892227;2015-11-15 16:50:29;150;37739;"LIGHT";100;-36.746642;174.722874
14673286148;2015-11-16 19:36:39;146;37739;"LIGHT";6;-36.749641;174.725058
14640901841;2015-11-15 16:51:18;135;37739;"LIGHT";104;-36.756015;174.731722
14642364406;2015-11-15 18:05:04;347;37739;"LIGHT";113;-36.799161;174.761146
14673601496;2015-11-16 19:45:35;154;37739;"LIGHT";0;-36.774327;174.742422
14719834614;2015-11-18 04:03:08;320;37739;"LIGHT";43;-36.759691;174.735784
14735418724;2015-11-18 18:40:55;27;37739;"LIGHT";51;-36.826821;174.748031
14735418739;2015-11-18 18:41:22;9;37739;"LIGHT";72;-36.823064;174.750218
14670658557;2015-11-16 18:19:36;330;37739;"LIGHT";68;-36.748761;174.724071
14698112251;2015-11-17 16:52:10;99;37739;"LIGHT";0;-36.772914;174.741852
14658527490;2015-11-16 02:38:41;347;37739;"LIGHT";105;-36.722194;174.714058
14686131396;2015-11-17 01:55:43;165;37739;"LIGHT";23;-36.779189;174.745719
14735605668;2015-11-18 20:59:46;341;37739;"LIGHT";65;-36.769483;174.741255
14737333875;2015-11-18 21:48:16;216;37739;"LIGHT";70;-36.812594;174.753255
14670697798;2015-11-16 18:20:43;333;37739;"LIGHT";108;-36.733529;174.716607
14698112243;2015-11-17 16:51:52;226;37739;"LIGHT";22;-36.77252;174.741421
14735356015;2015-11-18 16:55:01;170;37739;"LIGHT";84;-36.723679;174.714432
14735564759;2015-11-18 20:58:40;25;37739;"LIGHT";25;-36.772399;174.741288
14698045620;2015-11-17 16:47:46;160;37739;"LIGHT";88;-36.732021;174.715966
14641038816;2015-11-15 17:00:15;-1;37739;"LIGHT";255;-36.822129;174.750285
14672633358;2015-11-16 19:18:01;164;37739;"LIGHT";31;-36.721257;174.713864
14719689163;2015-11-18 03:55:28;19;37739;"LIGHT";79;-36.803537;174.760602
14735714272;2015-11-18 21:02:53;307;37739;"LIGHT";51;-36.736131;174.717105
