"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640039301;2015-11-15 15:32:55;216;46687;"HEAVY";89;-36.812864;174.753014
14732115937;2015-11-18 18:34:44;332;46687;"HEAVY";90;-36.762655;174.738179
14638802881;2015-11-15 11:15:08;350;46687;"HEAVY";91;-36.729802;174.715129
14725404147;2015-11-18 12:17:31;346;46687;"HEAVY";78;-36.821155;174.749971
14740747470;2015-11-18 23:26:49;209;46687;"HEAVY";83;-36.814488;174.751652
14740666591;2015-11-18 23:24:28;153;46687;"HEAVY";89;-36.788666;174.753247
14640039299;2015-11-15 15:32:45;217;46687;"HEAVY";90;-36.811074;174.754704
14759608171;2015-11-19 17:44:48;337;46687;"HEAVY";91;-36.768547;174.740865
14740570931;2015-11-18 23:20:52;137;46687;"HEAVY";75;-36.754272;174.729669
14732144226;2015-11-18 18:35:46;321;46687;"HEAVY";83;-36.752172;174.727174
14769497815;2015-11-19 22:45:57;160;46687;"HEAVY";75;-36.764713;174.739583
14641444356;2015-11-15 17:24:14;1;46687;"HEAVY";90;-36.800645;174.761336
14759497852;2015-11-19 17:40:27;4;46687;"HEAVY";79;-36.819485;174.749622
14732056633;2015-11-18 18:30:47;37;46687;"HEAVY";88;-36.809495;174.755914
14769478882;2015-11-19 22:45:11;135;46687;"HEAVY";77;-36.757181;174.73317
14641586231;2015-11-15 17:31:09;338;46687;"HEAVY";90;-36.719094;174.712809
14649706595;2015-11-15 22:01:17;159;46687;"HEAVY";23;-36.743397;174.720861
14740728506;2015-11-18 23:26:26;216;46687;"HEAVY";80;-36.810656;174.755045
14649747981;2015-11-15 22:02:34;146;46687;"HEAVY";52;-36.749377;174.724932
14725442363;2015-11-18 12:22:26;331;46687;"HEAVY";90;-36.761864;174.737633
14757358786;2015-11-19 15:32:53;147;46687;"HEAVY";90;-36.761233;174.737482
14759713593;2015-11-19 17:48:25;355;46687;"HEAVY";91;-36.72604;174.714681
14732205497;2015-11-18 18:37:25;335;46687;"HEAVY";83;-36.73318;174.716387
14641409862;2015-11-15 17:22:29;346;46687;"HEAVY";77;-36.820782;174.749791
14729530372;2015-11-18 16:30:48;135;46687;"HEAVY";91;-36.758411;174.734668
14740785502;2015-11-18 23:27:55;208;46687;"HEAVY";60;-36.826433;174.748423
14649676426;2015-11-15 22:00:19;166;46687;"HEAVY";67;-36.738978;174.71946
14732144247;2015-11-18 18:36:19;331;46687;"HEAVY";83;-36.746427;174.722505
14725399487;2015-11-18 12:16:58;27;46687;"HEAVY";68;-36.826599;174.748244
14769365490;2015-11-19 22:41:41;159;46687;"HEAVY";89;-36.719646;174.713267
14732115892;2015-11-18 18:34:04;336;46687;"HEAVY";91;-36.77108;174.742224
14729877009;2015-11-18 16:35:00;217;46687;"HEAVY";90;-36.808615;174.756997
14759483320;2015-11-19 17:40:08;7;46687;"HEAVY";71;-36.823055;174.750191
14729530397;2015-11-18 16:31:19;159;46687;"HEAVY";84;-36.764185;174.739281
14725414003;2015-11-18 12:18:31;36;46687;"HEAVY";91;-36.809336;174.756046
14769365509;2015-11-19 22:42:04;173;46687;"HEAVY";71;-36.724242;174.714639
14732144199;2015-11-18 18:35:24;316;46687;"HEAVY";90;-36.755789;174.73118
