"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646999229;2015-11-15 20:35:59;36;43069;"LIGHT";77;-36.81119;174.754298
14647185952;2015-11-15 20:41:56;331;43069;"LIGHT";82;-36.745337;174.721793
14646959717;2015-11-15 20:34:48;10;43069;"LIGHT";66;-36.823254;174.750224
14647185932;2015-11-15 20:41:32;326;43069;"LIGHT";78;-36.749473;174.724773
14647089712;2015-11-15 20:38:27;333;43069;"LIGHT";91;-36.783319;174.74973
14647073513;2015-11-15 20:38:06;333;43069;"LIGHT";90;-36.787483;174.752306
14647089717;2015-11-15 20:38:47;333;43069;"LIGHT";93;-36.779203;174.747156
14646959703;2015-11-15 20:34:22;27;43069;"LIGHT";61;-36.826856;174.748084
14647220868;2015-11-15 20:42:40;323;43069;"LIGHT";69;-36.736885;174.718069
14647127369;2015-11-15 20:39:51;343;43069;"LIGHT";83;-36.766403;174.739995
14647018429;2015-11-15 20:36:11;37;43069;"LIGHT";79;-36.809301;174.756079
14647073528;2015-11-15 20:38:17;333;43069;"LIGHT";89;-36.785347;174.750961
14647152425;2015-11-15 20:40:24;322;43069;"LIGHT";85;-36.760084;174.736166
14646999209;2015-11-15 20:35:35;24;43069;"LIGHT";80;-36.815052;174.75106
14646999222;2015-11-15 20:35:47;35;43069;"LIGHT";75;-36.813042;174.752583
14647127364;2015-11-15 20:39:40;337;43069;"LIGHT";84;-36.768568;174.740931
14647152422;2015-11-15 20:40:13;331;43069;"LIGHT";84;-36.762018;174.737775
14647220884;2015-11-15 20:42:57;303;43069;"LIGHT";0;-36.736016;174.716956
14647111002;2015-11-15 20:39:07;333;43069;"LIGHT";89;-36.775086;174.744534
14647073500;2015-11-15 20:37:56;332;43069;"LIGHT";93;-36.789511;174.753554
14647169185;2015-11-15 20:41:09;319;43069;"LIGHT";86;-36.753219;174.728256
14647203960;2015-11-15 20:42:29;343;43069;"LIGHT";84;-36.7388;174.719154
14647037713;2015-11-15 20:36:47;17;43069;"LIGHT";79;-36.803234;174.76065
14646959709;2015-11-15 20:34:38;27;43069;"LIGHT";63;-36.824744;174.74947
14647185940;2015-11-15 20:41:44;330;43069;"LIGHT";79;-36.747474;174.72325
14646980880;2015-11-15 20:35:23;13;43069;"LIGHT";78;-36.817282;174.750236
14647169161;2015-11-15 20:40:46;316;43069;"LIGHT";83;-36.756661;174.732226
14646980876;2015-11-15 20:35:09;1;43069;"LIGHT";70;-36.819635;174.749658
14647061350;2015-11-15 20:37:46;330;43069;"LIGHT";88;-36.791505;174.754838
14647257138;2015-11-15 20:43:50;304;43069;"LIGHT";7;-36.73599;174.71692
14646980868;2015-11-15 20:35:01;344;43069;"LIGHT";68;-36.821002;174.749908
14647089722;2015-11-15 20:38:57;332;43069;"LIGHT";93;-36.777084;174.745829
14647203950;2015-11-15 20:42:07;337;43069;"LIGHT";83;-36.743312;174.720607
14647018440;2015-11-15 20:36:35;28;43069;"LIGHT";82;-36.805459;174.759483
14647037721;2015-11-15 20:36:58;5;43069;"LIGHT";91;-36.800933;174.761341
14647061346;2015-11-15 20:37:35;326;43069;"LIGHT";84;-36.793585;174.756437
14647127380;2015-11-15 20:40:02;338;43069;"LIGHT";88;-36.764186;174.739083
14647089715;2015-11-15 20:38:37;333;43069;"LIGHT";91;-36.781283;174.748455
14647203956;2015-11-15 20:42:18;348;43069;"LIGHT";84;-36.741084;174.719776
14647111007;2015-11-15 20:39:18;335;43069;"LIGHT";86;-36.772941;174.743244
14647111013;2015-11-15 20:39:29;336;43069;"LIGHT";86;-36.770733;174.742065
14647037758;2015-11-15 20:37:06;346;43069;"LIGHT";255;-36.799126;174.761139
14647152435;2015-11-15 20:40:35;316;43069;"LIGHT";85;-36.758335;174.734214
14646941080;2015-11-15 20:34:07;28;43069;"LIGHT";55;-36.828907;174.746735
14647037763;2015-11-15 20:37:15;324;43069;"LIGHT";95;-36.797248;174.759986
14647169175;2015-11-15 20:40:57;316;43069;"LIGHT";79;-36.755018;174.730291
14647061343;2015-11-15 20:37:25;321;43069;"LIGHT";95;-36.795386;174.758165
14647169200;2015-11-15 20:41:20;323;43069;"LIGHT";80;-36.751421;174.726471
14647018437;2015-11-15 20:36:23;38;43069;"LIGHT";78;-36.807474;174.757817
