"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702084864;2015-11-17 19:12:58;167;36513;"LIGHT";39;-36.738705;174.719427
14745779276;2015-11-19 01:50:53;22;36513;"LIGHT";32;-36.771861;174.742197
14686047882;2015-11-17 01:53:22;42;36513;"LIGHT";27;-36.771945;174.742107
14672822877;2015-11-16 19:23:26;348;36513;"LIGHT";23;-36.75127;174.727846
14644092387;2015-11-15 19:04:42;328;36513;"LIGHT";19;-36.751966;174.728447
14655637789;2015-11-16 01:06:46;118;36513;"LIGHT";26;-36.752172;174.728308
14702061230;2015-11-17 19:12:22;170;36513;"LIGHT";0;-36.736511;174.718704
14775702728;2015-11-20 01:54:45;342;36513;"LIGHT";80;-36.722079;174.713916
14733305205;2015-11-18 19:59:28;316;36513;"LIGHT";80;-36.757345;174.733038
14644052016;2015-11-15 19:03:18;331;36513;"LIGHT";51;-36.761066;174.73755
14715466163;2015-11-18 01:45:59;59;36513;"LIGHT";0;-36.772304;174.74142
14644015996;2015-11-15 19:02:22;333;36513;"LIGHT";76;-36.76954;174.741921
14657300499;2015-11-16 01:59:00;354;36513;"LIGHT";84;-36.728848;174.714939
14730969182;2015-11-18 19:08:35;180;36513;"LIGHT";9;-36.72657;174.714964
14745958161;2015-11-19 01:55:55;355;36513;"LIGHT";76;-36.726587;174.714689
14744162742;2015-11-19 01:04:37;142;36513;"LIGHT";0;-36.75052;174.726414
14763844865;2015-11-19 19:56:32;342;36513;"LIGHT";75;-36.742409;174.72025
14657337873;2015-11-16 02:00:20;358;36513;"LIGHT";26;-36.71873;174.71222
14762625780;2015-11-19 19:20:38;142;36513;"LIGHT";32;-36.751312;174.728339
14647277312;2015-11-15 20:44:39;359;36513;"LIGHT";39;-36.735594;174.717704
14762625788;2015-11-19 19:20:48;122;36513;"LIGHT";37;-36.751958;174.72905
14733466891;2015-11-18 20:03:04;336;36513;"LIGHT";0;-36.718933;174.712291
14775605328;2015-11-20 01:51:59;320;36513;"LIGHT";73;-36.752436;174.727479
14647277318;2015-11-15 20:44:56;334;36513;"LIGHT";66;-36.733459;174.716505
14733248251;2015-11-18 19:58:00;37;36513;"LIGHT";27;-36.771808;174.742122
14713832903;2015-11-18 00:58:05;174;36513;"LIGHT";78;-36.725005;174.714802
14647377833;2015-11-15 20:47:38;338;36513;"LIGHT";15;-36.718886;174.71229
14672624027;2015-11-16 19:17:17;147;36513;"LIGHT";32;-36.733579;174.717514
14674557459;2015-11-16 20:12:47;349;36513;"LIGHT";70;-36.740153;174.719519
14655560607;2015-11-16 01:04:23;164;36513;"LIGHT";68;-36.738266;174.719176
14703785812;2015-11-17 20:02:15;335;36513;"LIGHT";90;-36.743822;174.720904
14733305177;2015-11-18 19:59:05;326;36513;"LIGHT";85;-36.760895;174.73689
14655538722;2015-11-16 01:03:51;161;36513;"LIGHT";92;-36.731879;174.715904
14775582749;2015-11-20 01:50:50;326;36513;"LIGHT";80;-36.761118;174.737047
14733420064;2015-11-18 20:02:05;355;36513;"LIGHT";86;-36.728441;174.714888
14714011402;2015-11-18 01:03:09;226;36513;"LIGHT";51;-36.755166;174.727574
14775503824;2015-11-20 01:48:49;106;36513;"LIGHT";22;-36.772331;174.741295
14775562909;2015-11-20 01:50:26;342;36513;"LIGHT";78;-36.765283;174.739564
14773999211;2015-11-20 01:02:03;242;36513;"LIGHT";0;-36.772437;174.74151
14655585766;2015-11-16 01:05:39;141;36513;"LIGHT";62;-36.748806;174.724681
14715559204;2015-11-18 01:48:40;324;36513;"LIGHT";76;-36.750498;174.725657
14773857084;2015-11-20 00:57:44;171;36513;"LIGHT";77;-36.729656;174.715329
14647322989;2015-11-15 20:46:03;341;36513;"LIGHT";73;-36.721944;174.71381
14683809793;2015-11-17 00:47:54;126;36513;"LIGHT";26;-36.75217;174.7283
14775625606;2015-11-20 01:52:36;331;36513;"LIGHT";75;-36.746672;174.722712
14775645164;2015-11-20 01:52:48;333;36513;"LIGHT";78;-36.744621;174.721349
14655684446;2015-11-16 01:08:08;207;36513;"LIGHT";54;-36.75466;174.727985
14643925289;2015-11-15 18:59:20;311;36513;"LIGHT";58;-36.796193;174.759557
14702146649;2015-11-17 19:15:10;144;36513;"LIGHT";0;-36.750288;174.726192
14713946260;2015-11-18 01:01:41;128;36513;"LIGHT";25;-36.752159;174.728289
14713851772;2015-11-18 00:58:28;171;36513;"LIGHT";87;-36.729735;174.715282
14731046467;2015-11-18 19:13:05;166;36513;"LIGHT";54;-36.741608;174.720171
14683703997;2015-11-17 00:44:58;96;36513;"LIGHT";25;-36.734129;174.718095
14647322993;2015-11-15 20:46:17;337;36513;"LIGHT";52;-36.719828;174.71277
14715618609;2015-11-18 01:50:25;343;36513;"LIGHT";69;-36.731408;174.715553
14762408799;2015-11-19 19:14:36;246;36513;"LIGHT";27;-36.724367;174.715099
14703766818;2015-11-17 20:01:42;325;36513;"LIGHT";88;-36.750139;174.725384
14686227541;2015-11-17 01:58:37;337;36513;"LIGHT";49;-36.719619;174.712706
14731046656;2015-11-18 19:15:21;144;36513;"LIGHT";33;-36.752001;174.728105
14745979356;2015-11-19 01:56:32;337;36513;"LIGHT";55;-36.719977;174.712827
14703785820;2015-11-17 20:02:36;347;36513;"LIGHT";92;-36.739378;174.719394
14773912529;2015-11-20 00:59:24;146;36513;"LIGHT";86;-36.749186;174.724787
14655518914;2015-11-16 01:03:29;175;36513;"LIGHT";70;-36.727371;174.715001
14655497859;2015-11-16 01:02:49;172;36513;"LIGHT";66;-36.720516;174.713896
14713992181;2015-11-18 01:02:41;210;36513;"LIGHT";27;-36.752588;174.729557
14672576345;2015-11-16 19:15:53;176;36513;"LIGHT";26;-36.727118;174.714999
14731046493;2015-11-18 19:13:22;156;36513;"LIGHT";55;-36.743858;174.721128
14647377841;2015-11-15 20:47:43;35;36513;"LIGHT";28;-36.718597;174.712317
14686068358;2015-11-17 01:54:17;342;36513;"LIGHT";81;-36.765434;174.739604
14703785825;2015-11-17 20:02:46;341;36513;"LIGHT";94;-36.737104;174.718588
14775582768;2015-11-20 01:51:18;316;36513;"LIGHT";60;-36.757599;174.733345
14715618615;2015-11-18 01:50:38;353;36513;"LIGHT";74;-36.729144;174.714986
14773949246;2015-11-20 01:00:29;140;36513;"LIGHT";93;-36.759713;174.736144
14657185683;2015-11-16 01:55:19;342;36513;"LIGHT";75;-36.765424;174.739591
14683789892;2015-11-17 00:47:13;143;36513;"LIGHT";0;-36.750522;174.726438
14730969216;2015-11-18 19:09:25;175;36513;"LIGHT";8;-36.727434;174.71503
14762663114;2015-11-19 19:22:12;207;36513;"LIGHT";49;-36.754588;174.72803
14644035056;2015-11-15 19:02:59;335;36513;"LIGHT";69;-36.763093;174.738853
14715579574;2015-11-18 01:49:25;342;36513;"LIGHT";81;-36.742498;174.72027
14775625587;2015-11-20 01:52:11;324;36513;"LIGHT";77;-36.750609;174.725763
14731046705;2015-11-18 19:15:44;353;36513;"LIGHT";24;-36.751186;174.727872
14744071478;2015-11-19 01:02:23;160;36513;"LIGHT";85;-36.732048;174.716011
14763822932;2015-11-19 19:56:07;331;36513;"LIGHT";71;-36.746606;174.722658
14683857186;2015-11-17 00:49:19;207;36513;"LIGHT";48;-36.75443;174.728156
14702238902;2015-11-17 19:17:26;144;36513;"LIGHT";33;-36.751916;174.728057
14730969199;2015-11-18 19:09:10;176;36513;"LIGHT";0;-36.727393;174.715027
14702238803;2015-11-17 19:17:30;120;36513;"LIGHT";23;-36.752127;174.728283
14655637681;2015-11-16 01:06:46;118;36513;"LIGHT";26;-36.752172;174.728308
14672696035;2015-11-16 19:19:20;169;36513;"LIGHT";0;-36.736536;174.718706
14647303538;2015-11-15 20:45:37;355;36513;"LIGHT";71;-36.726557;174.714685
14745827179;2015-11-19 01:52:08;327;36513;"LIGHT";63;-36.76121;174.737168
14701963668;2015-11-17 19:09:42;128;36513;"LIGHT";17;-36.73397;174.717898
14643995106;2015-11-15 19:01:56;337;36513;"LIGHT";72;-36.773898;174.74419
14657318733;2015-11-16 01:59:23;347;36513;"LIGHT";78;-36.724246;174.714432
14745958164;2015-11-19 01:56:07;353;36513;"LIGHT";75;-36.724346;174.71444
14674557452;2015-11-16 20:12:34;341;36513;"LIGHT";73;-36.742406;174.720165
14703766821;2015-11-17 20:02:04;331;36513;"LIGHT";86;-36.746009;174.722288
14763864933;2015-11-19 19:56:56;344;36513;"LIGHT";75;-36.738001;174.718974
14733516750;2015-11-18 20:04:18;337;36513;"LIGHT";10;-36.718921;174.712279
14733516759;2015-11-18 20:04:23;18;36513;"LIGHT";31;-36.71863;174.712231
14762490608;2015-11-19 19:16:35;163;36513;"LIGHT";39;-36.737278;174.718945
14672785382;2015-11-16 19:22:08;141;36513;"LIGHT";71;-36.749238;174.725108
14775605323;2015-11-20 01:51:46;317;36513;"LIGHT";72;-36.754244;174.729402
14643925069;2015-11-15 18:59:34;321;36513;"LIGHT";71;-36.794467;174.757657
14744203957;2015-11-19 01:05:48;352;36513;"LIGHT";26;-36.75125;174.727856
14642456897;2015-11-15 18:08:45;28;36513;"LIGHT";85;-36.805455;174.759434
14733276892;2015-11-18 19:58:43;342;36513;"LIGHT";85;-36.765252;174.73955
14733372691;2015-11-18 20:01:10;347;36513;"LIGHT";85;-36.739425;174.719396
14744113895;2015-11-19 01:03:27;160;36513;"LIGHT";64;-36.742922;174.720589
14773949256;2015-11-20 01:00:39;148;36513;"LIGHT";96;-36.761656;174.737826
14733396090;2015-11-18 20:01:42;334;36513;"LIGHT";82;-36.732946;174.716247
14655585756;2015-11-16 01:05:09;149;36513;"LIGHT";56;-36.744881;174.721666
14672669301;2015-11-16 19:18:35;170;36513;"LIGHT";0;-36.736087;174.718606
14702146636;2015-11-17 19:14:55;141;36513;"LIGHT";12;-36.749976;174.725897
