"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674573170;2015-11-16 20:13:05;153;23539;"HEAVY";63;-36.777021;174.745882
14739096510;2015-11-18 22:38:12;187;23539;"HEAVY";93;-36.801234;174.761474
14712624066;2015-11-18 00:23:39;216;23539;"HEAVY";92;-36.808048;174.757543
14743845705;2015-11-19 00:55:45;342;23539;"HEAVY";90;-36.737297;174.71862
14679206267;2015-11-16 22:30:33;346;23539;"HEAVY";85;-36.738824;174.719156
14679129401;2015-11-16 22:28:35;315;23539;"HEAVY";81;-36.758202;174.734048
14739076016;2015-11-18 22:38:04;167;23539;"HEAVY";93;-36.799376;174.761409
14674804306;2015-11-16 20:19:31;147;23539;"HEAVY";32;-36.797594;174.760457
14649304107;2015-11-15 21:49:03;190;23539;"HEAVY";50;-36.8176;174.750581
14743733062;2015-11-19 00:52:40;335;23539;"HEAVY";85;-36.773225;174.743423
14653792625;2015-11-16 00:10:13;0;23539;"HEAVY";79;-36.819556;174.749674
14679092392;2015-11-16 22:27:17;335;23539;"HEAVY";81;-36.772548;174.743005
14739029833;2015-11-18 22:36:36;152;23539;"HEAVY";95;-36.781476;174.748742
14739053213;2015-11-18 22:37:26;149;23539;"HEAVY";95;-36.791992;174.75539
14679168275;2015-11-16 22:29:34;326;23539;"HEAVY";82;-36.749392;174.724698
14717111244;2015-11-18 02:34:50;329;23539;"HEAVY";64;-36.747737;174.723451
14738892725;2015-11-18 22:32:47;162;23539;"HEAVY";95;-36.73699;174.7187
14743777226;2015-11-19 00:54:01;316;23539;"HEAVY";92;-36.757128;174.732726
14712512836;2015-11-18 00:19:52;143;23539;"HEAVY";97;-36.760286;174.73665
14712664749;2015-11-18 00:24:52;175;23539;"HEAVY";79;-36.822533;174.750385
14739010856;2015-11-18 22:35:54;156;23539;"HEAVY";84;-36.772983;174.743465
14739153693;2015-11-18 22:40:13;208;23539;"HEAVY";79;-36.825564;174.749028
14649323520;2015-11-15 21:49:34;172;23539;"HEAVY";68;-36.822221;174.750305
14674336095;2015-11-16 20:06:07;170;23539;"HEAVY";7;-36.740949;174.719915
14679244017;2015-11-16 22:31:40;355;23539;"HEAVY";85;-36.725411;174.714562
14648819321;2015-11-15 21:33:51;150;23539;"HEAVY";35;-36.747063;174.723177
14743845704;2015-11-19 00:55:35;347;23539;"HEAVY";91;-36.739516;174.719436
14654055611;2015-11-16 00:17:50;343;23539;"HEAVY";88;-36.737856;174.718879
14674405006;2015-11-16 20:08:29;140;23539;"HEAVY";36;-36.752754;174.727993
14674785691;2015-11-16 20:18:59;141;23539;"HEAVY";27;-36.795738;174.758715
14674858690;2015-11-16 20:21:23;216;23539;"HEAVY";52;-36.807198;174.75827
14679111441;2015-11-16 22:28:02;338;23539;"HEAVY";85;-36.763869;174.738904
14653890335;2015-11-16 00:12:57;332;23539;"HEAVY";87;-36.790836;174.754338
14716860345;2015-11-18 02:27:35;25;23539;"HEAVY";81;-36.815048;174.751091
14653909826;2015-11-16 00:13:17;333;23539;"HEAVY";85;-36.78697;174.751904
14648999654;2015-11-15 21:39:50;157;23539;"HEAVY";70;-36.76973;174.741764
14674718390;2015-11-16 20:17:06;151;23539;"HEAVY";29;-36.790905;174.754579
14739096522;2015-11-18 22:38:32;208;23539;"HEAVY";93;-36.805602;174.759543
14654038451;2015-11-16 00:17:17;332;23539;"HEAVY";80;-36.744722;174.721386
14739029834;2015-11-18 22:36:46;152;23539;"HEAVY";93;-36.783586;174.750076
14674898321;2015-11-16 20:22:15;216;23539;"HEAVY";62;-36.812728;174.753075
14716975505;2015-11-18 02:31:14;336;23539;"HEAVY";90;-36.772769;174.743132
14717132437;2015-11-18 02:35:38;347;23539;"HEAVY";92;-36.739362;174.719427
14674353244;2015-11-16 20:06:36;160;23539;"HEAVY";46;-36.743073;174.720652
14743751739;2015-11-19 00:53:31;332;23539;"HEAVY";92;-36.762436;174.738073
14653792616;2015-11-16 00:10:04;347;23539;"HEAVY";81;-36.82133;174.749993
14716896739;2015-11-18 02:29:00;347;23539;"HEAVY";91;-36.799229;174.761151
14674214445;2015-11-16 20:02:40;173;23539;"HEAVY";71;-36.72453;174.714709
14717065534;2015-11-18 02:33:28;316;23539;"HEAVY";44;-36.756766;174.732353
14716860348;2015-11-18 02:27:46;35;23539;"HEAVY";84;-36.813091;174.752576
14674192635;2015-11-16 20:02:12;159;23539;"HEAVY";81;-36.719424;174.713186
14712415877;2015-11-18 00:17:16;159;23539;"HEAVY";89;-36.732292;174.716129
14674928221;2015-11-16 20:23:29;206;23539;"HEAVY";67;-36.824241;174.749873
14679055242;2015-11-16 22:26:00;333;23539;"HEAVY";87;-36.787274;174.752105
14743626982;2015-11-19 00:49:59;18;23539;"HEAVY";93;-36.803324;174.76058
14712512924;2015-11-18 00:20:22;163;23539;"HEAVY";95;-36.766784;174.74035
14679055257;2015-11-16 22:26:22;333;23539;"HEAVY";85;-36.783067;174.749508
14648916944;2015-11-15 21:36:35;137;23539;"HEAVY";24;-36.754349;174.729785
14679148603;2015-11-16 22:29:11;319;23539;"HEAVY";78;-36.75314;174.72818
14717065541;2015-11-18 02:34:00;318;23539;"HEAVY";54;-36.753463;174.728534
14653834490;2015-11-16 00:11:01;36;23539;"HEAVY";79;-36.811191;174.754364
14743587179;2015-11-19 00:48:38;3;23539;"HEAVY";87;-36.819489;174.749676
14653945531;2015-11-16 00:14:25;332;23539;"HEAVY";79;-36.774526;174.74417
14712512680;2015-11-18 00:19:12;139;23539;"HEAVY";89;-36.753278;174.728546
14738951544;2015-11-18 22:33:59;142;23539;"HEAVY";81;-36.751713;174.726972
14743884443;2015-11-19 00:56:38;355;23539;"HEAVY";93;-36.72607;174.714669
14653909828;2015-11-16 00:13:39;333;23539;"HEAVY";83;-36.782811;174.749349
14654019920;2015-11-16 00:16:53;327;23539;"HEAVY";81;-36.748861;174.724279
14739053150;2015-11-18 22:36:56;152;23539;"HEAVY";95;-36.78568;174.751394
14712415886;2015-11-18 00:17:27;153;23539;"HEAVY";85;-36.734503;174.717416
14712580973;2015-11-18 00:22:03;153;23539;"HEAVY";96;-36.788002;174.752779
14743569577;2015-11-19 00:47:47;27;23539;"HEAVY";71;-36.828937;174.746691
14678994832;2015-11-16 22:24:35;19;23539;"HEAVY";81;-36.803319;174.760584
14654072868;2015-11-16 00:18:23;343;23539;"HEAVY";87;-36.731193;174.715502
14738914708;2015-11-18 22:33:08;166;23539;"HEAVY";90;-36.741606;174.720098
14674948645;2015-11-16 20:23:57;208;23539;"HEAVY";66;-36.828347;174.747171
14739096519;2015-11-18 22:38:22;197;23539;"HEAVY";93;-36.803479;174.760698
14648701786;2015-11-15 21:29:42;159;23539;"HEAVY";21;-36.732268;174.716099
14679168273;2015-11-16 22:29:23;323;23539;"HEAVY";80;-36.751271;174.726334
14712435748;2015-11-18 00:18:05;167;23539;"HEAVY";62;-36.741174;174.719969
14738969516;2015-11-18 22:34:50;142;23539;"HEAVY";94;-36.760204;174.73654
14649224374;2015-11-15 21:46:44;199;23539;"HEAVY";43;-36.803673;174.760611
14743884556;2015-11-19 00:56:58;345;23539;"HEAVY";97;-36.721326;174.713722
14653813451;2015-11-16 00:10:49;34;23539;"HEAVY";75;-36.81301;174.752658
14712581120;2015-11-18 00:22:33;142;23539;"HEAVY";95;-36.794342;174.757364
14712608004;2015-11-18 00:22:43;141;23539;"HEAVY";98;-36.796195;174.759204
14649275444;2015-11-15 21:48:01;216;23539;"HEAVY";48;-36.811501;174.754273
14738892662;2015-11-18 22:32:17;167;23539;"HEAVY";88;-36.730514;174.715474
14743587165;2015-11-19 00:48:20;9;23539;"HEAVY";80;-36.823196;174.750238
14743587173;2015-11-19 00:48:31;345;23539;"HEAVY";84;-36.820962;174.749912
14674898326;2015-11-16 20:22:30;207;23539;"HEAVY";62;-36.814717;174.751484
14679168279;2015-11-16 22:29:46;330;23539;"HEAVY";71;-36.747382;174.723159
14712558846;2015-11-18 00:21:53;153;23539;"HEAVY";97;-36.785843;174.751425
14678958169;2015-11-16 22:23:16;13;23539;"HEAVY";82;-36.81708;174.7503
