"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730330509;2015-11-18 17:01:44;316;37551;"HEAVY";55;-36.756006;174.731042
14741755162;2015-11-18 23:56:09;216;37551;"HEAVY";93;-36.808278;174.757265
14740676763;2015-11-18 23:24:46;172;37551;"HEAVY";65;-36.724013;174.714613
14730330308;2015-11-18 16:58:09;322;37551;"HEAVY";90;-36.796444;174.759059
14730330559;2015-11-18 17:02:49;331;37551;"HEAVY";88;-36.746571;174.722464
14740788334;2015-11-18 23:28:15;135;37551;"HEAVY";48;-36.755257;174.73083
14730281329;2015-11-18 16:56:21;12;37551;"HEAVY";95;-36.818693;174.749725
14740658022;2015-11-18 23:24:33;165;37551;"HEAVY";82;-36.721653;174.714037
14741796812;2015-11-18 23:57:10;187;37551;"HEAVY";79;-36.819711;174.750072
14730330203;2015-11-18 16:56:39;29;37551;"HEAVY";94;-36.814669;174.751279
14740702114;2015-11-18 23:25:49;155;37551;"HEAVY";84;-36.735252;174.717833
14740788330;2015-11-18 23:28:01;139;37551;"HEAVY";64;-36.753599;174.7289
14741796818;2015-11-18 23:57:26;181;37551;"HEAVY";74;-36.822914;174.750365
14740827558;2015-11-18 23:29:28;150;37551;"HEAVY";71;-36.762235;174.73823
14730367152;2015-11-18 17:03:55;333;37551;"HEAVY";71;-36.733556;174.7164
14741691060;2015-11-18 23:54:12;221;37551;"HEAVY";8;-36.787613;174.753738
14741821887;2015-11-18 23:58:09;206;37551;"HEAVY";34;-36.828079;174.747359
14730330406;2015-11-18 16:59:43;333;37551;"HEAVY";92;-36.7783;174.746243
14730367143;2015-11-18 17:03:23;349;37551;"HEAVY";89;-36.740066;174.719388
14740849667;2015-11-18 23:30:21;157;37551;"HEAVY";80;-36.770736;174.742312
14740849665;2015-11-18 23:30:09;158;37551;"HEAVY";72;-36.768635;174.741216
14740676764;2015-11-18 23:25:01;175;37551;"HEAVY";59;-36.72627;174.714881
