"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661784860;2015-11-16 04:42:18;325;46910;"HEAVY";95;-36.750271;174.725465
14661819084;2015-11-16 04:44:10;355;46910;"HEAVY";65;-36.728499;174.714923
14696946828;2015-11-17 15:24:49;169;46910;"HEAVY";86;-36.740301;174.719804
14697012536;2015-11-17 15:30:58;216;46910;"HEAVY";90;-36.81105;174.75472
14661760392;2015-11-16 04:41:11;316;46910;"HEAVY";82;-36.759065;174.735113
14696941355;2015-11-17 15:24:28;156;46910;"HEAVY";96;-36.735674;174.718081
14661684120;2015-11-16 04:37:07;8;46910;"HEAVY";80;-36.801287;174.761265
14661819083;2015-11-16 04:43:55;346;46910;"HEAVY";62;-36.730747;174.715354
14696965400;2015-11-17 15:26:40;139;46910;"HEAVY";91;-36.759441;174.735837
14697006844;2015-11-17 15:30:26;205;46910;"HEAVY";90;-36.805203;174.759883
14696965401;2015-11-17 15:26:50;147;46910;"HEAVY";93;-36.761296;174.73753
14697012535;2015-11-17 15:30:47;217;46910;"HEAVY";90;-36.809092;174.756568
14661736765;2015-11-16 04:39:50;333;46910;"HEAVY";92;-36.775596;174.744862
14661760389;2015-11-16 04:40:50;332;46910;"HEAVY";92;-36.762863;174.73835
14661660960;2015-11-16 04:35:57;35;46910;"HEAVY";84;-36.813112;174.752517
14661784862;2015-11-16 04:42:28;328;46910;"HEAVY";94;-36.748281;174.723864
14696946832;2015-11-17 15:25:10;153;46910;"HEAVY";91;-36.744685;174.721562
14661723302;2015-11-16 04:38:59;333;46910;"HEAVY";62;-36.784012;174.750141
14696999399;2015-11-17 15:30:04;179;46910;"HEAVY";90;-36.8005;174.761567
14661649036;2015-11-16 04:35:35;15;46910;"HEAVY";82;-36.817209;174.750237
14696946830;2015-11-17 15:25:00;161;46910;"HEAVY";89;-36.742602;174.720488
14661794819;2015-11-16 04:42:38;330;46910;"HEAVY";94;-36.746227;174.72241
14661747349;2015-11-16 04:40:30;341;46910;"HEAVY";92;-36.767186;174.740308
14661747352;2015-11-16 04:40:40;341;46910;"HEAVY";92;-36.764987;174.739468
14661672375;2015-11-16 04:36:55;18;46910;"HEAVY";76;-36.803485;174.760519
14696979865;2015-11-17 15:27:51;155;46910;"HEAVY";93;-36.774187;174.744157
14661771755;2015-11-16 04:41:23;317;46910;"HEAVY";72;-36.757387;174.733131
14697006842;2015-11-17 15:30:15;197;46910;"HEAVY";89;-36.802918;174.760983
14661747348;2015-11-16 04:40:20;337;46910;"HEAVY";93;-36.769352;174.741346
14661649039;2015-11-16 04:35:46;25;46910;"HEAVY";84;-36.815054;174.751037
14696999392;2015-11-17 15:29:34;142;46910;"HEAVY";90;-36.794708;174.757761
14696972216;2015-11-17 15:27:30;157;46910;"HEAVY";90;-36.769834;174.741844
14661794824;2015-11-16 04:43:08;348;46910;"HEAVY";96;-36.739705;174.719459
14661830629;2015-11-16 04:44:33;351;46910;"HEAVY";96;-36.723997;174.714409
14696972214;2015-11-17 15:27:20;159;46910;"HEAVY";92;-36.767709;174.740769
14696985217;2015-11-17 15:28:22;153;46910;"HEAVY";93;-36.780332;174.747997
14696972217;2015-11-17 15:27:41;157;46910;"HEAVY";91;-36.77209;174.743024
14696985220;2015-11-17 15:28:32;153;46910;"HEAVY";93;-36.782412;174.749298
14696941356;2015-11-17 15:24:38;162;46910;"HEAVY";92;-36.737913;174.719088
14697030958;2015-11-17 15:32:33;208;46910;"HEAVY";59;-36.828902;174.746823
14696934764;2015-11-17 15:23:41;176;46910;"HEAVY";55;-36.726806;174.714952
14661819086;2015-11-16 04:44:23;355;46910;"HEAVY";80;-36.726204;174.714691
14697025226;2015-11-17 15:31:57;188;46910;"HEAVY";86;-36.823268;174.75032
14661723306;2015-11-16 04:39:26;333;46910;"HEAVY";73;-36.779879;174.747544
14697006845;2015-11-17 15:30:37;217;46910;"HEAVY";89;-36.807291;174.758262
14696991976;2015-11-17 15:29:14;152;46910;"HEAVY";91;-36.790837;174.754575
14696979868;2015-11-17 15:28:12;153;46910;"HEAVY";88;-36.778308;174.746729
14696991973;2015-11-17 15:28:53;153;46910;"HEAVY";90;-36.786636;174.751944
14696991977;2015-11-17 15:29:24;146;46910;"HEAVY";94;-36.792847;174.756052
14661635386;2015-11-16 04:34:59;27;46910;"HEAVY";77;-36.824307;174.749694
14661684123;2015-11-16 04:37:34;321;46910;"HEAVY";72;-36.796138;174.758862
14697018600;2015-11-17 15:31:40;190;46910;"HEAVY";90;-36.819467;174.750138
14661623790;2015-11-16 04:34:34;28;46910;"HEAVY";61;-36.828479;174.746944
14696952611;2015-11-17 15:25:31;148;46910;"HEAVY";85;-36.748763;174.724444
14661747345;2015-11-16 04:40:10;337;46910;"HEAVY";92;-36.771494;174.742466
14661760391;2015-11-16 04:41:00;325;46910;"HEAVY";89;-36.760909;174.73693
14696979867;2015-11-17 15:28:01;153;46910;"HEAVY";86;-36.776199;174.745403
14696985222;2015-11-17 15:28:42;153;46910;"HEAVY";89;-36.784458;174.750576
14696959398;2015-11-17 15:26:20;135;46910;"HEAVY";92;-36.755995;174.731729
14697018601;2015-11-17 15:31:47;173;46910;"HEAVY";91;-36.821025;174.75015
