"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671127127;2015-11-16 18:33:57;316;46565;"HEAVY";77;-36.757901;174.733681
14672319663;2015-11-16 19:09:01;163;46565;"HEAVY";7;-36.765843;174.740038
14701208615;2015-11-17 18:47:34;8;46565;"HEAVY";81;-36.818969;174.74961
14670981825;2015-11-16 18:29:28;36;46565;"HEAVY";88;-36.809061;174.756258
14701388303;2015-11-17 18:52:43;325;46565;"HEAVY";83;-36.760765;174.736699
14702583335;2015-11-17 19:27:44;153;46565;"HEAVY";5;-36.762919;174.738671
14671055679;2015-11-16 18:31:35;334;46565;"HEAVY";85;-36.784852;174.750552
14672690910;2015-11-16 19:19:11;170;46565;"HEAVY";36;-36.799649;174.76146
14702561265;2015-11-17 19:26:43;145;46565;"HEAVY";37;-36.760768;174.737121
14703063755;2015-11-17 19:41:16;198;46565;"HEAVY";36;-36.803372;174.760808
14702738191;2015-11-17 19:31:57;153;46565;"HEAVY";32;-36.779608;174.747568
14672218252;2015-11-16 19:05:40;133;46565;"HEAVY";35;-36.757787;174.733948
14702776459;2015-11-17 19:33:09;152;46565;"HEAVY";7;-36.782277;174.749235
14671148027;2015-11-16 18:34:40;318;46565;"HEAVY";48;-36.752914;174.727599
14702583332;2015-11-17 19:27:37;153;46565;"HEAVY";0;-36.762919;174.738671
14671090947;2015-11-16 18:32:52;337;46565;"HEAVY";84;-36.7703;174.741759
14702693974;2015-11-17 19:30:38;156;46565;"HEAVY";27;-36.773506;174.743784
14672179790;2015-11-16 19:04:33;138;46565;"HEAVY";1;-36.756165;174.732018
14701369574;2015-11-17 18:52:10;341;46565;"HEAVY";85;-36.767307;174.740246
14671020430;2015-11-16 18:30:51;325;46565;"HEAVY";88;-36.793209;174.756049
14701369575;2015-11-17 18:52:21;342;46565;"HEAVY";87;-36.765085;174.7394
14671127125;2015-11-16 18:33:46;319;46565;"HEAVY";87;-36.759534;174.735577
14671038443;2015-11-16 18:31:13;333;46565;"HEAVY";84;-36.789068;174.753174
14701230703;2015-11-17 18:48:07;36;46565;"HEAVY";86;-36.812607;174.752925
14672405057;2015-11-16 19:10:59;157;46565;"HEAVY";46;-36.772241;174.743109
14702961098;2015-11-17 19:38:19;141;46565;"HEAVY";20;-36.79599;174.759045
14671090946;2015-11-16 18:32:41;335;46565;"HEAVY";85;-36.772449;174.742894
14702291005;2015-11-17 19:18:56;70;46565;"HEAVY";7;-36.750964;174.725027
14702854098;2015-11-17 19:35:35;167;46565;"HEAVY";0;-36.788216;174.752921
14672299851;2015-11-16 19:07:57;162;46565;"HEAVY";16;-36.765485;174.739901
14702258053;2015-11-17 19:18:00;70;46565;"HEAVY";0;-36.750969;174.725013
14702452287;2015-11-17 19:23:36;136;46565;"HEAVY";0;-36.755552;174.731327
14701311378;2015-11-17 18:50:15;333;46565;"HEAVY";86;-36.788519;174.752797
14701407307;2015-11-17 18:53:17;311;46565;"HEAVY";77;-36.755741;174.730908
14670999944;2015-11-16 18:30:01;17;46565;"HEAVY";88;-36.802838;174.760743
14672051300;2015-11-16 19:00:52;97;46565;"HEAVY";26;-36.75066;174.7262
14701188525;2015-11-17 18:47:10;21;46565;"HEAVY";74;-36.823708;174.749935
14701249442;2015-11-17 18:48:29;37;46565;"HEAVY";87;-36.808768;174.756565
14670963430;2015-11-16 18:29:06;35;46565;"HEAVY";85;-36.812939;174.752636
14671109395;2015-11-16 18:33:14;343;46565;"HEAVY";89;-36.765774;174.739684
14701311380;2015-11-17 18:50:26;333;46565;"HEAVY";84;-36.786442;174.751519
14671090949;2015-11-16 18:33:03;339;46565;"HEAVY";88;-36.768102;174.740623
14701230704;2015-11-17 18:48:18;37;46565;"HEAVY";89;-36.810702;174.754729
14671038441;2015-11-16 18:31:02;331;46565;"HEAVY";86;-36.791164;174.754507
14672795660;2015-11-16 19:22:42;208;46565;"HEAVY";74;-36.827445;174.747784
14672490283;2015-11-16 19:13:49;153;46565;"HEAVY";40;-36.780386;174.748026
14702644911;2015-11-17 19:29:11;161;46565;"HEAVY";32;-36.767194;174.740544
14702983692;2015-11-17 19:38:57;151;46565;"HEAVY";31;-36.79783;174.760708
14702583329;2015-11-17 19:27:18;152;46565;"HEAVY";5;-36.76271;174.738543
14702901273;2015-11-17 19:36:38;152;46565;"HEAVY";22;-36.790284;174.754249
14702922743;2015-11-17 19:37:14;147;46565;"HEAVY";27;-36.792301;174.755645
14703158214;2015-11-17 19:44:05;207;46565;"HEAVY";76;-36.825324;174.749184
14671127132;2015-11-16 18:34:10;312;46565;"HEAVY";70;-36.756251;174.731652
14672271853;2015-11-16 19:07:32;155;46565;"HEAVY";49;-36.763343;174.738919
14701291012;2015-11-17 18:50:04;332;46565;"HEAVY";86;-36.790638;174.754133
14671020421;2015-11-16 18:30:29;322;46565;"HEAVY";89;-36.796975;174.759662
14672748593;2015-11-16 19:21:21;214;46565;"HEAVY";67;-36.813345;174.752583
14701431661;2015-11-17 18:53:49;317;46565;"HEAVY";44;-36.752373;174.727034
14701208610;2015-11-17 18:47:27;349;46565;"HEAVY";80;-36.820382;174.749624
14670981819;2015-11-16 18:29:17;37;46565;"HEAVY";88;-36.810992;174.754446
14672748589;2015-11-16 19:21:07;217;46565;"HEAVY";66;-36.811467;174.75431
14672455429;2015-11-16 19:12:32;153;46565;"HEAVY";8;-36.776373;174.74551
14672179796;2015-11-16 19:04:36;137;46565;"HEAVY";5;-36.756183;174.732038
14672455409;2015-11-16 19:12:24;153;46565;"HEAVY";2;-36.77637;174.745508
14703089533;2015-11-17 19:42:23;217;46565;"HEAVY";55;-36.809271;174.75639
14670999941;2015-11-16 18:29:50;26;46565;"HEAVY";89;-36.805091;174.759666
14672722972;2015-11-16 19:20:22;209;46565;"HEAVY";65;-36.805751;174.759486
14701388302;2015-11-17 18:52:32;333;46565;"HEAVY";89;-36.762841;174.738248
14671944349;2015-11-16 18:58:17;68;46565;"HEAVY";0;-36.751267;174.724117
14701369573;2015-11-17 18:51:59;337;46565;"HEAVY";85;-36.769488;174.741316
14671038447;2015-11-16 18:31:24;333;46565;"HEAVY";87;-36.78698;174.751866
14672610641;2015-11-16 19:16:53;147;46565;"HEAVY";27;-36.792535;174.755799
14701249449;2015-11-17 18:48:40;36;46565;"HEAVY";89;-36.806833;174.758376
14670942724;2015-11-16 18:28:12;8;46565;"HEAVY";78;-36.823138;174.750156
14670963411;2015-11-16 18:28:43;12;46565;"HEAVY";78;-36.817221;174.750227
14702806404;2015-11-17 19:34:21;153;46565;"HEAVY";32;-36.786373;174.75179
14670963425;2015-11-16 18:28:55;26;46565;"HEAVY";81;-36.814913;174.751121
14671055686;2015-11-16 18:31:57;332;46565;"HEAVY";83;-36.780611;174.74793
14701230701;2015-11-17 18:47:56;29;46565;"HEAVY";84;-36.81458;174.751309
14701348053;2015-11-17 18:51:03;333;46565;"HEAVY";82;-36.779935;174.747494
14703133388;2015-11-17 19:43:34;191;46565;"HEAVY";80;-36.819463;174.750151
14672112912;2015-11-16 19:02:37;141;46565;"HEAVY";9;-36.754523;174.730257
14701268362;2015-11-17 18:49:31;322;46565;"HEAVY";89;-36.796551;174.759266
14701431662;2015-11-17 18:54:18;306;46565;"HEAVY";0;-36.751019;174.725481
14702452291;2015-11-17 19:23:51;137;46565;"HEAVY";3;-36.755554;174.73133
14703109500;2015-11-17 19:42:55;216;46565;"HEAVY";68;-36.813042;174.752858
14670981828;2015-11-16 18:29:39;37;46565;"HEAVY";87;-36.807126;174.758069
14701348052;2015-11-17 18:50:51;333;46565;"HEAVY";75;-36.782089;174.748847
14671074292;2015-11-16 18:32:08;333;46565;"HEAVY";83;-36.778598;174.746675
14672662571;2015-11-16 19:18:50;153;46565;"HEAVY";31;-36.798014;174.760805
14702644914;2015-11-17 19:29:37;156;46565;"HEAVY";37;-36.769306;174.741564
14703109494;2015-11-17 19:42:40;216;46565;"HEAVY";59;-36.811162;174.754609
14671148025;2015-11-16 18:34:24;317;46565;"HEAVY";63;-36.754614;174.729504
14671992343;2015-11-16 18:59:11;68;46565;"HEAVY";11;-36.751267;174.724117
14671171931;2015-11-16 18:35:07;321;46565;"HEAVY";0;-36.751376;174.725886
14672271851;2015-11-16 19:07:12;148;46565;"HEAVY";39;-36.761336;174.737593
14702430021;2015-11-17 19:22:55;142;46565;"HEAVY";5;-36.755067;174.730797
14672240072;2015-11-16 19:06:17;144;46565;"HEAVY";0;-36.759517;174.735948
14672051332;2015-11-16 19:01:21;145;46565;"HEAVY";10;-36.751014;174.726732
14672299856;2015-11-16 19:08:07;162;46565;"HEAVY";0;-36.765653;174.739964
14702721365;2015-11-17 19:31:23;153;46565;"HEAVY";44;-36.77757;174.746284
14670942731;2015-11-16 18:28:31;4;46565;"HEAVY";79;-36.819515;174.749648
14672516985;2015-11-16 19:14:11;153;46565;"HEAVY";39;-36.782451;174.749322
14701208618;2015-11-17 18:47:45;13;46565;"HEAVY";85;-36.816755;174.750336
14701348054;2015-11-17 18:51:15;333;46565;"HEAVY";80;-36.777774;174.746139
14671171938;2015-11-16 18:35:14;321;46565;"HEAVY";10;-36.751366;174.725874
14672319661;2015-11-16 19:09:01;163;46565;"HEAVY";7;-36.765843;174.740038
14672748584;2015-11-16 19:20:52;216;46565;"HEAVY";58;-36.809575;174.756093
14702621988;2015-11-17 19:28:28;161;46565;"HEAVY";33;-36.765013;174.739716
14670918511;2015-11-16 18:27:38;28;46565;"HEAVY";63;-36.828585;174.746844
14672051311;2015-11-16 19:01:10;143;46565;"HEAVY";0;-36.751007;174.726718
14672592588;2015-11-16 19:16:21;152;46565;"HEAVY";15;-36.790542;174.754381
14671109401;2015-11-16 18:33:35;328;46565;"HEAVY";87;-36.761492;174.737337
14672662569;2015-11-16 19:18:21;141;46565;"HEAVY";33;-36.796151;174.759189
14703045127;2015-11-17 19:40:45;187;46565;"HEAVY";25;-36.801209;174.761531
14703001893;2015-11-17 19:39:56;169;46565;"HEAVY";0;-36.799559;174.761456
14672373921;2015-11-16 19:10:38;157;46565;"HEAVY";42;-36.770133;174.742004
14702942708;2015-11-17 19:37:47;142;46565;"HEAVY";27;-36.794187;174.757276
14703021334;2015-11-17 19:40:03;169;46565;"HEAVY";7;-36.799568;174.761458
14703158213;2015-11-17 19:43:53;188;46565;"HEAVY";78;-36.823256;174.750327
14672240078;2015-11-16 19:06:24;144;46565;"HEAVY";5;-36.759517;174.735949
14672690914;2015-11-16 19:19:40;190;46565;"HEAVY";27;-36.801498;174.761455
14701348062;2015-11-17 18:51:37;334;46565;"HEAVY";84;-36.773706;174.743602
14701407304;2015-11-17 18:53:05;316;46565;"HEAVY";80;-36.757385;174.733022
14701311382;2015-11-17 18:50:38;334;46565;"HEAVY";76;-36.784256;174.750186
14702291014;2015-11-17 19:19:14;93;46565;"HEAVY";25;-36.75063;174.72631
14701268357;2015-11-17 18:49:11;1;46565;"HEAVY";86;-36.80055;174.761315
14671074295;2015-11-16 18:32:30;333;46565;"HEAVY";82;-36.774539;174.744121
14702673691;2015-11-17 19:30:01;157;46565;"HEAVY";36;-36.771391;174.742665
14672319652;2015-11-16 19:08:30;164;46565;"HEAVY";5;-36.765725;174.739999
14672774224;2015-11-16 19:21:49;192;46565;"HEAVY";74;-36.817596;174.750579
14672795655;2015-11-16 19:22:18;191;46565;"HEAVY";80;-36.823376;174.750276
14670999947;2015-11-16 18:30:11;2;46565;"HEAVY";89;-36.800639;174.761307
14702806401;2015-11-17 19:33:55;153;46565;"HEAVY";29;-36.78431;174.750504
14672516987;2015-11-16 19:14:37;153;46565;"HEAVY";47;-36.784447;174.750567
14672027750;2015-11-16 19:00:41;71;46565;"HEAVY";16;-36.750872;174.725285
14701249454;2015-11-17 18:48:51;24;46565;"HEAVY";89;-36.80472;174.759895
14672373918;2015-11-16 19:10:08;158;46565;"HEAVY";34;-36.767968;174.740885
14672722953;2015-11-16 19:20:06;199;46565;"HEAVY";50;-36.803622;174.760686
14703001888;2015-11-17 19:39:28;168;46565;"HEAVY";11;-36.799217;174.761367
14702479308;2015-11-17 19:24:24;139;46565;"HEAVY";3;-36.755603;174.731394
14670942718;2015-11-16 18:28:05;27;46565;"HEAVY";72;-36.824391;174.749608
14671074293;2015-11-16 18:32:19;333;46565;"HEAVY";82;-36.776547;174.745389
14701449971;2015-11-17 18:54:22;299;46565;"HEAVY";7;-36.751018;174.725474
14703063759;2015-11-17 19:41:44;207;46565;"HEAVY";38;-36.805483;174.759686
14702776455;2015-11-17 19:33:04;153;46565;"HEAVY";0;-36.782271;174.749231
14702854093;2015-11-17 19:35:17;162;46565;"HEAVY";0;-36.788086;174.752815
14672405058;2015-11-16 19:11:18;154;46565;"HEAVY";49;-36.77436;174.744265
14672218261;2015-11-16 19:06:08;140;46565;"HEAVY";12;-36.759434;174.73586
14670918514;2015-11-16 18:27:52;27;46565;"HEAVY";72;-36.826474;174.748235
14702386300;2015-11-17 19:21:42;142;46565;"HEAVY";0;-36.755062;174.730793
14701407309;2015-11-17 18:53:30;318;46565;"HEAVY";61;-36.754121;174.728975
14672319656;2015-11-16 19:08:43;164;46565;"HEAVY";0;-36.765836;174.740034
14701268359;2015-11-17 18:49:20;340;46565;"HEAVY";86;-36.798645;174.760881
14672094681;2015-11-16 19:02:05;142;46565;"HEAVY";45;-36.752765;174.728512
14672642231;2015-11-16 19:17:49;141;46565;"HEAVY";23;-36.794364;174.757433
14701268356;2015-11-17 18:49:02;16;46565;"HEAVY";88;-36.802482;174.760889
