"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741490556;2015-11-18 23:48:37;159;47222;"HEAVY";82;-36.767814;174.740819
14741532351;2015-11-18 23:49:43;153;47222;"HEAVY";89;-36.780421;174.74805
14702018305;2015-11-17 19:10:57;5;47222;"HEAVY";6;-36.730158;174.716754
14698726853;2015-11-17 17:22:34;345;47222;"HEAVY";88;-36.722549;174.714047
14731282761;2015-11-18 17:16:20;200;47222;"HEAVY";13;-36.819399;174.749934
14764196616;2015-11-19 20:06:37;145;47222;"HEAVY";15;-36.744272;174.722066
14650160822;2015-11-15 22:15:26;149;47222;"HEAVY";70;-36.761749;174.737903
14640429831;2015-11-15 16:14:16;332;47222;"HEAVY";84;-36.744706;174.721274
14675653060;2015-11-16 20:44:08;340;47222;"HEAVY";75;-36.786477;174.751392
14675783389;2015-11-16 20:48:01;335;47222;"HEAVY";78;-36.744216;174.721054
14761292789;2015-11-19 18:41:28;212;47222;"HEAVY";3;-36.730516;174.716526
14669275574;2015-11-16 17:28:38;355;47222;"HEAVY";81;-36.727276;174.714743
14674180957;2015-11-16 20:01:42;150;47222;"HEAVY";7;-36.778694;174.745302
14730965814;2015-11-18 17:08:12;150;47222;"HEAVY";66;-36.74712;174.723195
14639592117;2015-11-15 14:24:21;247;47222;"HEAVY";0;-36.750674;174.726611
14741467358;2015-11-18 23:48:12;155;47222;"HEAVY";71;-36.763431;174.73895
14758566231;2015-11-19 16:58:22;323;47222;"HEAVY";11;-36.751037;174.725728
14678836378;2015-11-16 22:19:31;152;47222;"HEAVY";25;-36.776783;174.744011
14731551174;2015-11-18 17:36:39;7;47222;"HEAVY";1;-36.819431;174.749902
14758511603;2015-11-19 16:55:28;341;47222;"HEAVY";84;-36.767308;174.740279
14701996855;2015-11-17 19:10:20;270;47222;"HEAVY";0;-36.730538;174.716487
14731135698;2015-11-18 17:11:02;158;47222;"HEAVY";75;-36.770837;174.742285
14759483713;2015-11-19 17:40:09;337;47222;"HEAVY";84;-36.736129;174.71811
14726904189;2015-11-18 15:26:05;343;47222;"HEAVY";88;-36.738072;174.718943
14741355842;2015-11-18 23:44:46;243;47222;"HEAVY";0;-36.750543;174.727373
14757124564;2015-11-19 15:10:47;156;47222;"HEAVY";88;-36.772996;174.743517
14761613160;2015-11-19 18:50:47;211;47222;"HEAVY";2;-36.730525;174.716519
14730388055;2015-11-18 17:05:21;172;47222;"HEAVY";34;-36.720755;174.713862
14778145816;2015-11-20 03:14:57;167;47222;"HEAVY";85;-36.730708;174.7156
14639996007;2015-11-15 15:27:10;177;47222;"HEAVY";62;-36.725793;174.714961
14758501163;2015-11-19 16:54:42;333;47222;"HEAVY";82;-36.775841;174.744952
14639687709;2015-11-15 14:41:51;78;47222;"HEAVY";46;-36.724321;174.714006
14678710731;2015-11-16 22:16:06;135;47222;"HEAVY";77;-36.757027;174.733029
14642475346;2015-11-15 18:09:08;235;47222;"HEAVY";0;-36.718076;174.713543
14758478935;2015-11-19 16:53:28;237;47222;"HEAVY";22;-36.788512;174.752422
14678650500;2015-11-16 22:14:07;169;47222;"HEAVY";65;-36.735643;174.718428
14678770126;2015-11-16 22:17:44;154;47222;"HEAVY";6;-36.771249;174.742933
14758478962;2015-11-19 16:53:58;334;47222;"HEAVY";91;-36.784389;174.750221
14639598347;2015-11-15 14:25:34;333;47222;"HEAVY";91;-36.744828;174.721459
14732408194;2015-11-18 18:31:54;67;47222;"HEAVY";24;-36.77917;174.745684
14746439936;2015-11-19 02:09:33;222;47222;"HEAVY";6;-36.787764;174.753423
14644290466;2015-11-15 19:11:11;49;47222;"HEAVY";44;-36.739734;174.72015
14678671096;2015-11-16 22:14:47;157;47222;"HEAVY";88;-36.743717;174.721013
14731135769;2015-11-18 17:12:50;153;47222;"HEAVY";85;-36.789749;174.7538
14759515752;2015-11-19 17:41:23;347;47222;"HEAVY";82;-36.722806;174.714115
14767227829;2015-11-19 21:37:31;94;47222;"HEAVY";47;-36.779968;174.748578
14703061760;2015-11-17 19:41:30;222;47222;"HEAVY";9;-36.744183;174.721997
14675859472;2015-11-16 20:50:32;336;47222;"HEAVY";14;-36.718964;174.712305
14730966070;2015-11-18 17:09:06;135;47222;"HEAVY";77;-36.754991;174.730472
14640449149;2015-11-15 16:15:40;352;47222;"HEAVY";72;-36.729296;174.714938
14758566232;2015-11-19 16:58:23;324;47222;"HEAVY";15;-36.751019;174.725683
14732408181;2015-11-18 18:31:49;45;47222;"HEAVY";15;-36.779335;174.745439
14669261096;2015-11-16 17:27:50;337;47222;"HEAVY";86;-36.735926;174.717993
14678748343;2015-11-16 22:17:05;163;47222;"HEAVY";79;-36.766709;174.740339
14758531174;2015-11-19 16:56:32;312;47222;"HEAVY";75;-36.755942;174.731223
14675653071;2015-11-16 20:44:31;333;47222;"HEAVY";85;-36.782262;174.748987
14644364480;2015-11-15 19:13:27;119;47222;"HEAVY";16;-36.744326;174.722156
14699132280;2015-11-17 17:39:10;83;47222;"HEAVY";38;-36.724257;174.714376
14707835362;2015-11-17 22:01:36;68;47222;"HEAVY";6;-36.750917;174.725309
14650078720;2015-11-15 22:13:06;142;47222;"HEAVY";50;-36.753008;174.728755
14640442023;2015-11-15 16:15:26;340;47222;"HEAVY";68;-36.731626;174.71558
14639604995;2015-11-15 14:27:03;355;47222;"HEAVY";86;-36.727337;174.714827
14639996008;2015-11-15 15:27:24;176;47222;"HEAVY";68;-36.728026;174.71512
14738189972;2015-11-18 22:12:33;328;47222;"HEAVY";20;-36.722598;174.71304
14669287830;2015-11-16 17:29:00;347;47222;"HEAVY";85;-36.722796;174.714171
14639598349;2015-11-15 14:25:55;348;47222;"HEAVY";78;-36.740495;174.719677
14640435900;2015-11-15 16:14:27;344;47222;"HEAVY";83;-36.742629;174.720231
14726916073;2015-11-18 15:27:15;353;47222;"HEAVY";87;-36.724746;174.71451
14639598348;2015-11-15 14:25:44;341;47222;"HEAVY";90;-36.742737;174.720378
14678729426;2015-11-16 22:16:31;144;47222;"HEAVY";79;-36.760525;174.73692
14648099580;2015-11-15 21:10:14;247;47222;"HEAVY";10;-36.750749;174.726637
14675746138;2015-11-16 20:47:18;322;47222;"HEAVY";91;-36.752093;174.727058
14759530485;2015-11-19 17:41:35;336;47222;"HEAVY";73;-36.720528;174.713118
14644364477;2015-11-15 19:13:17;233;47222;"HEAVY";20;-36.743907;174.722044
14746501001;2015-11-19 02:11:42;337;47222;"HEAVY";87;-36.769695;174.741492
14650052096;2015-11-15 22:12:10;98;47222;"HEAVY";25;-36.750663;174.726491
14669214555;2015-11-16 17:26:26;264;47222;"HEAVY";23;-36.750977;174.725822
14640005341;2015-11-15 15:28:23;167;47222;"HEAVY";74;-36.739082;174.719493
14730965970;2015-11-18 17:08:12;150;47222;"HEAVY";66;-36.74712;174.723195
14639608334;2015-11-15 14:27:37;335;47222;"HEAVY";74;-36.720511;174.713146
14698685450;2015-11-17 17:21:22;344;47222;"HEAVY";91;-36.73826;174.718997
14707753553;2015-11-17 21:59:08;67;47222;"HEAVY";0;-36.751161;174.724519
14730965952;2015-11-18 17:08:12;150;47222;"HEAVY";66;-36.74712;174.723195
14731135812;2015-11-18 17:14:19;207;47222;"HEAVY";60;-36.805342;174.759672
14778195955;2015-11-20 03:16:20;159;47222;"HEAVY";69;-36.743052;174.720715
14726891927;2015-11-18 15:24:29;249;47222;"HEAVY";0;-36.750665;174.726639
14679729160;2015-11-16 22:46:15;317;47222;"HEAVY";59;-36.752419;174.727092
14739284662;2015-11-18 22:44:01;119;47222;"HEAVY";0;-36.735675;174.716494
14700611022;2015-11-17 18:29:33;236;47222;"HEAVY";50;-36.719248;174.711565
14741444384;2015-11-18 23:47:30;136;47222;"HEAVY";55;-36.757786;174.733948
14731135818;2015-11-18 17:14:34;216;47222;"HEAVY";53;-36.807267;174.758174
14639604990;2015-11-15 14:26:40;341;47222;"HEAVY";82;-36.731991;174.715826
14640413794;2015-11-15 16:12:37;249;47222;"HEAVY";0;-36.750679;174.726642
14674029528;2015-11-16 19:57:37;151;47222;"HEAVY";34;-36.772733;174.741402
14701815066;2015-11-17 19:05:02;183;47222;"HEAVY";8;-36.730553;174.716588
14674051491;2015-11-16 19:58:01;152;47222;"HEAVY";42;-36.774769;174.742724
14679707327;2015-11-16 22:45:33;316;47222;"HEAVY";70;-36.757481;174.733123
14758501167;2015-11-19 16:55:05;337;47222;"HEAVY";80;-36.771622;174.74247
14674180960;2015-11-16 20:01:53;163;47222;"HEAVY";22;-36.779177;174.745708
14757096621;2015-11-19 15:08:09;205;47222;"HEAVY";0;-36.750834;174.726774
14680639939;2015-11-16 23:13:44;71;47222;"HEAVY";47;-36.750556;174.726503
14759498239;2015-11-19 17:40:34;341;47222;"HEAVY";68;-36.731785;174.715704
14764081310;2015-11-19 20:03:35;136;47222;"HEAVY";23;-36.735735;174.716563
14698653734;2015-11-17 17:20:13;250;47222;"HEAVY";39;-36.75079;174.726214
14730388111;2015-11-18 17:06:09;175;47222;"HEAVY";78;-36.727556;174.71501
14731135736;2015-11-18 17:11:54;153;47222;"HEAVY";75;-36.779265;174.747242
14759498233;2015-11-19 17:40:21;332;47222;"HEAVY";76;-36.733955;174.716853
14738189965;2015-11-18 22:12:15;164;47222;"HEAVY";20;-36.722998;174.713279
14746520737;2015-11-19 02:11:53;341;47222;"HEAVY";90;-36.7674;174.74042
14640449150;2015-11-15 16:15:52;355;47222;"HEAVY";85;-36.726963;174.714687
14669247195;2015-11-16 17:27:28;348;47222;"HEAVY";87;-36.740528;174.719644
14675802205;2015-11-16 20:48:34;341;47222;"HEAVY";94;-36.737447;174.718676
14759483711;2015-11-19 17:39:58;344;47222;"HEAVY";88;-36.738415;174.719067
14642504921;2015-11-15 18:10:38;229;47222;"HEAVY";38;-36.719423;174.711252
14650182682;2015-11-15 22:16:05;157;47222;"HEAVY";71;-36.768119;174.740995
14640010526;2015-11-15 15:29:25;138;47222;"HEAVY";63;-36.749649;174.72552
14741374925;2015-11-18 23:45:23;147;47222;"HEAVY";24;-36.751106;174.726786
14746481914;2015-11-19 02:10:58;333;47222;"HEAVY";84;-36.778027;174.746317
14759468978;2015-11-19 17:39:25;332;47222;"HEAVY";83;-36.745044;174.721543
14761292791;2015-11-19 18:41:32;211;47222;"HEAVY";0;-36.730524;174.716521
14778195956;2015-11-20 03:16:33;151;47222;"HEAVY";73;-36.745197;174.721927
14703061758;2015-11-17 19:41:19;340;47222;"HEAVY";0;-36.744203;174.722017
14741572449;2015-11-18 23:51:00;150;47222;"HEAVY";5;-36.787518;174.752988
14701839107;2015-11-17 19:05:43;3;47222;"HEAVY";5;-36.730588;174.716588
14640000442;2015-11-15 15:28:11;160;47222;"HEAVY";82;-36.736837;174.71866
14675819636;2015-11-16 20:49:19;354;47222;"HEAVY";82;-36.728632;174.714837
14698685448;2015-11-17 17:21:22;348;47222;"HEAVY";91;-36.740522;174.719592
14757108539;2015-11-19 15:09:22;137;47222;"HEAVY";81;-36.756373;174.732262
14726891928;2015-11-18 15:24:38;250;47222;"HEAVY";10;-36.750667;174.72662
14730388148;2015-11-18 17:06:31;160;47222;"HEAVY";86;-36.732117;174.716045
14778127664;2015-11-20 03:14:19;168;47222;"HEAVY";85;-36.722737;174.7144
14741374919;2015-11-18 23:45:07;255;47222;"HEAVY";8;-36.750559;174.727359
14650160827;2015-11-15 22:15:39;157;47222;"HEAVY";68;-36.76376;174.739147
14707776478;2015-11-17 22:00:08;70;47222;"HEAVY";0;-36.750922;174.725303
14757124567;2015-11-19 15:11:09;153;47222;"HEAVY";85;-36.777271;174.7461
14640429819;2015-11-15 16:13:53;330;47222;"HEAVY";71;-36.748907;174.724127
14674136121;2015-11-16 20:00:26;151;47222;"HEAVY";6;-36.778322;174.745032
14703061754;2015-11-17 19:41:11;281;47222;"HEAVY";7;-36.744257;174.722048
14639625828;2015-11-15 14:30:46;281;47222;"HEAVY";25;-36.724341;174.715477
14640435905;2015-11-15 16:14:50;343;47222;"HEAVY";86;-36.738062;174.718903
14707776474;2015-11-17 21:59:50;67;47222;"HEAVY";5;-36.751161;174.724519
14746500993;2015-11-19 02:11:20;334;47222;"HEAVY";86;-36.773847;174.743728
14767227818;2015-11-19 21:37:17;122;47222;"HEAVY";53;-36.779534;174.746379
14674136124;2015-11-16 20:00:45;147;47222;"HEAVY";0;-36.778678;174.745289
14746414429;2015-11-19 02:08:50;222;47222;"HEAVY";0;-36.787763;174.753424
14767227801;2015-11-19 21:37:10;144;47222;"HEAVY";52;-36.7789;174.745545
14726891929;2015-11-18 15:24:39;250;47222;"HEAVY";15;-36.750679;174.726576
14669233486;2015-11-16 17:26:44;329;47222;"HEAVY";74;-36.749137;174.72432
14757102081;2015-11-19 15:08:55;141;47222;"HEAVY";55;-36.75286;174.728503
14640423503;2015-11-15 16:13:33;271;47222;"HEAVY";22;-36.750907;174.725668
14698713001;2015-11-17 17:22:23;354;47222;"HEAVY";86;-36.72493;174.714524
14741467352;2015-11-18 23:47:59;147;47222;"HEAVY";69;-36.761411;174.73764
14678631063;2015-11-16 22:13:28;111;47222;"HEAVY";15;-36.735545;174.716438
14675838084;2015-11-16 20:49:40;351;47222;"HEAVY";89;-36.723981;174.714331
14675746131;2015-11-16 20:47:07;315;47222;"HEAVY";79;-36.753882;174.728937
14757130396;2015-11-19 15:11:30;153;47222;"HEAVY";88;-36.781399;174.748724
14669233488;2015-11-16 17:26:55;331;47222;"HEAVY";88;-36.747208;174.723
14741551912;2015-11-18 23:50:06;152;47222;"HEAVY";70;-36.784594;174.750719
14703331507;2015-11-17 19:49:07;236;47222;"HEAVY";39;-36.740479;174.718877
14678710730;2015-11-16 22:15:55;135;47222;"HEAVY";84;-36.755399;174.731034
14679707333;2015-11-16 22:46:00;318;47222;"HEAVY";68;-36.75419;174.729048
14698698425;2015-11-17 17:21:24;338;47222;"HEAVY";87;-36.735938;174.718009
14701839147;2015-11-17 19:06:01;270;47222;"HEAVY";0;-36.730538;174.716487
14731135805;2015-11-18 17:14:04;197;47222;"HEAVY";59;-36.803257;174.760723
14764214472;2015-11-19 20:07:08;116;47222;"HEAVY";6;-36.744426;174.722496
14675819641;2015-11-16 20:49:30;355;47222;"HEAVY";91;-36.726221;174.714611
14741444379;2015-11-18 23:47:06;137;47222;"HEAVY";21;-36.756232;174.732111
14730388305;2015-11-18 17:08:12;150;47222;"HEAVY";66;-36.74712;174.723195
14741374921;2015-11-18 23:45:16;233;47222;"HEAVY";29;-36.75073;174.726894
14640005344;2015-11-15 15:28:36;166;47222;"HEAVY";75;-36.741413;174.720101
14759515750;2015-11-19 17:41:12;354;47222;"HEAVY";83;-36.725076;174.714541
14759468984;2015-11-19 17:39:36;340;47222;"HEAVY";82;-36.742988;174.720411
14738639073;2015-11-18 22:25:01;82;47222;"HEAVY";47;-36.72427;174.714323
14679585493;2015-11-16 22:42:08;9;47222;"HEAVY";26;-36.776936;174.74404
14698698436;2015-11-17 17:21:35;332;47222;"HEAVY";81;-36.733874;174.716794
14730388033;2015-11-18 17:04:46;169;47222;"HEAVY";44;-36.718571;174.713456
14669233492;2015-11-16 17:27:06;332;47222;"HEAVY";86;-36.745037;174.721573
14759580524;2015-11-19 17:43:45;69;47222;"HEAVY";37;-36.72443;174.713469
14741532360;2015-11-18 23:49:54;153;47222;"HEAVY";83;-36.782522;174.749367
14731135686;2015-11-18 17:10:50;158;47222;"HEAVY";76;-36.768719;174.741215
14778127643;2015-11-20 03:13:52;200;47222;"HEAVY";35;-36.718245;174.713515
14678836391;2015-11-16 22:19:38;151;47222;"HEAVY";0;-36.776917;174.744097
14741490559;2015-11-18 23:48:48;157;47222;"HEAVY";83;-36.769947;174.741902
14650137113;2015-11-15 22:14:56;136;47222;"HEAVY";51;-36.758096;174.734325
14738189951;2015-11-18 22:12:07;114;47222;"HEAVY";18;-36.722537;174.713193
14675746126;2015-11-16 20:46:54;316;47222;"HEAVY";74;-36.755636;174.731005
14730966093;2015-11-18 17:09:30;135;47222;"HEAVY";80;-36.758426;174.734658
14678601737;2015-11-16 22:12:52;109;47222;"HEAVY";0;-36.735541;174.716421
14678770121;2015-11-16 22:17:41;154;47222;"HEAVY";1;-36.771243;174.742931
14678791369;2015-11-16 22:18:23;239;47222;"HEAVY";0;-36.772485;174.741486
14730965838;2015-11-18 17:08:12;150;47222;"HEAVY";66;-36.74712;174.723195
14650182695;2015-11-15 22:16:18;152;47222;"HEAVY";65;-36.770143;174.74225
14730388202;2015-11-18 17:07:07;166;47222;"HEAVY";58;-36.738721;174.719329
14741572452;2015-11-18 23:51:06;117;47222;"HEAVY";20;-36.787658;174.75316
14741417895;2015-11-18 23:46:21;143;47222;"HEAVY";17;-36.75453;174.730256
14731551616;2015-11-18 17:37:20;102;47222;"HEAVY";3;-36.819711;174.749853
14759434605;2015-11-19 17:38:28;250;47222;"HEAVY";33;-36.750612;174.726839
14639595120;2015-11-15 14:25:11;328;47222;"HEAVY";71;-36.748929;174.724202
14726921727;2015-11-18 15:27:48;320;47222;"HEAVY";28;-36.719049;174.712272
14701815078;2015-11-17 19:05:15;44;47222;"HEAVY";0;-36.730663;174.716588
14746520745;2015-11-19 02:12:04;341;47222;"HEAVY";86;-36.765051;174.73953
14757135518;2015-11-19 15:11:52;147;47222;"HEAVY";80;-36.785523;174.751382
14679685748;2015-11-16 22:44:57;334;47222;"HEAVY";83;-36.76316;174.738471
14679642860;2015-11-16 22:43:57;34;47222;"HEAVY";28;-36.771848;174.742143
14731282776;2015-11-18 17:16:28;207;47222;"HEAVY";14;-36.819671;174.749905
14731627175;2015-11-18 17:38:46;341;47222;"HEAVY";6;-36.81693;174.750477
14648099592;2015-11-15 21:10:37;250;47222;"HEAVY";56;-36.751382;174.72416
14675689931;2015-11-16 20:45:37;337;47222;"HEAVY";89;-36.76946;174.741349
14764196634;2015-11-19 20:06:52;107;47222;"HEAVY";0;-36.744407;174.722419
14757108542;2015-11-19 15:09:33;135;47222;"HEAVY";92;-36.758114;174.734339
14778145796;2015-11-20 03:14:57;167;47222;"HEAVY";85;-36.730708;174.7156
14675653067;2015-11-16 20:44:20;335;47222;"HEAVY";78;-36.784334;174.750175
14726898734;2015-11-18 15:25:32;332;47222;"HEAVY";89;-36.744824;174.721439
14669214549;2015-11-16 17:25:56;248;47222;"HEAVY";0;-36.750692;174.726653
14640455469;2015-11-15 16:16:26;336;47222;"HEAVY";67;-36.720003;174.71284
14698685445;2015-11-17 17:21:11;341;47222;"HEAVY";87;-36.742876;174.720348
14678650428;2015-11-16 22:14:01;172;47222;"HEAVY";52;-36.734773;174.718243
14761636706;2015-11-19 18:51:30;323;47222;"HEAVY";5;-36.730135;174.716806
14678729425;2015-11-16 22:16:19;136;47222;"HEAVY";75;-36.75876;174.735115
14757119396;2015-11-19 15:10:14;163;47222;"HEAVY";87;-36.766255;174.740187
14758531175;2015-11-19 16:56:45;319;47222;"HEAVY";67;-36.754272;174.729237
14731283189;2015-11-18 17:17:06;12;47222;"HEAVY";0;-36.819368;174.749899
14678770116;2015-11-16 22:17:31;153;47222;"HEAVY";35;-36.77097;174.742765
14731135798;2015-11-18 17:13:42;164;47222;"HEAVY";86;-36.799089;174.761245
14675838093;2015-11-16 20:49:50;340;47222;"HEAVY";87;-36.721793;174.7137
14746481922;2015-11-19 02:11:09;333;47222;"HEAVY";84;-36.775919;174.745001
14726891930;2015-11-18 15:24:51;280;47222;"HEAVY";22;-36.750922;174.725653
