"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757745743;2015-11-19 16:05:37;156;39130;"HEAVY";83;-36.798388;174.761015
14768213369;2015-11-19 22:06:56;26;39130;"HEAVY";75;-36.828925;174.746687
14757754487;2015-11-19 16:06:28;216;39130;"HEAVY";85;-36.808245;174.757305
14757768671;2015-11-19 16:07:21;191;39130;"HEAVY";86;-36.817748;174.750542
14768432229;2015-11-19 22:13:29;318;39130;"HEAVY";69;-36.754604;174.72952
14757754486;2015-11-19 16:06:17;213;39130;"HEAVY";85;-36.806372;174.759038
14757768672;2015-11-19 16:07:32;182;39130;"HEAVY";86;-36.820081;174.750042
14768292341;2015-11-19 22:09:36;324;39130;"HEAVY";86;-36.797286;174.759996
14757716401;2015-11-19 16:03:12;157;39130;"HEAVY";79;-36.772124;174.74302
14757708830;2015-11-19 16:02:49;159;39130;"HEAVY";82;-36.767817;174.740795
14768213376;2015-11-19 22:07:19;28;39130;"HEAVY";84;-36.824846;174.749396
14768251481;2015-11-19 22:08:17;36;39130;"HEAVY";86;-36.812848;174.75278
14768374443;2015-11-19 22:11:46;336;39130;"HEAVY";89;-36.772671;174.743008
14757775431;2015-11-19 16:07:49;195;39130;"HEAVY";76;-36.823604;174.750219
14768333895;2015-11-19 22:10:54;333;39130;"HEAVY";87;-36.783148;174.749504
14757775428;2015-11-19 16:07:43;173;39130;"HEAVY";82;-36.822426;174.750339
14757739608;2015-11-19 16:05:05;147;39130;"HEAVY";90;-36.792831;174.755999
14768316090;2015-11-19 22:09:58;323;39130;"HEAVY";87;-36.793624;174.756454
14757676429;2015-11-19 16:00:20;70;39130;"HEAVY";53;-36.751324;174.724045
14768454861;2015-11-19 22:14:09;311;39130;"HEAVY";26;-36.751118;174.725668
14768351701;2015-11-19 22:11:15;333;39130;"HEAVY";90;-36.778973;174.746886
14768230473;2015-11-19 22:07:37;345;39130;"HEAVY";88;-36.821071;174.749965
14757761857;2015-11-19 16:06:39;216;39130;"HEAVY";84;-36.810098;174.75555
14757716403;2015-11-19 16:03:23;155;39130;"HEAVY";83;-36.774177;174.744125
14768333890;2015-11-19 22:10:32;332;39130;"HEAVY";87;-36.787515;174.752191
14757683660;2015-11-19 16:00:39;101;39130;"HEAVY";26;-36.750684;174.726449
14768269793;2015-11-19 22:08:49;36;39130;"HEAVY";91;-36.807117;174.758134
14768392829;2015-11-19 22:12:30;336;39130;"HEAVY";89;-36.763674;174.738727
14757723523;2015-11-19 16:03:46;153;39130;"HEAVY";77;-36.778284;174.746691
14757745744;2015-11-19 16:05:46;176;39130;"HEAVY";85;-36.800204;174.76155
14757694080;2015-11-19 16:01:42;136;39130;"HEAVY";73;-36.75595;174.731705
14768333893;2015-11-19 22:10:43;333;39130;"HEAVY";89;-36.785336;174.750844
14768251483;2015-11-19 22:08:28;36;39130;"HEAVY";89;-36.810901;174.754591
14768269796;2015-11-19 22:08:59;27;39130;"HEAVY";91;-36.805175;174.759639
14768351698;2015-11-19 22:11:05;333;39130;"HEAVY";89;-36.78097;174.748139
14768432232;2015-11-19 22:13:45;318;39130;"HEAVY";52;-36.752838;174.727571
14768454863;2015-11-19 22:14:13;272;39130;"HEAVY";29;-36.751013;174.725382
14757745745;2015-11-19 16:05:55;195;39130;"HEAVY";85;-36.802086;174.761288
14757694079;2015-11-19 16:01:28;141;39130;"HEAVY";57;-36.754243;174.729916
14757761861;2015-11-19 16:07:01;212;39130;"HEAVY";83;-36.813805;174.752145
14768374449;2015-11-19 22:11:57;336;39130;"HEAVY";87;-36.770435;174.74182
14757754485;2015-11-19 16:06:06;201;39130;"HEAVY";85;-36.804301;174.760395
14768374452;2015-11-19 22:12:08;338;39130;"HEAVY";87;-36.768243;174.74068
14768392831;2015-11-19 22:12:41;327;39130;"HEAVY";88;-36.761514;174.737316
14768230468;2015-11-19 22:07:27;11;39130;"HEAVY";88;-36.823262;174.750229
14768269789;2015-11-19 22:08:39;37;39130;"HEAVY";90;-36.808937;174.756427
14757723525;2015-11-19 16:04:09;153;39130;"HEAVY";84;-36.782467;174.749298
14768316122;2015-11-19 22:10:21;333;39130;"HEAVY";79;-36.789524;174.753495
14768412395;2015-11-19 22:13:04;315;39130;"HEAVY";79;-36.757857;174.733573
14757730825;2015-11-19 16:04:20;153;39130;"HEAVY";85;-36.784528;174.750588
14757739606;2015-11-19 16:04:54;152;39130;"HEAVY";84;-36.790773;174.754494
14768351709;2015-11-19 22:11:35;333;39130;"HEAVY";91;-36.77489;174.74432
14757708828;2015-11-19 16:02:37;162;39130;"HEAVY";81;-36.765497;174.739881
14757783156;2015-11-19 16:08:17;207;39130;"HEAVY";60;-36.82771;174.747615
14768316107;2015-11-19 22:10:09;330;39130;"HEAVY";81;-36.791664;174.754893
14757708831;2015-11-19 16:03:00;157;39130;"HEAVY";81;-36.769893;174.741855
14757723524;2015-11-19 16:03:58;153;39130;"HEAVY";83;-36.780421;174.748025
14757683662;2015-11-19 16:01:07;144;39130;"HEAVY";38;-36.752455;174.728177
14757702880;2015-11-19 16:02:15;146;39130;"HEAVY";90;-36.761162;174.737372
14768392828;2015-11-19 22:12:19;343;39130;"HEAVY";87;-36.765981;174.739764
14768351704;2015-11-19 22:11:25;333;39130;"HEAVY";91;-36.77694;174.745612
14757716405;2015-11-19 16:03:34;153;39130;"HEAVY";81;-36.77621;174.745389
14757745741;2015-11-19 16:05:26;141;39130;"HEAVY";83;-36.796474;174.759474
14768213373;2015-11-19 22:07:08;28;39130;"HEAVY";79;-36.826848;174.748066
14768269798;2015-11-19 22:09:09;17;39130;"HEAVY";91;-36.80306;174.760678
14768292336;2015-11-19 22:09:19;4;39130;"HEAVY";90;-36.800851;174.76131
14768251477;2015-11-19 22:08:06;27;39130;"HEAVY";84;-36.814815;174.751234
14757739609;2015-11-19 16:05:15;142;39130;"HEAVY";87;-36.794654;174.757661
14757775433;2015-11-19 16:08:02;207;39130;"HEAVY";64;-36.825666;174.748968
14757768669;2015-11-19 16:07:10;196;39130;"HEAVY";83;-36.815471;174.751111
14768292342;2015-11-19 22:09:47;321;39130;"HEAVY";83;-36.79546;174.758236
14757702884;2015-11-19 16:02:26;155;39130;"HEAVY";88;-36.763316;174.738848
14757730826;2015-11-19 16:04:31;153;39130;"HEAVY";83;-36.786571;174.75187
14768292339;2015-11-19 22:09:27;345;39130;"HEAVY";90;-36.799057;174.761091
14768230479;2015-11-19 22:07:45;4;39130;"HEAVY";89;-36.819324;174.749713
14768230482;2015-11-19 22:07:55;13;39130;"HEAVY";91;-36.817125;174.750308
14757761859;2015-11-19 16:06:50;217;39130;"HEAVY";84;-36.81194;174.753813
14757702879;2015-11-19 16:02:05;138;39130;"HEAVY";90;-36.75937;174.735684
14757730828;2015-11-19 16:04:43;153;39130;"HEAVY";81;-36.788756;174.753238
14768412397;2015-11-19 22:13:16;311;39130;"HEAVY";74;-36.756227;174.731591
14757694084;2015-11-19 16:01:54;135;39130;"HEAVY";82;-36.757629;174.733655
14768412392;2015-11-19 22:12:52;320;39130;"HEAVY";83;-36.759615;174.735621
