"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734183204;2015-11-18 20:21:18;30;46481;"HEAVY";66;-36.824957;174.749565
14734545584;2015-11-18 20:30:20;331;46481;"HEAVY";69;-36.734367;174.717136
14737982414;2015-11-18 22:06:33;191;46481;"HEAVY";87;-36.801613;174.761353
14737855017;2015-11-18 22:03:09;155;46481;"HEAVY";67;-36.76329;174.738748
14737794212;2015-11-18 22:00:56;161;46481;"HEAVY";72;-36.74291;174.720493
14737938456;2015-11-18 22:04:59;152;46481;"HEAVY";86;-36.783476;174.749826
14734410878;2015-11-18 20:26:58;342;46481;"HEAVY";83;-36.766352;174.739925
14737855007;2015-11-18 22:02:38;135;46481;"HEAVY";84;-36.758097;174.734158
14738043807;2015-11-18 22:08:00;191;46481;"HEAVY";83;-36.817954;174.750483
14734251155;2015-11-18 20:22:50;36;46481;"HEAVY";80;-36.809247;174.756214
14734524031;2015-11-18 20:29:57;345;46481;"HEAVY";88;-36.73873;174.719239
14734480984;2015-11-18 20:29:01;328;46481;"HEAVY";81;-36.74946;174.724797
14734524037;2015-11-18 20:30:08;338;46481;"HEAVY";82;-36.736467;174.718331
14737701796;2015-11-18 21:58:17;214;46481;"HEAVY";10;-36.71808;174.71352
14734524028;2015-11-18 20:29:46;347;46481;"HEAVY";85;-36.741066;174.719846
14737899382;2015-11-18 22:04:04;157;46481;"HEAVY";85;-36.772704;174.743259
14737958795;2015-11-18 22:05:43;149;46481;"HEAVY";89;-36.792031;174.755334
14734273529;2015-11-18 20:23:26;17;46481;"HEAVY";78;-36.80313;174.760775
14738068443;2015-11-18 22:08:56;207;46481;"HEAVY";64;-36.82778;174.747522
14737899381;2015-11-18 22:03:52;157;46481;"HEAVY";78;-36.770517;174.74211
14734504145;2015-11-18 20:29:35;338;46481;"HEAVY";84;-36.743291;174.720664
14734273528;2015-11-18 20:23:14;27;46481;"HEAVY";79;-36.80529;174.759711
14737833561;2015-11-18 22:02:27;136;46481;"HEAVY";80;-36.756471;174.732158
14737873892;2015-11-18 22:03:40;157;46481;"HEAVY";74;-36.768402;174.741011
14734410874;2015-11-18 20:26:47;337;46481;"HEAVY";81;-36.768481;174.740817
14737794226;2015-11-18 22:01:21;150;46481;"HEAVY";80;-36.747247;174.723161
14737958790;2015-11-18 22:05:32;152;46481;"HEAVY";88;-36.78989;174.753865
14738005267;2015-11-18 22:07:17;217;46481;"HEAVY";87;-36.809916;174.755713
14734657399;2015-11-18 20:33:26;0;46481;"HEAVY";24;-36.718662;174.712311
14737815228;2015-11-18 22:01:33;148;46481;"HEAVY";81;-36.749328;174.724711
14737855012;2015-11-18 22:03:00;149;46481;"HEAVY";84;-36.761736;174.737759
14734317650;2015-11-18 20:24:46;333;46481;"HEAVY";73;-36.789247;174.753325
14737726175;2015-11-18 21:59:29;175;46481;"HEAVY";61;-36.72711;174.714897
14737794221;2015-11-18 22:01:09;151;46481;"HEAVY";77;-36.745136;174.721717
14737855015;2015-11-18 22:03:09;155;46481;"HEAVY";67;-36.76329;174.738748
14734567965;2015-11-18 20:30:54;350;46481;"HEAVY";45;-36.729986;174.715139
14734410883;2015-11-18 20:27:09;337;46481;"HEAVY";83;-36.76418;174.739034
14737815229;2015-11-18 22:01:46;143;46481;"HEAVY";64;-36.75118;174.726337
14737919150;2015-11-18 22:04:26;152;46481;"HEAVY";87;-36.777024;174.745838
14738043810;2015-11-18 22:08:23;174;46481;"HEAVY";79;-36.822596;174.750352
14734339972;2015-11-18 20:25:23;333;46481;"HEAVY";77;-36.783075;174.749483
14737982417;2015-11-18 22:06:44;199;46481;"HEAVY";86;-36.80392;174.760488
14734433152;2015-11-18 20:27:20;-1;46481;"HEAVY";83;-36.772734;174.743069
14738005261;2015-11-18 22:06:55;210;46481;"HEAVY";86;-36.806051;174.759216
14734433164;2015-11-18 20:27:46;316;46481;"HEAVY";64;-36.758255;174.734166
14737873888;2015-11-18 22:03:27;163;46481;"HEAVY";69;-36.766161;174.740041
14734460406;2015-11-18 20:28:02;316;46481;"HEAVY";53;-36.756555;174.73211
14734480983;2015-11-18 20:28:49;323;46481;"HEAVY";76;-36.751416;174.72652
14734339970;2015-11-18 20:25:11;333;46481;"HEAVY";75;-36.785116;174.750731
14734591397;2015-11-18 20:31:46;343;46481;"HEAVY";53;-36.723204;174.714114
14737873876;2015-11-18 22:03:09;155;46481;"HEAVY";67;-36.76329;174.738748
14737938458;2015-11-18 22:05:21;152;46481;"HEAVY";88;-36.787741;174.752498
14734209932;2015-11-18 20:21:43;345;46481;"HEAVY";71;-36.820892;174.749977
14737772970;2015-11-18 22:00:19;158;46481;"HEAVY";80;-36.736075;174.718182
14734616829;2015-11-18 20:32:09;340;46481;"HEAVY";44;-36.721029;174.713361
14737772982;2015-11-18 22:00:31;164;46481;"HEAVY";78;-36.738382;174.719155
14734183202;2015-11-18 20:21:04;30;46481;"HEAVY";65;-36.827043;174.748065
14737752449;2015-11-18 21:59:55;162;46481;"HEAVY";78;-36.731659;174.715742
14734480982;2015-11-18 20:28:36;319;46481;"HEAVY";64;-36.753213;174.728306
14734209934;2015-11-18 20:21:50;2;46481;"HEAVY";73;-36.819655;174.74979
14734229990;2015-11-18 20:22:17;28;46481;"HEAVY";80;-36.814623;174.751413
14737855010;2015-11-18 22:02:49;141;46481;"HEAVY";87;-36.759817;174.736096
14737982413;2015-11-18 22:06:24;170;46481;"HEAVY";89;-36.799619;174.761429
14734209929;2015-11-18 20:21:30;10;46481;"HEAVY";68;-36.823164;174.750443
14737701799;2015-11-18 21:58:43;170;46481;"HEAVY";37;-36.720297;174.713848
14734295600;2015-11-18 20:23:59;322;46481;"HEAVY";81;-36.796915;174.759756
14737873870;2015-11-18 22:03:09;155;46481;"HEAVY";67;-36.76329;174.738748
14737815223;2015-11-18 22:01:30;147;46481;"HEAVY";81;-36.748812;174.724317
14737726172;2015-11-18 21:59:00;168;46481;"HEAVY";65;-36.722531;174.714313
14737833560;2015-11-18 22:02:15;136;46481;"HEAVY";70;-36.754834;174.730164
14737873882;2015-11-18 22:03:13;156;46481;"HEAVY";67;-36.763896;174.739077
14734504142;2015-11-18 20:29:24;331;46481;"HEAVY";84;-36.745397;174.72187
14734387973;2015-11-18 20:26:11;333;46481;"HEAVY";79;-36.774847;174.744337
14734504140;2015-11-18 20:29:13;330;46481;"HEAVY";82;-36.7474;174.723231
14734183200;2015-11-18 20:20:50;30;46481;"HEAVY";55;-36.829011;174.746696
14734295598;2015-11-18 20:23:48;344;46481;"HEAVY";81;-36.798864;174.761151
14734657395;2015-11-18 20:33:15;358;46481;"HEAVY";8;-36.71902;174.71242
14734545590;2015-11-18 20:30:35;339;46481;"HEAVY";56;-36.732232;174.715895
14738024725;2015-11-18 22:07:28;216;46481;"HEAVY";89;-36.811853;174.753891
14737726174;2015-11-18 21:59:14;172;46481;"HEAVY";62;-36.724773;174.714694
14734433157;2015-11-18 20:27:32;322;46481;"HEAVY";75;-36.760051;174.736262
14737958801;2015-11-18 22:06:03;140;46481;"HEAVY";88;-36.795661;174.758631
14737982411;2015-11-18 22:06:14;147;46481;"HEAVY";86;-36.797587;174.760449
14734251158;2015-11-18 20:23:02;36;46481;"HEAVY";81;-36.807331;174.758062
14734365601;2015-11-18 20:25:35;333;46481;"HEAVY";76;-36.781016;174.748186
14737919159;2015-11-18 22:04:48;153;46481;"HEAVY";87;-36.781341;174.748502
14734591390;2015-11-18 20:31:29;354;46481;"HEAVY";57;-36.725452;174.714667
14737919155;2015-11-18 22:04:37;154;46481;"HEAVY";90;-36.779182;174.747179
14737899383;2015-11-18 22:04:15;152;46481;"HEAVY";88;-36.774878;174.744501
14737833558;2015-11-18 22:02:01;139;46481;"HEAVY";64;-36.753054;174.728175
14738043808;2015-11-18 22:08:11;180;46481;"HEAVY";83;-36.8202;174.750013
14737815222;2015-11-18 22:01:30;147;46481;"HEAVY";81;-36.748812;174.724317
14737938457;2015-11-18 22:05:10;152;46481;"HEAVY";87;-36.785598;174.751145
14734339965;2015-11-18 20:24:59;333;46481;"HEAVY";74;-36.787117;174.751992
14734251151;2015-11-18 20:22:38;35;46481;"HEAVY";80;-36.811159;174.754385
14737752444;2015-11-18 21:59:43;173;46481;"HEAVY";70;-36.729429;174.715122
14734317645;2015-11-18 20:24:21;324;46481;"HEAVY";81;-36.79332;174.756272
14734229984;2015-11-18 20:22:02;12;46481;"HEAVY";78;-36.817433;174.750315
14734460432;2015-11-18 20:28:20;315;46481;"HEAVY";51;-36.75488;174.730162
14734295603;2015-11-18 20:24:10;321;46481;"HEAVY";83;-36.795148;174.758
14737772984;2015-11-18 22:00:43;168;46481;"HEAVY";74;-36.740615;174.719754
14738024728;2015-11-18 22:07:39;212;46481;"HEAVY";88;-36.813839;174.752115
14734567967;2015-11-18 20:31:13;355;46481;"HEAVY";54;-36.72774;174.71489
14734317647;2015-11-18 20:24:33;329;46481;"HEAVY";74;-36.791345;174.754706
14737752453;2015-11-18 22:00:07;152;46481;"HEAVY";81;-36.733888;174.716925
14737958798;2015-11-18 22:05:53;142;46481;"HEAVY";91;-36.7939;174.756892
14738005265;2015-11-18 22:07:06;217;46481;"HEAVY";87;-36.808006;174.757515
14734365606;2015-11-18 20:25:47;333;46481;"HEAVY";74;-36.779001;174.746929
14737794218;2015-11-18 22:00:59;157;46481;"HEAVY";73;-36.743423;174.720734
14734387977;2015-11-18 20:26:23;335;46481;"HEAVY";76;-36.772734;174.743069
14734387979;2015-11-18 20:26:35;337;46481;"HEAVY";77;-36.77063;174.741946
14734636359;2015-11-18 20:32:41;340;46481;"HEAVY";0;-36.719041;174.712404
14737873874;2015-11-18 22:03:09;155;46481;"HEAVY";67;-36.76329;174.738748
14738024734;2015-11-18 22:07:48;195;46481;"HEAVY";80;-36.815561;174.751086
