"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738382165;2015-11-18 22:17:34;190;37866;"HEAVY";76;-36.817581;174.750637
14676063161;2015-11-16 20:56:45;330;37866;"HEAVY";92;-36.745806;174.722082
14738069399;2015-11-18 22:08:36;170;37866;"HEAVY";85;-36.723673;174.714615
14678008485;2015-11-16 21:55:28;216;37866;"HEAVY";82;-36.810865;174.754969
14738258653;2015-11-18 22:14:16;153;37866;"HEAVY";81;-36.781744;174.748984
14738046941;2015-11-18 22:08:14;158;37866;"HEAVY";84;-36.719191;174.713133
14738215118;2015-11-18 22:13:04;156;37866;"HEAVY";70;-36.769084;174.741556
14736132318;2015-11-18 21:13:51;40;37866;"HEAVY";77;-36.811267;174.754216
14736317359;2015-11-18 21:18:40;322;37866;"HEAVY";71;-36.760081;174.736038
14738085454;2015-11-18 22:09:31;155;37866;"HEAVY";87;-36.735072;174.717849
14675895992;2015-11-16 20:51:24;2;37866;"HEAVY";85;-36.800446;174.76112
14738339574;2015-11-18 22:16:47;217;37866;"HEAVY";77;-36.80969;174.756013
14677969521;2015-11-16 21:54:23;162;37866;"HEAVY";90;-36.798821;174.761295
14738315492;2015-11-18 22:15:20;143;37866;"HEAVY";92;-36.793944;174.757126
14738317369;2015-11-18 22:16:11;199;37866;"HEAVY";76;-36.803728;174.760638
14676005879;2015-11-16 20:55:12;315;37866;"HEAVY";71;-36.758412;174.734275
14678008483;2015-11-16 21:55:06;216;37866;"HEAVY";81;-36.80725;174.758343
14676025401;2015-11-16 20:55:43;316;37866;"HEAVY";52;-36.755062;174.730302
14738238702;2015-11-18 22:13:29;156;37866;"HEAVY";76;-36.773313;174.743799
14677756176;2015-11-16 21:47:57;175;37866;"HEAVY";81;-36.727366;174.714958
14736269652;2015-11-18 21:17:39;337;37866;"HEAVY";76;-36.770577;174.741767
14736085904;2015-11-18 21:12:24;27;37866;"HEAVY";64;-36.826375;174.748203
14738317365;2015-11-18 22:15:41;148;37866;"HEAVY";89;-36.797698;174.760687
14677989261;2015-11-16 21:54:55;206;37866;"HEAVY";82;-36.805305;174.759851
14736107699;2015-11-18 21:12:57;345;37866;"HEAVY";79;-36.82069;174.749657
14738360197;2015-11-18 22:16:59;217;37866;"HEAVY";78;-36.81158;174.754263
14677815365;2015-11-16 21:49:21;158;37866;"HEAVY";79;-36.743043;174.720728
14677949933;2015-11-16 21:53:35;154;37866;"HEAVY";94;-36.789578;174.753962
14676043822;2015-11-16 20:56:24;325;37866;"HEAVY";86;-36.749834;174.725038
14736107703;2015-11-18 21:13:15;13;37866;"HEAVY";78;-36.817234;174.750102
14676043808;2015-11-16 20:56:00;319;37866;"HEAVY";62;-36.753347;174.728368
14678008484;2015-11-16 21:55:17;216;37866;"HEAVY";82;-36.809042;174.756662
14736219486;2015-11-18 21:16:16;333;37866;"HEAVY";77;-36.785371;174.75084
14738315490;2015-11-18 22:15:10;149;37866;"HEAVY";93;-36.792021;174.755534
14736248136;2015-11-18 21:16:52;333;37866;"HEAVY";77;-36.779056;174.746884
14738188605;2015-11-18 22:12:19;153;37866;"HEAVY";63;-36.762601;174.738509
14738104857;2015-11-18 22:09:53;167;37866;"HEAVY";77;-36.739482;174.719652
14736269655;2015-11-18 21:17:51;337;37866;"HEAVY";75;-36.768492;174.740724
14738165895;2015-11-18 22:11:30;136;37866;"HEAVY";80;-36.75589;174.731694
14738280740;2015-11-18 22:14:38;152;37866;"HEAVY";83;-36.785774;174.751575
14678027536;2015-11-16 21:55:57;193;37866;"HEAVY";78;-36.815747;174.751096
14678051705;2015-11-16 21:56:33;181;37866;"HEAVY";78;-36.822852;174.750458
14738315494;2015-11-18 22:15:30;141;37866;"HEAVY";89;-36.795731;174.75887
14675837346;2015-11-16 20:49:58;12;37866;"HEAVY";85;-36.816809;174.750183
14736248143;2015-11-18 21:17:15;333;37866;"HEAVY";82;-36.774884;174.744245
14677909007;2015-11-16 21:52:31;153;37866;"HEAVY";83;-36.776871;174.745883
14738125257;2015-11-18 22:10:29;151;37866;"HEAVY";83;-36.746013;174.722545
14675861114;2015-11-16 20:50:20;36;37866;"HEAVY";87;-36.812574;174.752704
14677728458;2015-11-16 21:47:24;166;37866;"HEAVY";91;-36.720442;174.713571
14676107077;2015-11-16 20:57:50;337;37866;"HEAVY";66;-36.732717;174.716105
14675814197;2015-11-16 20:48:57;27;37866;"HEAVY";64;-36.828002;174.747193
14738069400;2015-11-18 22:08:47;175;37866;"HEAVY";86;-36.726019;174.714903
14738069404;2015-11-18 22:08:58;175;37866;"HEAVY";86;-36.728379;174.715133
14738145484;2015-11-18 22:11:04;141;37866;"HEAVY";80;-36.751967;174.727362
14738280743;2015-11-18 22:15:00;153;37866;"HEAVY";90;-36.789987;174.754206
14675878803;2015-11-16 20:50:52;36;37866;"HEAVY";91;-36.806909;174.75803
14736398409;2015-11-18 21:21:17;346;37866;"HEAVY";81;-36.738876;174.719099
14675814203;2015-11-16 20:49:27;3;37866;"HEAVY";78;-36.822861;174.750114
14677772992;2015-11-16 21:48:32;153;37866;"HEAVY";81;-36.734163;174.717248
14675953103;2015-11-16 20:53:32;333;37866;"HEAVY";84;-36.777246;174.745865
14675837331;2015-11-16 20:49:39;347;37866;"HEAVY";77;-36.820544;174.749625
14738085451;2015-11-18 22:09:09;165;37866;"HEAVY";87;-36.730711;174.715597
