"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647604010;2015-11-15 20:54:39;153;16746;"HEAVY";31;-36.780327;174.747976
14674392368;2015-11-16 20:07:41;27;16746;"HEAVY";65;-36.82811;174.747173
14674596271;2015-11-16 20:13:53;315;16746;"HEAVY";72;-36.757715;174.733449
14648849664;2015-11-15 21:34:49;330;16746;"HEAVY";84;-36.791491;174.754717
14648939649;2015-11-15 21:37:28;322;16746;"HEAVY";90;-36.759843;174.735914
14674722006;2015-11-16 20:17:21;341;16746;"HEAVY";99;-36.720183;174.713261
14674453273;2015-11-16 20:09:24;37;16746;"HEAVY";88;-36.809009;174.756417
14674680078;2015-11-16 20:16:22;341;16746;"HEAVY";70;-36.731863;174.715713
14648828148;2015-11-15 21:33:52;28;16746;"HEAVY";43;-36.800494;174.761173
14648867848;2015-11-15 21:35:11;333;16746;"HEAVY";87;-36.787444;174.752162
14668110019;2015-11-16 16:24:06;167;16746;"HEAVY";87;-36.74135;174.720079
14668090653;2015-11-16 16:23:03;175;16746;"HEAVY";73;-36.727856;174.715052
14674680074;2015-11-16 20:16:10;332;16746;"HEAVY";82;-36.73397;174.716841
14648810364;2015-11-15 21:33:39;212;16746;"HEAVY";37;-36.800192;174.760374
14648955619;2015-11-15 21:38:19;318;16746;"HEAVY";63;-36.752966;174.727685
14646024170;2015-11-15 20:05:31;169;16746;"HEAVY";5;-36.723225;174.714442
14647257680;2015-11-15 20:43:51;70;16746;"HEAVY";7;-36.750668;174.726158
14647487468;2015-11-15 20:51:01;159;16746;"HEAVY";63;-36.767983;174.74085
14674473451;2015-11-16 20:10:26;322;16746;"HEAVY";91;-36.796687;174.759433
14647530164;2015-11-15 20:52:23;155;16746;"HEAVY";19;-36.774249;174.744154
14647302267;2015-11-15 20:45:42;141;16746;"HEAVY";7;-36.754688;174.730415
14647200395;2015-11-15 20:42:26;70;16746;"HEAVY";64;-36.751201;174.72434
14674639524;2015-11-16 20:14:58;327;16746;"HEAVY";85;-36.748868;174.724255
14668090645;2015-11-16 16:22:37;169;16746;"HEAVY";79;-36.723229;174.714469
14647763243;2015-11-15 20:59:43;132;16746;"HEAVY";28;-36.798545;174.761752
14648849652;2015-11-15 21:34:27;321;16746;"HEAVY";82;-36.795325;174.757994
14668099997;2015-11-16 16:23:15;168;16746;"HEAVY";89;-36.730273;174.715416
14648828144;2015-11-15 21:33:46;120;16746;"HEAVY";36;-36.800705;174.760541
14674596269;2015-11-16 20:13:41;319;16746;"HEAVY";82;-36.759416;174.735451
14647690248;2015-11-15 20:57:21;152;16746;"HEAVY";13;-36.790453;174.754354
14648849657;2015-11-15 21:34:38;325;16746;"HEAVY";85;-36.793466;174.756215
14648867845;2015-11-15 21:35:00;333;16746;"HEAVY";80;-36.789494;174.753433
14648906365;2015-11-15 21:36:13;333;16746;"HEAVY";92;-36.774839;174.744296
14648923576;2015-11-15 21:37:08;336;16746;"HEAVY";93;-36.763825;174.738817
14674616438;2015-11-16 20:14:36;320;16746;"HEAVY";78;-36.752596;174.727592
14668116629;2015-11-16 16:24:26;150;16746;"HEAVY";94;-36.745624;174.722184
14647302266;2015-11-15 20:45:13;142;16746;"HEAVY";46;-36.752944;174.728643
14647573638;2015-11-15 20:53:42;153;16746;"HEAVY";21;-36.778305;174.746695
