"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751542320;2015-11-19 05:01:32;217;20168;"HEAVY";5;-36.799164;174.762063
14750155831;2015-11-19 04:04:03;153;20168;"HEAVY";6;-36.790026;174.754083
14764788821;2015-11-19 20:24:21;316;20168;"HEAVY";0;-36.740099;174.720698
14768762322;2015-11-19 22:23:29;64;20168;"HEAVY";18;-36.787922;174.753113
14750233977;2015-11-19 04:06:57;134;20168;"HEAVY";0;-36.798702;174.761704
14768820542;2015-11-19 22:25:37;217;20168;"HEAVY";86;-36.809844;174.755912
14768784889;2015-11-19 22:24:01;149;20168;"HEAVY";91;-36.792064;174.755494
14751602036;2015-11-19 05:04:36;181;20168;"HEAVY";0;-36.800383;174.761789
14745873519;2015-11-19 01:53:27;348;20168;"HEAVY";71;-36.740425;174.719649
14763853419;2015-11-19 19:56:57;37;20168;"HEAVY";87;-36.8108;174.75468
14763944359;2015-11-19 19:59:28;332;20168;"HEAVY";86;-36.782517;174.749128
14745873516;2015-11-19 01:53:14;341;20168;"HEAVY";74;-36.742707;174.720356
14767683320;2015-11-19 21:51:16;294;20168;"HEAVY";16;-36.779723;174.74649
14765531333;2015-11-19 20:45:35;237;20168;"HEAVY";66;-36.740619;174.718809
14764455681;2015-11-19 20:14:04;63;20168;"HEAVY";0;-36.772572;174.741743
14750232648;2015-11-19 04:05:57;143;20168;"HEAVY";29;-36.793911;174.757035
14764484543;2015-11-19 20:15:18;172;20168;"HEAVY";0;-36.773115;174.741993
14765466126;2015-11-19 20:43:34;120;20168;"HEAVY";1;-36.740099;174.720698
14768784900;2015-11-19 22:24:21;141;20168;"HEAVY";90;-36.795819;174.758908
14745852141;2015-11-19 01:52:50;331;20168;"HEAVY";77;-36.74688;174.722799
14767702652;2015-11-19 21:51:31;283;20168;"HEAVY";14;-36.779295;174.745691
14764011981;2015-11-19 20:01:37;73;20168;"HEAVY";0;-36.772655;174.741792
14764005828;2015-11-19 20:01:21;75;20168;"HEAVY";1;-36.77267;174.741702
14745893189;2015-11-19 01:53:49;337;20168;"HEAVY";92;-36.735954;174.718024
14764647813;2015-11-19 20:19:37;316;20168;"HEAVY";80;-36.755879;174.731253
14748349495;2015-11-19 03:05:37;174;20168;"HEAVY";63;-36.728652;174.715164
14764535109;2015-11-19 20:16:52;330;20168;"HEAVY";12;-36.772985;174.741487
14751732029;2015-11-19 05:11:28;191;20168;"HEAVY";40;-36.81771;174.750602
14763907398;2015-11-19 19:58:33;326;20168;"HEAVY";86;-36.792983;174.755865
14767683314;2015-11-19 21:50:56;268;20168;"HEAVY";33;-36.779892;174.747482
14748372823;2015-11-19 03:05:51;160;20168;"HEAVY";69;-36.730903;174.715695
14766448264;2015-11-19 21:13:24;68;20168;"HEAVY";0;-36.751087;174.724863
14763944365;2015-11-19 19:59:39;333;20168;"HEAVY";87;-36.780385;174.747793
14750030521;2015-11-19 03:59:47;142;20168;"HEAVY";54;-36.752574;174.728219
14763963602;2015-11-19 20:00:14;329;20168;"HEAVY";60;-36.774122;174.743705
14750105196;2015-11-19 04:02:17;153;20168;"HEAVY";92;-36.780767;174.748238
14751712547;2015-11-19 05:10:25;211;20168;"HEAVY";20;-36.813978;174.752079
14764455689;2015-11-19 20:14:09;63;20168;"HEAVY";1;-36.772572;174.741743
14765466140;2015-11-19 20:43:58;229;20168;"HEAVY";5;-36.740147;174.720689
14763890193;2015-11-19 19:57:40;17;20168;"HEAVY";80;-36.802843;174.760747
14764587195;2015-11-19 20:18:02;22;20168;"HEAVY";30;-36.771783;174.742128
14764684443;2015-11-19 20:20:58;342;20168;"HEAVY";89;-36.742394;174.720132
14768838893;2015-11-19 22:25:59;213;20168;"HEAVY";88;-36.813689;174.752349
14764609948;2015-11-19 20:18:45;342;20168;"HEAVY";93;-36.765355;174.739529
14750090365;2015-11-19 04:01:56;153;20168;"HEAVY";92;-36.776677;174.745678
14750233982;2015-11-19 04:07:13;61;20168;"HEAVY";22;-36.798734;174.762042
14750233975;2015-11-19 04:06:51;136;20168;"HEAVY";12;-36.798678;174.761671
14764609943;2015-11-19 20:18:34;340;20168;"HEAVY";80;-36.767606;174.740401
14764535101;2015-11-19 20:16:24;337;20168;"HEAVY";16;-36.773189;174.74164
14748398325;2015-11-19 03:06:37;57;20168;"HEAVY";27;-36.733887;174.718413
14750062094;2015-11-19 04:00:53;156;20168;"HEAVY";92;-36.763585;174.739022
14751751863;2015-11-19 05:12:51;208;20168;"HEAVY";64;-36.827511;174.747787
14764517001;2015-11-19 20:16:19;244;20168;"HEAVY";13;-36.773293;174.741833
14764647830;2015-11-19 20:20:00;321;20168;"HEAVY";83;-36.752373;174.727366
14745935920;2015-11-19 01:55:24;335;20168;"HEAVY";93;-36.718216;174.71237
14764128092;2015-11-19 20:04:45;73;20168;"HEAVY";2;-36.772653;174.741791
14745852135;2015-11-19 01:52:38;330;20168;"HEAVY";71;-36.748912;174.724179
14751712551;2015-11-19 05:10:50;195;20168;"HEAVY";28;-36.815523;174.751154
14768855772;2015-11-19 22:26:49;192;20168;"HEAVY";72;-36.823445;174.750375
14768838896;2015-11-19 22:26:08;197;20168;"HEAVY";80;-36.815387;174.751235
14748329486;2015-11-19 03:04:48;159;20168;"HEAVY";102;-36.719416;174.713184
14763926496;2015-11-19 19:59:06;333;20168;"HEAVY";87;-36.786759;174.751739
14751620430;2015-11-19 05:05:35;197;20168;"HEAVY";32;-36.802633;174.761156
14764558030;2015-11-19 20:17:20;55;20168;"HEAVY";0;-36.771986;174.74188
14751602040;2015-11-19 05:04:39;184;20168;"HEAVY";5;-36.800386;174.761792
14763835053;2015-11-19 19:56:23;13;20168;"HEAVY";80;-36.816912;174.750332
14745935916;2015-11-19 01:55:14;341;20168;"HEAVY";95;-36.720356;174.713411
14751602045;2015-11-19 05:04:50;184;20168;"HEAVY";5;-36.800455;174.761793
14750233939;2015-11-19 04:06:39;141;20168;"HEAVY";68;-36.797356;174.760637
14751519251;2015-11-19 05:00:31;232;20168;"HEAVY";7;-36.7988;174.762624
14764005821;2015-11-19 20:01:06;117;20168;"HEAVY";9;-36.772755;174.741489
14751751850;2015-11-19 05:12:20;191;20168;"HEAVY";56;-36.82334;174.75031
14764664547;2015-11-19 20:20:36;331;20168;"HEAVY";82;-36.746653;174.722643
14768762325;2015-11-19 22:23:49;158;20168;"HEAVY";69;-36.789902;174.754179
14745832609;2015-11-19 01:52:16;53;20168;"HEAVY";19;-36.750825;174.725314
14745919662;2015-11-19 01:54:54;354;20168;"HEAVY";89;-36.724878;174.71466
14763944355;2015-11-19 19:59:17;334;20168;"HEAVY";87;-36.784643;174.750436
14751684566;2015-11-19 05:08:54;217;20168;"HEAVY";19;-36.810363;174.755441
14763835047;2015-11-19 19:56:02;347;20168;"HEAVY";63;-36.820619;174.749738
14745919653;2015-11-19 01:54:28;352;20168;"HEAVY";52;-36.7294;174.715069
14750062090;2015-11-19 04:00:43;148;20168;"HEAVY";91;-36.761564;174.737737
14750105204;2015-11-19 04:02:27;153;20168;"HEAVY";86;-36.782804;174.749514
14763890197;2015-11-19 19:57:52;359;20168;"HEAVY";83;-36.800476;174.761315
14764516988;2015-11-19 20:15:52;172;20168;"HEAVY";5;-36.773137;174.741979
14768838887;2015-11-19 22:25:48;217;20168;"HEAVY";87;-36.811739;174.754127
14764128090;2015-11-19 20:04:38;73;20168;"HEAVY";0;-36.772653;174.741791
14764721692;2015-11-19 20:21:52;274;20168;"HEAVY";5;-36.735997;174.716617
14751588305;2015-11-19 05:04:19;187;20168;"HEAVY";6;-36.800289;174.761804
14764155989;2015-11-19 20:05:47;16;20168;"HEAVY";6;-36.772632;174.741658
14751519250;2015-11-19 05:00:20;231;20168;"HEAVY";0;-36.798794;174.762635
14764626794;2015-11-19 20:19:26;316;20168;"HEAVY";85;-36.757536;174.733197
14750030516;2015-11-19 03:59:26;225;20168;"HEAVY";36;-36.750802;174.726876
14751569325;2015-11-19 05:02:53;177;20168;"HEAVY";1;-36.799702;174.761879
14763986880;2015-11-19 20:00:50;243;20168;"HEAVY";0;-36.772561;174.741375
14750048317;2015-11-19 04:00:13;136;20168;"HEAVY";89;-36.756139;174.731971
14764005835;2015-11-19 20:01:29;104;20168;"HEAVY";5;-36.772669;174.741702
14768880336;2015-11-19 22:27:02;207;20168;"HEAVY";68;-36.825482;174.749182
14751556569;2015-11-19 05:02:19;185;20168;"HEAVY";6;-36.799467;174.76188
14751602043;2015-11-19 05:04:48;183;20168;"HEAVY";1;-36.800447;174.761792
14764702753;2015-11-19 20:21:27;321;20168;"HEAVY";59;-36.736688;174.71782
14763813941;2015-11-19 19:55:25;27;20168;"HEAVY";64;-36.826336;174.748328
14745873521;2015-11-19 01:53:39;343;20168;"HEAVY";89;-36.738136;174.718981
14768820537;2015-11-19 22:25:26;216;20168;"HEAVY";83;-36.807961;174.75768
14750124147;2015-11-19 04:03:12;153;20168;"HEAVY";16;-36.789032;174.753448
14764484535;2015-11-19 20:15:04;149;20168;"HEAVY";14;-36.772835;174.741838
14763835050;2015-11-19 19:56:11;8;20168;"HEAVY";72;-36.819116;174.749688
14764664539;2015-11-19 20:20:25;328;20168;"HEAVY";78;-36.748586;174.72404
14768744685;2015-11-19 22:22:57;45;20168;"HEAVY";0;-36.788878;174.75189
14763926479;2015-11-19 19:58:44;332;20168;"HEAVY";83;-36.790993;174.754388
14745852148;2015-11-19 01:53:02;333;20168;"HEAVY";77;-36.744854;174.721473
14751569332;2015-11-19 05:03:19;182;20168;"HEAVY";5;-36.79989;174.761877
14750105207;2015-11-19 04:02:38;152;20168;"HEAVY";89;-36.78491;174.75083
14764484528;2015-11-19 20:14:56;152;20168;"HEAVY";5;-36.772657;174.741745
14764647822;2015-11-19 20:19:49;318;20168;"HEAVY";82;-36.754136;174.729222
14765466102;2015-11-19 20:43:05;0;20168;"HEAVY";0;-36.740099;174.720698
14763872090;2015-11-19 19:57:19;36;20168;"HEAVY";91;-36.807013;174.758201
14763986866;2015-11-19 20:00:32;304;20168;"HEAVY";25;-36.772273;174.742279
14764587201;2015-11-19 20:18:21;342;20168;"HEAVY";61;-36.769768;174.741355
14764587178;2015-11-19 20:17:55;55;20168;"HEAVY";9;-36.771979;174.741898
14764702744;2015-11-19 20:21:19;338;20168;"HEAVY";76;-36.737907;174.718724
14751556566;2015-11-19 05:02:14;181;20168;"HEAVY";0;-36.799467;174.761885
14763963587;2015-11-19 20:00:01;333;20168;"HEAVY";78;-36.776138;174.745129
14751588291;2015-11-19 05:03:53;179;20168;"HEAVY";0;-36.800163;174.761854
14751602052;2015-11-19 05:04:59;185;20168;"HEAVY";5;-36.8005;174.761791
14750076445;2015-11-19 04:01:25;157;20168;"HEAVY";95;-36.770357;174.742098
14764516998;2015-11-19 20:16:18;242;20168;"HEAVY";9;-36.773282;174.741843
14766448266;2015-11-19 21:13:35;68;20168;"HEAVY";6;-36.751087;174.724863
14768798521;2015-11-19 22:25:02;198;20168;"HEAVY";81;-36.80379;174.760684
14763872096;2015-11-19 19:57:29;26;20168;"HEAVY";89;-36.805046;174.759701
14751643051;2015-11-19 05:06:47;204;20168;"HEAVY";16;-36.804739;174.76018
14764759791;2015-11-19 20:23:24;49;20168;"HEAVY";43;-36.739809;174.720034
14768855769;2015-11-19 22:26:42;172;20168;"HEAVY";75;-36.822176;174.750409
14764702758;2015-11-19 20:21:37;287;20168;"HEAVY";14;-36.735999;174.716731
14763872084;2015-11-19 19:57:08;36;20168;"HEAVY";83;-36.808908;174.756447
14768820531;2015-11-19 22:25:14;209;20168;"HEAVY";79;-36.805965;174.759401
14745893192;2015-11-19 01:54:12;342;20168;"HEAVY";69;-36.731627;174.715665
14750105194;2015-11-19 04:02:07;153;20168;"HEAVY";87;-36.778757;174.746978
14763907389;2015-11-19 19:58:11;322;20168;"HEAVY";89;-36.79677;174.759472
14750062088;2015-11-19 04:00:33;139;20168;"HEAVY";99;-36.75959;174.73599
14768798510;2015-11-19 22:24:51;190;20168;"HEAVY";83;-36.801622;174.761485
14750233978;2015-11-19 04:07:06;134;20168;"HEAVY";11;-36.798702;174.761704
14750076385;2015-11-19 04:01:04;163;20168;"HEAVY";85;-36.76587;174.740037
14750090361;2015-11-19 04:01:35;157;20168;"HEAVY";91;-36.772524;174.743232
14768880349;2015-11-19 22:27:21;207;20168;"HEAVY";45;-36.827544;174.747832
14748329515;2015-11-19 03:04:57;165;20168;"HEAVY";101;-36.721611;174.714039
14751556573;2015-11-19 05:02:37;182;20168;"HEAVY";5;-36.799556;174.761861
14751751843;2015-11-19 05:12:12;173;20168;"HEAVY";55;-36.822247;174.750337
14745935815;2015-11-19 01:55:04;348;20168;"HEAVY";91;-36.722649;174.714217
14764684447;2015-11-19 20:21:08;348;20168;"HEAVY";91;-36.740189;174.719489
14768855765;2015-11-19 22:26:19;194;20168;"HEAVY";83;-36.81758;174.750635
14750124142;2015-11-19 04:02:49;153;20168;"HEAVY";73;-36.78702;174.752194
14751672944;2015-11-19 05:08:19;217;20168;"HEAVY";22;-36.808552;174.75714
14768784896;2015-11-19 22:24:11;142;20168;"HEAVY";94;-36.794008;174.757115
14750232649;2015-11-19 04:06:23;139;20168;"HEAVY";48;-36.795635;174.758725
14765484672;2015-11-19 20:44:11;140;20168;"HEAVY";8;-36.740453;174.720752
14748372833;2015-11-19 03:06:16;126;20168;"HEAVY";21;-36.733824;174.717851
14763853409;2015-11-19 19:56:46;36;20168;"HEAVY";89;-36.812714;174.752892
14751751859;2015-11-19 05:12:36;208;20168;"HEAVY";61;-36.825458;174.74913
14750155830;2015-11-19 04:03:58;153;20168;"HEAVY";0;-36.790026;174.754083
14748349482;2015-11-19 03:05:07;171;20168;"HEAVY";92;-36.724012;174.714666
14750090362;2015-11-19 04:01:46;153;20168;"HEAVY";86;-36.774694;174.744439
14763853403;2015-11-19 19:56:35;29;20168;"HEAVY";82;-36.814656;174.751306
14751588301;2015-11-19 05:04:16;191;20168;"HEAVY";0;-36.80027;174.761811
14751698706;2015-11-19 05:09:40;217;20168;"HEAVY";19;-36.812156;174.753753
14764664534;2015-11-19 20:20:12;324;20168;"HEAVY";71;-36.750551;174.725654
14748349490;2015-11-19 03:05:21;175;20168;"HEAVY";54;-36.726322;174.71494
14764535106;2015-11-19 20:16:34;331;20168;"HEAVY";0;-36.772998;174.741505
14768798490;2015-11-19 22:24:32;149;20168;"HEAVY";85;-36.797754;174.760691
14764012003;2015-11-19 20:01:46;73;20168;"HEAVY";0;-36.772653;174.741791
14768744692;2015-11-19 22:23:09;45;20168;"HEAVY";8;-36.788868;174.751894
14763907393;2015-11-19 19:58:22;321;20168;"HEAVY";84;-36.794891;174.757606
14764788905;2015-11-19 20:24:21;316;20168;"HEAVY";0;-36.740099;174.720698
14764788832;2015-11-19 20:24:21;316;20168;"HEAVY";0;-36.740099;174.720698
14751569329;2015-11-19 05:03:15;180;20168;"HEAVY";1;-36.799866;174.761877
14751588296;2015-11-19 05:04:09;200;20168;"HEAVY";6;-36.800232;174.761822
14764156050;2015-11-19 20:05:56;63;20168;"HEAVY";0;-36.772572;174.741743
14764609950;2015-11-19 20:18:55;334;20168;"HEAVY";94;-36.763223;174.738481
14765466111;2015-11-19 20:43:26;0;20168;"HEAVY";0;-36.740099;174.720698
14768798501;2015-11-19 22:24:41;167;20168;"HEAVY";85;-36.799539;174.761512
14763813955;2015-11-19 19:55:48;4;20168;"HEAVY";71;-36.822925;174.750185
14764626785;2015-11-19 20:19:15;318;20168;"HEAVY";91;-36.759312;174.73529
14763890207;2015-11-19 19:58:00;341;20168;"HEAVY";87;-36.79884;174.760986
14764516993;2015-11-19 20:16:06;242;20168;"HEAVY";0;-36.773279;174.74184
14768855767;2015-11-19 22:26:30;187;20168;"HEAVY";83;-36.819813;174.750108
14751602049;2015-11-19 05:04:57;184;20168;"HEAVY";0;-36.800491;174.761791
14766448263;2015-11-19 21:13:12;69;20168;"HEAVY";46;-36.751284;174.724229
