"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676751663;2015-11-16 21:17:42;183;50270;"HEAVY";71;-36.823025;174.750395
14691678841;2015-11-17 05:15:06;217;50270;"HEAVY";47;-36.810667;174.755051
14719912880;2015-11-18 04:06:26;173;50270;"HEAVY";87;-36.729033;174.715195
14772142903;2015-11-20 00:06:24;333;50270;"HEAVY";85;-36.774056;174.743814
14660088531;2015-11-16 03:31:58;157;50270;"HEAVY";88;-36.77028;174.742032
14730696165;2015-11-18 18:55:20;28;50270;"HEAVY";24;-36.718591;174.712283
14769360339;2015-11-19 22:41:57;36;50270;"HEAVY";82;-36.807082;174.758139
14714746674;2015-11-18 01:25:07;18;50270;"HEAVY";87;-36.802512;174.760914
14714781586;2015-11-18 01:26:09;332;50270;"HEAVY";78;-36.790732;174.754286
14737150224;2015-11-18 21:42:33;141;50270;"HEAVY";78;-36.752088;174.727369
14714703595;2015-11-18 01:23:33;345;50270;"HEAVY";86;-36.820793;174.749844
14737233737;2015-11-18 21:45:00;156;50270;"HEAVY";69;-36.771446;174.742739
14760941543;2015-11-19 18:30:32;35;50270;"HEAVY";91;-36.813037;174.75255
14714820659;2015-11-18 01:27:14;333;50270;"HEAVY";87;-36.778139;174.746444
14715016170;2015-11-18 01:32:41;341;50270;"HEAVY";86;-36.719658;174.71307
14660165712;2015-11-16 03:34:42;197;50270;"HEAVY";88;-36.803131;174.760883
14676597553;2015-11-16 21:13:06;156;50270;"HEAVY";85;-36.77316;174.743542
14676486071;2015-11-16 21:09:29;163;50270;"HEAVY";69;-36.742303;174.720327
14772178938;2015-11-20 00:07:57;316;50270;"HEAVY";61;-36.757564;174.73322
14656515537;2015-11-16 01:33:55;29;50270;"HEAVY";85;-36.805448;174.759467
14676466956;2015-11-16 21:08:42;155;50270;"HEAVY";89;-36.73327;174.716635
14730558209;2015-11-18 18:51:47;344;50270;"HEAVY";89;-36.738243;174.718999
14769360304;2015-11-19 22:41:34;37;50270;"HEAVY";88;-36.811054;174.754421
14776110256;2015-11-20 02:07:25;153;50270;"HEAVY";82;-36.788531;174.75315
14688161192;2015-11-17 02:57:35;319;50270;"HEAVY";0;-36.754181;174.729036
14676553727;2015-11-16 21:11:14;135;50270;"HEAVY";47;-36.757289;174.733246
14772276952;2015-11-20 00:10:30;304;50270;"HEAVY";13;-36.751106;174.725542
14687667624;2015-11-17 02:42:11;27;50270;"HEAVY";66;-36.828558;174.746956
14737317040;2015-11-18 21:47:49;195;50270;"HEAVY";51;-36.802007;174.761266
14656536569;2015-11-16 01:34:45;321;50270;"HEAVY";87;-36.795654;174.758434
14687806643;2015-11-17 02:46:58;333;50270;"HEAVY";51;-36.787393;174.752143
14719912876;2015-11-18 04:06:03;173;50270;"HEAVY";76;-36.72453;174.714717
14714703614;2015-11-18 01:23:50;13;50270;"HEAVY";88;-36.81712;174.750303
14737047236;2015-11-18 21:40:00;172;50270;"HEAVY";51;-36.724008;174.714702
14765766194;2015-11-19 20:52:51;217;50270;"HEAVY";49;-36.808997;174.756691
14761040597;2015-11-19 18:33:27;333;50270;"HEAVY";80;-36.780925;174.748122
14687739881;2015-11-17 02:44:51;346;50270;"HEAVY";77;-36.799148;174.761106
14676507615;2015-11-16 21:10:17;144;50270;"HEAVY";78;-36.750481;174.725802
14656498017;2015-11-16 01:33:22;37;50270;"HEAVY";82;-36.811009;174.754458
14691725201;2015-11-17 05:18:06;193;50270;"HEAVY";33;-36.823429;174.750275
14720127732;2015-11-18 04:15:39;216;50270;"HEAVY";27;-36.808743;174.756871
14730513462;2015-11-18 18:47:35;332;50270;"HEAVY";84;-36.778434;174.746608
14737150227;2015-11-18 21:42:46;138;50270;"HEAVY";50;-36.753829;174.729165
14765826950;2015-11-19 20:54:28;208;50270;"HEAVY";83;-36.826318;174.748545
14714725384;2015-11-18 01:24:23;36;50270;"HEAVY";88;-36.810808;174.754683
14730513332;2015-11-18 18:45:18;24;50270;"HEAVY";82;-36.804695;174.759916
14660179002;2015-11-16 03:35:04;216;50270;"HEAVY";89;-36.807419;174.758109
14760941539;2015-11-19 18:30:22;26;50270;"HEAVY";89;-36.814899;174.75109
14765786557;2015-11-19 20:53:30;208;50270;"HEAVY";79;-36.814602;174.751623
14772225351;2015-11-20 00:09:05;317;50270;"HEAVY";6;-36.752604;174.727284
14660088529;2015-11-16 03:31:47;158;50270;"HEAVY";88;-36.768066;174.740881
14769301808;2015-11-19 22:40:05;27;50270;"HEAVY";69;-36.82817;174.747169
14737255372;2015-11-18 21:45:58;153;50270;"HEAVY";91;-36.781857;174.748988
14765632783;2015-11-19 20:48:29;156;50270;"HEAVY";33;-36.790055;174.754252
14730558233;2015-11-18 18:52:10;330;50270;"HEAVY";70;-36.733838;174.716763
14676653665;2015-11-16 21:14:41;149;50270;"HEAVY";91;-36.791949;174.755303
14676674880;2015-11-16 21:15:11;145;50270;"HEAVY";93;-36.797434;174.760382
14776075548;2015-11-20 02:06:30;153;50270;"HEAVY";83;-36.778408;174.746812
14656626834;2015-11-16 01:37:22;343;50270;"HEAVY";87;-36.766486;174.739995
14670762556;2015-11-16 18:22:50;333;50270;"HEAVY";81;-36.789014;174.753135
14656708297;2015-11-16 01:40:16;344;50270;"HEAVY";76;-36.738929;174.719179
14691596370;2015-11-17 05:10:19;135;50270;"HEAVY";88;-36.757648;174.733828
14676653660;2015-11-16 21:14:22;153;50270;"HEAVY";92;-36.788051;174.752794
14688109759;2015-11-17 02:55:56;311;50270;"HEAVY";29;-36.756207;174.731511
14772161097;2015-11-20 00:07:20;334;50270;"HEAVY";87;-36.763192;174.738481
14714948665;2015-11-18 01:30:46;344;50270;"HEAVY";89;-36.741902;174.720095
14720102640;2015-11-18 04:12:51;141;50270;"HEAVY";85;-36.79498;174.758038
14676507604;2015-11-16 21:09:54;150;50270;"HEAVY";86;-36.746458;174.72271
14691575094;2015-11-17 05:09:04;69;50270;"HEAVY";5;-36.750939;174.725225
14737068901;2015-11-18 21:40:41;166;50270;"HEAVY";83;-36.7309;174.715646
14765544360;2015-11-19 20:46:19;221;50270;"HEAVY";6;-36.787877;174.753349
14730558013;2015-11-18 18:48:40;343;50270;"HEAVY";88;-36.765475;174.739632
14714883942;2015-11-18 01:28:52;317;50270;"HEAVY";75;-36.759042;174.735053
14730121433;2015-11-18 18:40:34;27;50270;"HEAVY";56;-36.826985;174.747975
14714681426;2015-11-18 01:23:15;27;50270;"HEAVY";84;-36.82456;174.749593
14769342197;2015-11-19 22:41:23;36;50270;"HEAVY";83;-36.812917;174.752685
14772142916;2015-11-20 00:06:47;336;50270;"HEAVY";82;-36.769763;174.741475
14660025743;2015-11-16 03:29:41;151;50270;"HEAVY";91;-36.745149;174.721858
14687806636;2015-11-17 02:46:58;333;50270;"HEAVY";51;-36.787393;174.752143
14730513319;2015-11-18 18:44:54;37;50270;"HEAVY";73;-36.808613;174.756679
14772161087;2015-11-20 00:06:58;340;50270;"HEAVY";84;-36.767635;174.740418
14776321638;2015-11-20 02:14:27;208;50270;"HEAVY";44;-36.827491;174.747812
14691596375;2015-11-17 05:10:49;154;50270;"HEAVY";91;-36.763211;174.738874
14676751665;2015-11-16 21:17:50;207;50270;"HEAVY";71;-36.824359;174.749861
14656608219;2015-11-16 01:36:47;335;50270;"HEAVY";79;-36.773022;174.743263
14659988185;2015-11-16 03:28:09;90;50270;"HEAVY";32;-36.735547;174.716616
14730558084;2015-11-18 18:49:14;319;50270;"HEAVY";70;-36.75939;174.735437
14737211310;2015-11-18 21:44:19;159;50270;"HEAVY";71;-36.764443;174.739419
14691615733;2015-11-17 05:11:34;157;50270;"HEAVY";86;-36.772551;174.743266
14714993816;2015-11-18 01:31:55;354;50270;"HEAVY";64;-36.728726;174.714918
14670966566;2015-11-16 18:29:17;353;50270;"HEAVY";87;-36.724457;174.71444
14676617931;2015-11-16 21:13:39;153;50270;"HEAVY";87;-36.779496;174.747436
14670672778;2015-11-16 18:19:48;27;50270;"HEAVY";79;-36.824337;174.749745
14660226684;2015-11-16 03:37:19;207;50270;"HEAVY";24;-36.82741;174.747833
14691585466;2015-11-17 05:09:54;138;50270;"HEAVY";67;-36.754179;174.729898
14687806665;2015-11-17 02:46:58;333;50270;"HEAVY";51;-36.787393;174.752143
14730513476;2015-11-18 18:47:46;333;50270;"HEAVY";91;-36.776303;174.745275
14769342190;2015-11-19 22:41:12;27;50270;"HEAVY";85;-36.814839;174.75118
14656666972;2015-11-16 01:38:50;319;50270;"HEAVY";70;-36.753268;174.728322
14656590887;2015-11-16 01:36:36;333;50270;"HEAVY";84;-36.775063;174.7445
14676716190;2015-11-16 21:16:43;216;50270;"HEAVY";76;-36.812809;174.75307
14776149040;2015-11-20 02:08:37;192;50270;"HEAVY";82;-36.80174;174.761404
14776036005;2015-11-20 02:05:24;162;50270;"HEAVY";67;-36.766842;174.740423
14691585469;2015-11-17 05:10:07;137;50270;"HEAVY";70;-36.755896;174.731745
14714763237;2015-11-18 01:25:25;339;50270;"HEAVY";87;-36.798628;174.760944
14772059746;2015-11-20 00:04:00;210;50270;"HEAVY";0;-36.787861;174.753266
14772078879;2015-11-20 00:04:29;228;50270;"HEAVY";8;-36.787875;174.753258
14656460925;2015-11-16 01:32:14;24;50270;"HEAVY";74;-36.824015;174.749903
14761040600;2015-11-19 18:33:37;333;50270;"HEAVY";77;-36.779151;174.747008
14670949284;2015-11-16 18:28:31;344;50270;"HEAVY";55;-36.731276;174.715452
14687939841;2015-11-17 02:50:43;333;50270;"HEAVY";21;-36.773807;174.743686
14688052455;2015-11-17 02:54:31;327;50270;"HEAVY";40;-36.761337;174.737208
14760925317;2015-11-19 18:29:39;8;50270;"HEAVY";78;-36.82307;174.750185
14670912321;2015-11-16 18:27:21;333;50270;"HEAVY";87;-36.744594;174.721272
14676525774;2015-11-16 21:10:28;142;50270;"HEAVY";76;-36.752143;174.727345
14660133159;2015-11-16 03:33:33;153;50270;"HEAVY";90;-36.789556;174.753781
14730513430;2015-11-18 18:47:03;333;50270;"HEAVY";91;-36.784671;174.750485
14656555279;2015-11-16 01:35:07;329;50270;"HEAVY";81;-36.791783;174.75499
14687739874;2015-11-17 02:44:29;18;50270;"HEAVY";81;-36.803392;174.760545
14720243384;2015-11-18 04:18:57;191;50270;"HEAVY";41;-36.81777;174.750601
14714929905;2015-11-18 01:30:24;331;50270;"HEAVY";89;-36.746343;174.722483
14720006784;2015-11-18 04:09:49;138;50270;"HEAVY";93;-36.759009;174.735331
14737090112;2015-11-18 21:40:52;157;50270;"HEAVY";85;-36.73308;174.716567
14660193358;2015-11-16 03:35:58;191;50270;"HEAVY";77;-36.817384;174.750664
14687667627;2015-11-17 02:42:23;28;50270;"HEAVY";81;-36.826563;174.748268
14714929900;2015-11-18 01:30:02;325;50270;"HEAVY";84;-36.750419;174.725596
14765705932;2015-11-19 20:51:07;183;50270;"HEAVY";22;-36.80087;174.761611
14691734746;2015-11-17 05:18:51;207;50270;"HEAVY";47;-36.827479;174.747751
14687826291;2015-11-17 02:47:11;333;50270;"HEAVY";51;-36.78591;174.751212
14772161090;2015-11-20 00:07:09;342;50270;"HEAVY";85;-36.765399;174.739567
14776229572;2015-11-20 02:11:10;213;50270;"HEAVY";22;-36.813608;174.752384
14670724611;2015-11-16 18:21:25;27;50270;"HEAVY";91;-36.805225;174.759597
14676770967;2015-11-16 21:18:03;207;50270;"HEAVY";69;-36.826371;174.748534
14761021246;2015-11-19 18:32:39;333;50270;"HEAVY";77;-36.789466;174.753424
14776075563;2015-11-20 02:06:47;153;50270;"HEAVY";83;-36.781503;174.748749
14719940993;2015-11-18 04:07:08;162;50270;"HEAVY";86;-36.737713;174.718988
14656688309;2015-11-16 01:39:15;327;50270;"HEAVY";78;-36.749573;174.724861
14765705920;2015-11-19 20:50:43;165;50270;"HEAVY";39;-36.799041;174.761384
14659988188;2015-11-16 03:28:32;15;50270;"HEAVY";23;-36.734266;174.717795
14691649298;2015-11-17 05:13:27;141;50270;"HEAVY";89;-36.794939;174.757989
14714948713;2015-11-18 01:30:56;348;50270;"HEAVY";96;-36.739643;174.719497
14772178924;2015-11-20 00:07:31;326;50270;"HEAVY";83;-36.761149;174.737051
14730513261;2015-11-18 18:41:41;11;50270;"HEAVY";52;-36.817285;174.750132
14720272814;2015-11-18 04:20:24;207;50270;"HEAVY";49;-36.827444;174.747875
14660055630;2015-11-16 03:30:36;136;50270;"HEAVY";92;-36.754687;174.730147
14769434791;2015-11-19 22:44:01;319;50270;"HEAVY";7;-36.788797;174.752581
14656608224;2015-11-16 01:36:59;337;50270;"HEAVY";78;-36.770878;174.742114
14719959567;2015-11-18 04:07:51;163;50270;"HEAVY";29;-36.74224;174.720331
14720204258;2015-11-18 04:17:51;210;50270;"HEAVY";18;-36.81422;174.751862
14687720205;2015-11-17 02:43:53;37;50270;"HEAVY";78;-36.809374;174.756011
14730696122;2015-11-18 18:54:08;336;50270;"HEAVY";0;-36.718875;174.712267
14687685811;2015-11-17 02:43:10;13;50270;"HEAVY";85;-36.817072;174.750297
14730513347;2015-11-18 18:45:39;1;50270;"HEAVY";84;-36.800496;174.761316
14670691389;2015-11-16 18:20:33;27;50270;"HEAVY";89;-36.814773;174.751218
14691658812;2015-11-17 05:14:18;204;50270;"HEAVY";85;-36.805033;174.759957
14760941535;2015-11-19 18:30:11;13;50270;"HEAVY";84;-36.817121;174.75022
14772123337;2015-11-20 00:06:02;333;50270;"HEAVY";80;-36.778203;174.746414
14660104382;2015-11-16 03:32:29;153;50270;"HEAVY";88;-36.776662;174.745719
14765687422;2015-11-19 20:50:10;140;50270;"HEAVY";50;-36.795709;174.758846
14714948659;2015-11-18 01:30:35;335;50270;"HEAVY";87;-36.744164;174.721116
14730557944;2015-11-18 18:47:56;333;50270;"HEAVY";89;-36.774224;174.743978
14730558223;2015-11-18 18:51:58;337;50270;"HEAVY";84;-36.735938;174.718015
14776092695;2015-11-20 02:07:14;153;50270;"HEAVY";82;-36.786521;174.75189
14687990530;2015-11-17 02:52:16;337;50270;"HEAVY";15;-36.769601;174.741422
14730154633;2015-11-18 18:41:25;1;50270;"HEAVY";56;-36.819571;174.749654
14769324481;2015-11-19 22:40:48;357;50270;"HEAVY";88;-36.819848;174.749645
14714725386;2015-11-18 01:24:34;37;50270;"HEAVY";89;-36.80886;174.75652
14719898488;2015-11-18 04:05:51;167;50270;"HEAVY";80;-36.722265;174.714238
14737298461;2015-11-18 21:46:57;144;50270;"HEAVY";91;-36.793535;174.756609
14772202011;2015-11-20 00:08:14;312;50270;"HEAVY";51;-36.755945;174.731155
14691607200;2015-11-17 05:11:20;156;50270;"HEAVY";86;-36.769774;174.741816
14720057598;2015-11-18 04:11:35;153;50270;"HEAVY";89;-36.780323;174.748017
14656735837;2015-11-16 01:41:13;317;50270;"HEAVY";2;-36.736293;174.717407
14687806666;2015-11-17 02:46:58;333;50270;"HEAVY";51;-36.787393;174.752143
14730513274;2015-11-18 18:41:56;15;50270;"HEAVY";0;-36.81624;174.750352
14772247398;2015-11-20 00:09:37;319;50270;"HEAVY";0;-36.751645;174.726199
14676734878;2015-11-16 21:16:57;203;50270;"HEAVY";73;-36.814906;174.751451
14730558150;2015-11-18 18:50:27;321;50270;"HEAVY";62;-36.752705;174.727675
14656573280;2015-11-16 01:35:52;333;50270;"HEAVY";85;-36.783344;174.749672
14720033870;2015-11-18 04:11:14;153;50270;"HEAVY";89;-36.776176;174.745372
14737192416;2015-11-18 21:43:46;137;50270;"HEAVY";73;-36.758935;174.735209
14760958027;2015-11-19 18:31:02;36;50270;"HEAVY";91;-36.807628;174.757646
14765786548;2015-11-19 20:53:06;217;50270;"HEAVY";73;-36.810766;174.755025
14691544633;2015-11-17 05:07:43;71;50270;"HEAVY";17;-36.751305;174.723976
14761100216;2015-11-19 18:35:16;33;50270;"HEAVY";20;-36.771877;174.742324
14776304157;2015-11-20 02:13:44;192;50270;"HEAVY";39;-36.823388;174.75034
14660042607;2015-11-16 03:30:02;147;50270;"HEAVY";84;-36.749128;174.724721
14691625679;2015-11-17 05:12:14;152;50270;"HEAVY";91;-36.78057;174.748146
14714906074;2015-11-18 01:29:50;321;50270;"HEAVY";76;-36.752349;174.727357
14656437337;2015-11-16 01:32:01;27;50270;"HEAVY";74;-36.826101;174.748554
14730513296;2015-11-18 18:44:12;30;50270;"HEAVY";52;-36.81427;174.75153
14730557989;2015-11-18 18:48:18;336;50270;"HEAVY";84;-36.76994;174.741619
14765544356;2015-11-19 20:45:58;218;50270;"HEAVY";0;-36.787888;174.753359
14691649295;2015-11-17 05:13:18;145;50270;"HEAVY";91;-36.793318;174.756462
14660118696;2015-11-16 03:33:11;153;50270;"HEAVY";88;-36.785204;174.751018
14660179005;2015-11-16 03:35:15;218;50270;"HEAVY";90;-36.809349;174.756252
14687806642;2015-11-17 02:46:58;333;50270;"HEAVY";51;-36.787393;174.752143
14691734740;2015-11-17 05:18:30;207;50270;"HEAVY";39;-36.825488;174.749067
14775973780;2015-11-20 02:03:04;68;50270;"HEAVY";10;-36.750964;174.725224
14670741289;2015-11-16 18:22:06;322;50270;"HEAVY";88;-36.796767;174.759466
14676486073;2015-11-16 21:09:43;154;50270;"HEAVY";75;-36.744497;174.721394
14775935555;2015-11-20 02:02:16;68;50270;"HEAVY";0;-36.750964;174.725224
14772225343;2015-11-20 00:08:57;319;50270;"HEAVY";2;-36.752633;174.727315
14730513325;2015-11-18 18:45:06;37;50270;"HEAVY";79;-36.806797;174.758392
14660025741;2015-11-16 03:29:31;159;50270;"HEAVY";90;-36.743076;174.720689
14676635930;2015-11-16 21:14:12;153;50270;"HEAVY";89;-36.786038;174.751539
14737211329;2015-11-18 21:44:34;161;50270;"HEAVY";79;-36.767133;174.740539
14772142910;2015-11-20 00:06:35;336;50270;"HEAVY";80;-36.772004;174.742655
14676617924;2015-11-16 21:13:28;153;50270;"HEAVY";85;-36.777407;174.746121
14676635920;2015-11-16 21:14:02;153;50270;"HEAVY";89;-36.784059;174.750294
14730558064;2015-11-18 18:49:02;327;50270;"HEAVY";80;-36.761205;174.737151
14737233744;2015-11-18 21:45:25;153;50270;"HEAVY";78;-36.775575;174.74507
14656727828;2015-11-16 01:40:28;326;50270;"HEAVY";45;-36.737093;174.71823
14769396082;2015-11-19 22:42:39;345;50270;"HEAVY";84;-36.799112;174.761084
14776172608;2015-11-20 02:09:43;216;50270;"HEAVY";34;-36.809707;174.756001
14670850836;2015-11-16 18:25:25;318;50270;"HEAVY";72;-36.759404;174.735355
14670893479;2015-11-16 18:26:35;320;50270;"HEAVY";64;-36.75269;174.727623
14691596374;2015-11-17 05:10:39;147;50270;"HEAVY";93;-36.761177;174.737481
14737255366;2015-11-18 21:45:37;153;50270;"HEAVY";82;-36.777701;174.7464
14691615736;2015-11-17 05:11:42;155;50270;"HEAVY";88;-36.774168;174.744158
14691649292;2015-11-17 05:13:17;145;50270;"HEAVY";92;-36.793128;174.7563
14719927748;2015-11-18 04:06:57;156;50270;"HEAVY";84;-36.735486;174.718002
14691658808;2015-11-17 05:13:56;178;50270;"HEAVY";88;-36.800438;174.761559
14765826962;2015-11-19 20:54:40;207;50270;"HEAVY";78;-36.828468;174.74713
14736981036;2015-11-18 21:38:13;175;50270;"HEAVY";5;-36.719485;174.713695
14660179007;2015-11-16 03:35:25;217;50270;"HEAVY";91;-36.811162;174.754538
14676694604;2015-11-16 21:16:02;217;50270;"HEAVY";45;-36.807481;174.758066
14737385976;2015-11-18 21:49:19;196;50270;"HEAVY";76;-36.81544;174.751155
14691658811;2015-11-17 05:14:07;197;50270;"HEAVY";87;-36.802813;174.760993
14660252074;2015-11-16 03:37:48;208;50270;"HEAVY";44;-36.82933;174.74655
14676734881;2015-11-16 21:17:09;191;50270;"HEAVY";72;-36.816968;174.750768
14737211315;2015-11-18 21:44:19;159;50270;"HEAVY";71;-36.764443;174.739419
14676734886;2015-11-16 21:17:22;190;50270;"HEAVY";77;-36.819362;174.750169
14670949270;2015-11-16 18:28:16;332;50270;"HEAVY";70;-36.733437;174.716497
14730558189;2015-11-18 18:51:25;340;50270;"HEAVY";82;-36.742853;174.720377
14719976987;2015-11-18 04:08:30;151;50270;"HEAVY";77;-36.746324;174.722645
14660193356;2015-11-16 03:35:46;201;50270;"HEAVY";81;-36.815075;174.751278
14730558269;2015-11-18 18:53:29;343;50270;"HEAVY";70;-36.722436;174.713989
14736958466;2015-11-18 21:37:20;207;50270;"HEAVY";36;-36.718196;174.713541
14737109159;2015-11-18 21:41:25;167;50270;"HEAVY";81;-36.739684;174.719623
14676466966;2015-11-16 21:09:04;162;50270;"HEAVY";84;-36.737693;174.719003
14720033868;2015-11-18 04:10:52;157;50270;"HEAVY";88;-36.771772;174.742832
14670813561;2015-11-16 18:24:29;337;50270;"HEAVY";84;-36.769943;174.741576
14691625685;2015-11-17 05:12:24;153;50270;"HEAVY";90;-36.782624;174.749432
14720020770;2015-11-18 04:10:19;161;50270;"HEAVY";89;-36.764959;174.739654
14737233740;2015-11-18 21:45:13;156;50270;"HEAVY";70;-36.773524;174.743849
14737385997;2015-11-18 21:49:44;182;50270;"HEAVY";76;-36.820067;174.75004
14761002209;2015-11-19 18:32:15;324;50270;"HEAVY";85;-36.793514;174.756323
14660074223;2015-11-16 03:31:26;156;50270;"HEAVY";90;-36.763639;174.739041
14760979886;2015-11-19 18:31:23;18;50270;"HEAVY";89;-36.803509;174.760467
14687806635;2015-11-17 02:46:53;333;50270;"HEAVY";49;-36.787953;174.752497
14691544629;2015-11-17 05:07:42;72;50270;"HEAVY";11;-36.751317;174.723936
14730558274;2015-11-18 18:53:44;336;50270;"HEAVY";51;-36.720315;174.713
14730513284;2015-11-18 18:43:44;15;50270;"HEAVY";6;-36.816236;174.750352
14676486070;2015-11-16 21:09:16;169;50270;"HEAVY";74;-36.740056;174.719686
14670912318;2015-11-16 18:27:10;331;50270;"HEAVY";88;-36.746721;174.722699
14656590883;2015-11-16 01:36:25;333;50270;"HEAVY";85;-36.777152;174.745801
14670672782;2015-11-16 18:19:54;9;50270;"HEAVY";85;-36.823204;174.750232
14688199736;2015-11-17 02:58:46;319;50270;"HEAVY";1;-36.752942;174.727665
14769324423;2015-11-19 22:40:28;25;50270;"HEAVY";85;-36.824102;174.74984
14719898487;2015-11-18 04:05:40;161;50270;"HEAVY";88;-36.720052;174.713473
14676573470;2015-11-16 21:12:05;159;50270;"HEAVY";89;-36.764611;174.739478
14720102643;2015-11-18 04:13:02;142;50270;"HEAVY";86;-36.7968;174.759843
14720102650;2015-11-18 04:13:21;180;50270;"HEAVY";83;-36.800625;174.76158
14737211311;2015-11-18 21:44:19;159;50270;"HEAVY";71;-36.764443;174.739419
14660088533;2015-11-16 03:32:09;157;50270;"HEAVY";94;-36.772539;174.743227
14670672776;2015-11-16 18:19:36;27;50270;"HEAVY";78;-36.826428;174.748371
14714801160;2015-11-18 01:26:42;333;50270;"HEAVY";90;-36.784389;174.750335
14714906070;2015-11-18 01:29:36;317;50270;"HEAVY";60;-36.75412;174.729204
14660042619;2015-11-16 03:30:25;140;50270;"HEAVY";84;-36.752879;174.728155
