"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757493392;2015-11-19 15:44:56;343;42910;"HEAVY";98;-36.765959;174.739889
14644153404;2015-11-15 19:06:31;162;42910;"HEAVY";5;-36.732226;174.716109
14668630733;2015-11-16 16:57:15;328;42910;"HEAVY";84;-36.790724;174.754085
14668851544;2015-11-16 17:09:18;-1;42910;"HEAVY";45;-36.784392;174.750112
14677681864;2015-11-16 21:45:29;198;42910;"HEAVY";77;-36.823677;174.750185
14732246143;2015-11-18 16:41:12;-1;42910;"HEAVY";97;-36.818669;174.749736
14644937517;2015-11-15 19:31:08;160;42910;"HEAVY";22;-36.767441;174.74066
14757516370;2015-11-19 15:46:44;327;42910;"HEAVY";97;-36.748908;174.724326
14698034421;2015-11-17 16:47:36;-1;42910;"HEAVY";95;-36.828737;174.746726
14758016231;2015-11-19 16:25:15;135;42910;"HEAVY";92;-36.756453;174.732233
14757437809;2015-11-19 15:40:07;27;42910;"HEAVY";77;-36.824487;174.749536
14733414666;2015-11-18 20:01:47;155;42910;"HEAVY";15;-36.735135;174.717781
14732222627;2015-11-18 16:36:45;12;42910;"HEAVY";90;-36.818669;174.749736
14734022106;2015-11-18 20:16:46;135;42910;"HEAVY";6;-36.781939;174.749013
14698104194;2015-11-17 16:51:26;326;42910;"HEAVY";90;-36.751096;174.725822
14732300932;2015-11-18 16:44:36;-1;42910;"HEAVY";66;-36.818669;174.749736
14677616991;2015-11-16 21:43:48;207;42910;"HEAVY";83;-36.805083;174.759916
14698283421;2015-11-17 17:01:43;-1;42910;"HEAVY";45;-36.828737;174.746726
14704466997;2015-11-17 20:22:32;151;42910;"HEAVY";35;-36.785865;174.751543
14732331941;2015-11-18 16:54:45;-1;42910;"HEAVY";26;-36.725387;174.714513
14733295776;2015-11-18 19:59:25;147;42910;"HEAVY";0;-36.730976;174.715696
14645206242;2015-11-15 19:39:40;152;42910;"HEAVY";22;-36.787756;174.752641
14643656397;2015-11-15 18:51:07;181;42910;"HEAVY";1;-36.725613;174.714882
14732222646;2015-11-18 16:37:07;31;42910;"HEAVY";90;-36.814004;174.751732
14734204141;2015-11-18 20:21:22;141;42910;"HEAVY";23;-36.795776;174.758807
14645230354;2015-11-15 19:40:28;154;42910;"HEAVY";25;-36.789794;174.753889
14704785277;2015-11-17 20:31:24;207;42910;"HEAVY";61;-36.827581;174.747771
14645409824;2015-11-15 19:46:16;216;42910;"HEAVY";54;-36.808222;174.757391
14704252573;2015-11-17 20:15:48;139;42910;"HEAVY";36;-36.7545;174.729931
14644327620;2015-11-15 19:12:25;158;42910;"HEAVY";0;-36.737058;174.718799
14645328811;2015-11-15 19:44:04;159;42910;"HEAVY";24;-36.798428;174.76113
14733041616;2015-11-18 19:53:12;213;42910;"HEAVY";42;-36.718155;174.713632
14758007127;2015-11-19 16:24:34;146;42910;"HEAVY";94;-36.749266;174.724836
14641065563;2015-11-15 17:02:15;331;42910;"HEAVY";89;-36.745675;174.721811
14757501871;2015-11-19 15:45:27;320;42910;"HEAVY";84;-36.759568;174.735716
14641039144;2015-11-15 17:00:26;331;42910;"HEAVY";95;-36.762336;174.737474
14758054298;2015-11-19 16:27:26;153;42910;"HEAVY";95;-36.783191;174.749759
14757984239;2015-11-19 16:22:37;173;42910;"HEAVY";85;-36.724946;174.714735
14757529587;2015-11-19 15:48:10;343;42910;"HEAVY";63;-36.731497;174.715639
14704538571;2015-11-17 20:24:31;148;42910;"HEAVY";1;-36.79082;174.754647
14733108617;2015-11-18 19:55:05;177;42910;"HEAVY";0;-36.727867;174.715069
14677594539;2015-11-16 21:43:17;158;42910;"HEAVY";88;-36.798659;174.761188
14758035969;2015-11-19 16:26:15;158;42910;"HEAVY";93;-36.768309;174.741041
14677514397;2015-11-16 21:40:36;161;42910;"HEAVY";82;-36.767618;174.740763
14698283420;2015-11-17 17:01:21;-1;42910;"HEAVY";38;-36.828737;174.746726
14732246205;2015-11-18 16:42:25;321;42910;"HEAVY";71;-36.753557;174.728073
14758083077;2015-11-19 16:29:51;215;42910;"HEAVY";98;-36.813425;174.752455
14668864196;2015-11-16 17:09:39;-1;42910;"HEAVY";43;-36.784392;174.750112
14677435739;2015-11-16 21:38:18;152;42910;"HEAVY";71;-36.744693;174.721504
14703780968;2015-11-17 20:02:04;175;42910;"HEAVY";43;-36.726591;174.714931
14644919956;2015-11-15 19:30:36;161;42910;"HEAVY";26;-36.765283;174.739818
14643428690;2015-11-15 18:43:35;165;42910;"HEAVY";5;-36.720563;174.7137
14703825124;2015-11-17 20:03:27;158;42910;"HEAVY";5;-36.731345;174.715835
14668710696;2015-11-16 17:01:44;349;42910;"HEAVY";98;-36.739654;174.719454
14644344375;2015-11-15 19:12:30;158;42910;"HEAVY";5;-36.737058;174.718799
14732222972;2015-11-18 16:39:22;333;42910;"HEAVY";90;-36.78789;174.752098
14704766326;2015-11-17 20:30:49;172;42910;"HEAVY";84;-36.822014;174.750359
14677571636;2015-11-16 21:42:17;153;42910;"HEAVY";91;-36.787128;174.752204
14732246157;2015-11-18 16:41:32;322;42910;"HEAVY";89;-36.760439;174.735923
14733818675;2015-11-18 20:11:38;135;42910;"HEAVY";37;-36.757742;174.733865
14733372729;2015-11-18 20:00:49;155;42910;"HEAVY";18;-36.733111;174.716568
14704682884;2015-11-17 20:28:12;198;42910;"HEAVY";24;-36.803341;174.760836
14698002415;2015-11-17 16:45:26;-1;42910;"HEAVY";91;-36.828737;174.746726
14704200186;2015-11-17 20:14:37;147;42910;"HEAVY";37;-36.749114;174.724724
14732222714;2015-11-18 16:38:09;16;42910;"HEAVY";87;-36.802078;174.760977
14758092357;2015-11-19 16:30:30;173;42910;"HEAVY";95;-36.822423;174.750327
14677534171;2015-11-16 21:41:22;155;42910;"HEAVY";85;-36.776319;174.745545
14757466541;2015-11-19 15:42:33;320;42910;"HEAVY";95;-36.795316;174.758019
14645446880;2015-11-15 19:47:49;175;42910;"HEAVY";73;-36.822408;174.750365
14758044349;2015-11-19 16:26:56;153;42910;"HEAVY";93;-36.776853;174.745777
14703960008;2015-11-17 20:07:19;171;42910;"HEAVY";5;-36.736701;174.718667
14644614116;2015-11-15 19:20:52;145;42910;"HEAVY";15;-36.749434;174.725158
14697992955;2015-11-17 16:44:37;28;42910;"HEAVY";69;-36.828737;174.746726
14733161347;2015-11-18 19:55:48;178;42910;"HEAVY";5;-36.727894;174.715084
14703806202;2015-11-17 20:03:13;159;42910;"HEAVY";0;-36.731333;174.715826
14698070379;2015-11-17 16:49:19;-1;42910;"HEAVY";88;-36.828737;174.746726
14758007128;2015-11-19 16:24:44;143;42910;"HEAVY";89;-36.75117;174.726463
14757474340;2015-11-19 15:43:15;333;42910;"HEAVY";90;-36.787148;174.752004
14732222671;2015-11-18 16:37:18;37;42910;"HEAVY";91;-36.811974;174.753509
14757459430;2015-11-19 15:42:14;346;42910;"HEAVY";94;-36.798996;174.761029
14732246089;2015-11-18 16:40:02;332;42910;"HEAVY";92;-36.779627;174.746912
14704424410;2015-11-17 20:21:13;153;42910;"HEAVY";70;-36.777801;174.746466
14757474337;2015-11-19 15:43:04;332;42910;"HEAVY";87;-36.789336;174.753359
14668674798;2015-11-16 17:00:01;316;42910;"HEAVY";71;-36.757442;174.732779
14677371938;2015-11-16 21:36:45;167;42910;"HEAVY";90;-36.730457;174.715486
14677594533;2015-11-16 21:43:08;142;42910;"HEAVY";88;-36.796906;174.759985
14677635342;2015-11-16 21:44:10;216;42910;"HEAVY";83;-36.80885;174.756756
14698045246;2015-11-17 16:47:46;328;42910;"HEAVY";87;-36.791493;174.754586
14732246102;2015-11-18 16:40:22;-1;42910;"HEAVY";94;-36.818669;174.749736
14704355563;2015-11-17 20:19:09;160;42910;"HEAVY";3;-36.763131;174.738836
14757485927;2015-11-19 15:44:06;331;42910;"HEAVY";90;-36.776681;174.745451
14641065555;2015-11-15 17:02:05;331;42910;"HEAVY";90;-36.747669;174.723163
14645463674;2015-11-15 19:47:56;197;42910;"HEAVY";67;-36.823635;174.750231
14677460311;2015-11-16 21:39:08;140;42910;"HEAVY";82;-36.752416;174.727733
14733992238;2015-11-18 20:16:01;154;42910;"HEAVY";40;-36.77888;174.747105
14732300962;2015-11-18 16:44:36;-1;42910;"HEAVY";66;-36.818669;174.749736
14758083072;2015-11-19 16:29:41;216;42910;"HEAVY";97;-36.811524;174.754266
14668837847;2015-11-16 17:08:42;-1;42910;"HEAVY";50;-36.784392;174.750112
