"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707707247;2015-11-17 21:58:03;315;38112;"LIGHT";64;-36.755275;174.730297
14732438349;2015-11-18 19:44:53;147;38112;"LIGHT";34;-36.792536;174.75585
14662228287;2015-11-16 05:07:46;336;38112;"LIGHT";91;-36.73556;174.717886
14672823414;2015-11-16 19:22:58;162;38112;"LIGHT";51;-36.765546;174.739906
14737777755;2015-11-18 22:00:50;339;38112;"LIGHT";89;-36.764389;174.739149
14746146919;2015-11-19 02:01:30;343;38112;"LIGHT";77;-36.766064;174.739828
14762566940;2015-11-19 19:19:10;212;38112;"LIGHT";50;-36.806488;174.758947
14658186871;2015-11-16 02:27:52;315;38112;"LIGHT";0;-36.7523;174.726926
14652902939;2015-11-15 23:42:37;145;38112;"LIGHT";0;-36.752336;174.72797
14653231727;2015-11-15 23:52:39;196;38112;"LIGHT";73;-36.823637;174.750352
14730710105;2015-11-18 19:21:07;142;38112;"LIGHT";0;-36.752505;174.72816
14649442852;2015-11-15 21:53:25;337;38112;"LIGHT";84;-36.770007;174.741652
14737857556;2015-11-18 22:02:58;305;38112;"LIGHT";13;-36.751094;174.725574
14649460452;2015-11-15 21:53:47;343;38112;"LIGHT";82;-36.765748;174.73972
14681981211;2015-11-16 23:53:56;197;38112;"LIGHT";77;-36.80308;174.760941
14702683904;2015-11-17 19:30:18;153;38112;"LIGHT";39;-36.78302;174.749748
14746168493;2015-11-19 02:02:08;321;38112;"LIGHT";58;-36.75992;174.73592
14775710523;2015-11-20 01:54:48;333;38112;"LIGHT";81;-36.783598;174.749848
14702421073;2015-11-17 19:22:55;134;38112;"LIGHT";0;-36.757582;174.733754
14678449285;2015-11-16 22:08:02;333;38112;"LIGHT";101;-36.780728;174.748097
14712533909;2015-11-18 00:13:43;182;38112;"LIGHT";81;-36.822963;174.750503
14681981207;2015-11-16 23:53:44;181;38112;"LIGHT";84;-36.800745;174.761611
14759993518;2015-11-19 17:58:43;236;38112;"LIGHT";46;-36.719331;174.711429
14702268273;2015-11-17 19:18:35;142;38112;"LIGHT";0;-36.754771;174.730475
14737632821;2015-11-18 21:56:25;26;38112;"LIGHT";76;-36.814875;174.751107
14716641300;2015-11-18 02:20:50;335;38112;"LIGHT";90;-36.773175;174.743327
14771152706;2015-11-19 23:36:40;203;38112;"LIGHT";61;-36.804547;174.760261
14673117930;2015-11-16 19:31:53;180;38112;"LIGHT";21;-36.800578;174.761582
14672100795;2015-11-16 19:02:44;144;38112;"LIGHT";0;-36.750979;174.726744
14707642140;2015-11-17 21:56:02;333;38112;"LIGHT";81;-36.775428;174.744705
14716556413;2015-11-18 02:18:29;5;38112;"LIGHT";91;-36.801013;174.761346
14686523058;2015-11-17 02:07:38;318;38112;"LIGHT";6;-36.752509;174.727173
14716771646;2015-11-18 02:24:36;318;38112;"LIGHT";0;-36.754562;174.729433
14768042718;2015-11-19 22:01:47;333;38112;"LIGHT";90;-36.778884;174.746859
14730676213;2015-11-18 19:19:23;142;38112;"LIGHT";0;-36.751822;174.727532
14644698083;2015-11-15 19:24:01;140;38112;"LIGHT";5;-36.753675;174.729303
14716622767;2015-11-18 02:20:07;333;38112;"LIGHT";89;-36.781606;174.748569
14702386277;2015-11-17 19:22:03;139;38112;"LIGHT";5;-36.756704;174.732743
14767908383;2015-11-19 21:58:12;345;38112;"LIGHT";74;-36.820702;174.749815
14730710183;2015-11-18 19:27:44;140;38112;"LIGHT";5;-36.753491;174.729131
14658121067;2015-11-16 02:25:32;337;38112;"LIGHT";80;-36.764126;174.739036
14652924055;2015-11-15 23:43:02;144;38112;"LIGHT";5;-36.752371;174.728
14686416134;2015-11-17 02:04:38;339;38112;"LIGHT";78;-36.768102;174.740663
14652944587;2015-11-15 23:43:54;143;38112;"LIGHT";0;-36.752772;174.728383
14716556416;2015-11-18 02:18:37;346;38112;"LIGHT";94;-36.799189;174.761164
14672064232;2015-11-16 19:01:43;71;38112;"LIGHT";0;-36.750954;174.725305
14686355455;2015-11-17 02:02:52;333;38112;"LIGHT";81;-36.789008;174.7532
14672353342;2015-11-16 19:09:30;143;38112;"LIGHT";5;-36.752543;174.728198
14712165247;2015-11-18 00:10:30;152;38112;"LIGHT";88;-36.78485;174.750822
14644637031;2015-11-15 19:21:43;142;38112;"LIGHT";0;-36.753034;174.728695
14737632823;2015-11-18 21:56:37;35;38112;"LIGHT";87;-36.812833;174.752741
14644251169;2015-11-15 19:09:32;145;38112;"LIGHT";5;-36.751146;174.726874
14761906476;2015-11-19 18:59:21;142;38112;"LIGHT";0;-36.753615;174.729241
14644517166;2015-11-15 19:17:53;142;38112;"LIGHT";6;-36.752481;174.72814
14652902934;2015-11-15 23:42:27;145;38112;"LIGHT";5;-36.752232;174.727881
14702814672;2015-11-17 19:34:38;141;38112;"LIGHT";42;-36.794836;174.757951
14771035221;2015-11-19 23:32:43;163;38112;"LIGHT";82;-36.766058;174.740114
14678324459;2015-11-16 22:04:38;5;38112;"LIGHT";82;-36.823006;174.750249
14746040518;2015-11-19 01:58:22;323;38112;"LIGHT";77;-36.797118;174.759825
