"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704577138;2015-11-17 20:25:16;53;33840;"LIGHT";8;-36.799169;174.761494
14705374646;2015-11-17 20:48:27;247;33840;"LIGHT";12;-36.800066;174.760079
14762316404;2015-11-19 19:11:38;53;33840;"LIGHT";0;-36.79905;174.761571
14763383085;2015-11-19 19:43:25;248;33840;"LIGHT";0;-36.800068;174.760083
14673651218;2015-11-16 19:46:43;247;33840;"LIGHT";0;-36.800083;174.76007
14704577134;2015-11-17 20:25:14;56;33840;"LIGHT";0;-36.799175;174.761478
14762298306;2015-11-19 19:10:49;76;33840;"LIGHT";0;-36.799988;174.759787
14673672609;2015-11-16 19:47:08;269;33840;"LIGHT";48;-36.800219;174.759251
14731404086;2015-11-18 19:19:38;51;33840;"LIGHT";0;-36.799052;174.761603
14655760842;2015-11-16 01:10:35;53;33840;"LIGHT";41;-36.79967;174.760614
14657030139;2015-11-16 01:50:05;270;33840;"LIGHT";50;-36.800239;174.759222
14744846758;2015-11-19 01:24:04;55;33840;"LIGHT";44;-36.799761;174.760482
14657030135;2015-11-16 01:49:57;248;33840;"LIGHT";8;-36.800089;174.760072
14763383072;2015-11-19 19:43:00;233;33840;"LIGHT";0;-36.798958;174.761969
14655743026;2015-11-16 01:09:52;77;33840;"LIGHT";0;-36.799994;174.759806
14672658227;2015-11-16 19:18:44;54;33840;"LIGHT";0;-36.799031;174.761553
14647541252;2015-11-15 20:52:43;211;33840;"LIGHT";40;-36.75493;174.727801
14731403878;2015-11-18 19:19:09;75;33840;"LIGHT";5;-36.79998;174.759839
14672658223;2015-11-16 19:18:25;58;33840;"LIGHT";39;-36.799731;174.760363
14715887821;2015-11-18 01:58:32;264;33840;"LIGHT";46;-36.800235;174.759495
14763383076;2015-11-19 19:43:02;234;33840;"LIGHT";10;-36.798966;174.761954
14774604596;2015-11-20 01:20:35;81;33840;"LIGHT";0;-36.800023;174.759686
14774604607;2015-11-20 01:20:49;76;33840;"LIGHT";9;-36.800029;174.759725
14673651223;2015-11-16 19:46:59;247;33840;"LIGHT";6;-36.800084;174.760066
14746040887;2015-11-19 01:58:03;228;33840;"LIGHT";52;-36.799721;174.760928
14775732369;2015-11-20 01:55:29;268;33840;"LIGHT";41;-36.800227;174.759292
14686185331;2015-11-17 01:57:32;265;33840;"LIGHT";46;-36.800253;174.759436
14731403846;2015-11-18 19:19:00;77;33840;"LIGHT";0;-36.799988;174.759819
14684288635;2015-11-17 01:02:03;75;33840;"LIGHT";7;-36.799995;174.759853
14774604641;2015-11-20 01:21:05;53;33840;"LIGHT";15;-36.799205;174.761453
14672637770;2015-11-16 19:18:04;81;33840;"LIGHT";0;-36.799983;174.759648
14686185319;2015-11-17 01:57:17;246;33840;"LIGHT";0;-36.800108;174.760135
14714397135;2015-11-18 01:14:56;70;33840;"LIGHT";46;-36.799931;174.760072
14705374641;2015-11-17 20:48:20;246;33840;"LIGHT";0;-36.800056;174.760098
14647524311;2015-11-15 20:52:18;217;33840;"LIGHT";36;-36.75293;174.729155
14775711833;2015-11-20 01:55:20;247;33840;"LIGHT";5;-36.800069;174.760127
14762298320;2015-11-19 19:11:11;74;33840;"LIGHT";9;-36.79997;174.759793
14762316398;2015-11-19 19:11:21;53;33840;"LIGHT";39;-36.799615;174.760636
14704543636;2015-11-17 20:24:48;72;33840;"LIGHT";45;-36.799962;174.759973
14775711827;2015-11-20 01:55:12;246;33840;"LIGHT";0;-36.800067;174.760151
14744846769;2015-11-19 01:24:20;53;33840;"LIGHT";0;-36.799091;174.761628
14763416225;2015-11-19 19:44:04;270;33840;"LIGHT";47;-36.800189;174.759218
14731404073;2015-11-18 19:19:18;56;33840;"LIGHT";32;-36.799807;174.760343
