"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757379805;2015-11-19 15:34:49;333;42472;"HEAVY";87;-36.785482;174.750991
14640070840;2015-11-15 15:36:24;333;42472;"HEAVY";85;-36.781441;174.74849
14734064652;2015-11-18 20:17:51;154;42472;"HEAVY";23;-36.78005;174.747865
14713575360;2015-11-18 00:50:45;159;42472;"HEAVY";86;-36.798638;174.761146
14773086219;2015-11-20 00:35:01;153;42472;"HEAVY";89;-36.789307;174.753599
14773187449;2015-11-20 00:37:47;175;42472;"HEAVY";89;-36.820547;174.750098
14697025910;2015-11-17 15:32:14;316;42472;"HEAVY";82;-36.755187;174.730467
14713391601;2015-11-18 00:45:32;164;42472;"HEAVY";74;-36.742006;174.720265
14654204761;2015-11-16 00:22:44;213;42472;"HEAVY";62;-36.813552;174.75242
14727411488;2015-11-18 16:08:10;12;42472;"HEAVY";82;-36.816933;174.750265
14737746584;2015-11-18 21:59:29;191;42472;"HEAVY";66;-36.801357;174.76162
14713552450;2015-11-18 00:49:42;153;42472;"HEAVY";93;-36.786599;174.751911
14640099146;2015-11-15 15:39:48;330;42472;"HEAVY";86;-36.74565;174.722031
14668391905;2015-11-16 16:42:45;324;42472;"HEAVY";88;-36.797347;174.759994
14653922090;2015-11-16 00:13:42;175;42472;"HEAVY";55;-36.726244;174.714901
14654094425;2015-11-16 00:19:02;156;42472;"HEAVY";74;-36.773519;174.743785
14773069810;2015-11-20 00:34:28;153;42472;"HEAVY";85;-36.782971;174.749632
14696981156;2015-11-17 15:28:07;17;42472;"HEAVY";88;-36.80308;174.76073
14734156570;2015-11-18 20:20:07;150;42472;"HEAVY";24;-36.788169;174.752954
14653992156;2015-11-16 00:16:13;145;42472;"HEAVY";73;-36.750162;174.725567
14713661528;2015-11-18 00:52:51;177;42472;"HEAVY";71;-36.820341;174.750076
14696961504;2015-11-17 15:26:37;347;42472;"HEAVY";81;-36.820565;174.749752
14654094430;2015-11-16 00:19:14;152;42472;"HEAVY";73;-36.775587;174.745022
14654014742;2015-11-16 00:16:52;135;42472;"HEAVY";74;-36.755615;174.731234
14757355216;2015-11-19 15:32:33;36;42472;"HEAVY";84;-36.811223;174.754395
14729996013;2015-11-18 16:31:59;333;42472;"HEAVY";93;-36.789817;174.753653
14757362641;2015-11-19 15:32:55;37;42472;"HEAVY";84;-36.807503;174.757866
14653971804;2015-11-16 00:15:08;167;42472;"HEAVY";56;-36.739675;174.719603
14713349687;2015-11-18 00:43:53;171;42472;"HEAVY";73;-36.72406;174.714617
14713391599;2015-11-18 00:45:19;167;42472;"HEAVY";71;-36.739776;174.719667
14713641249;2015-11-18 00:52:24;193;42472;"HEAVY";67;-36.815756;174.751064
14731682363;2015-11-18 18:22:07;63;42472;"HEAVY";36;-36.799834;174.760146
14640057260;2015-11-15 15:34:56;325;42472;"HEAVY";81;-36.797483;174.760175
14696961501;2015-11-17 15:26:26;2;42472;"HEAVY";83;-36.822849;174.750214
14757416290;2015-11-19 15:38:21;331;42472;"HEAVY";86;-36.746977;174.722898
14640099150;2015-11-15 15:40:10;346;42472;"HEAVY";85;-36.741292;174.719864
14654014734;2015-11-16 00:16:26;142;42472;"HEAVY";70;-36.752018;174.727266
14654071802;2015-11-16 00:18:48;157;42472;"HEAVY";64;-36.771364;174.742641
14697012868;2015-11-17 15:30:50;336;42472;"HEAVY";86;-36.770802;174.742105
14654147004;2015-11-16 00:21:02;141;42472;"HEAVY";94;-36.796113;174.759101
14713349690;2015-11-18 00:44:06;175;42472;"HEAVY";70;-36.726336;174.714892
14734131975;2015-11-18 20:19:32;153;42472;"HEAVY";27;-36.78615;174.751684
14713435057;2015-11-18 00:46:33;141;42472;"HEAVY";69;-36.752198;174.727446
14729996161;2015-11-18 16:33:24;329;42472;"HEAVY";66;-36.773123;174.742955
14640104159;2015-11-15 15:40:32;327;42472;"HEAVY";66;-36.737034;174.718243
14757391705;2015-11-19 15:35:56;336;42472;"HEAVY";80;-36.772453;174.742973
14772954881;2015-11-20 00:31:13;146;42472;"HEAVY";80;-36.749267;174.724831
14713575357;2015-11-18 00:50:34;142;42472;"HEAVY";86;-36.796617;174.759632
14729996240;2015-11-18 16:34:50;152;42472;"HEAVY";36;-36.778548;174.745161
14668419347;2015-11-16 16:44:44;331;42472;"HEAVY";82;-36.775039;174.744369
14772974885;2015-11-20 00:31:25;143;42472;"HEAVY";73;-36.751159;174.726471
14737806830;2015-11-18 22:01:16;188;42472;"HEAVY";78;-36.819714;174.750108
14773125244;2015-11-20 00:36:10;197;42472;"HEAVY";84;-36.802907;174.760976
14668374546;2015-11-16 16:41:32;52;42472;"HEAVY";77;-36.811046;174.754261
14713493810;2015-11-18 00:48:05;161;42472;"HEAVY";86;-36.767467;174.740652
14713600702;2015-11-18 00:51:27;215;42472;"HEAVY";78;-36.806908;174.758589
14640104161;2015-11-15 15:40:42;304;42472;"HEAVY";56;-36.736004;174.716967
14696973119;2015-11-17 15:27:25;37;42472;"HEAVY";91;-36.811077;174.754494
14734245155;2015-11-18 20:22:53;136;42472;"HEAVY";48;-36.795718;174.758825
14697037273;2015-11-17 15:33:31;347;42472;"HEAVY";91;-36.741223;174.719837
14733444070;2015-11-18 20:02:51;122;42472;"HEAVY";1;-36.750526;174.726563
14772888770;2015-11-20 00:29:18;170;42472;"HEAVY";70;-36.729746;174.715291
14772931786;2015-11-20 00:30:22;168;42472;"HEAVY";56;-36.740733;174.719909
14654112822;2015-11-16 00:19:48;153;42472;"HEAVY";87;-36.781755;174.748879
14734225752;2015-11-18 20:21:56;148;42472;"HEAVY";24;-36.792112;174.75552
14640035275;2015-11-15 15:32:18;27;42472;"HEAVY";72;-36.825997;174.748639
14734092014;2015-11-18 20:19:02;152;42472;"HEAVY";36;-36.784089;174.750393
14713600700;2015-11-18 00:51:15;204;42472;"HEAVY";82;-36.804812;174.7601
14654032799;2015-11-16 00:17:18;137;42472;"HEAVY";72;-36.758918;174.73523
14697221803;2015-11-17 15:49:27;28;42472;"HEAVY";27;-36.718603;174.712053
14654032803;2015-11-16 00:17:28;142;42472;"HEAVY";70;-36.760282;174.736647
14640039564;2015-11-15 15:32:37;0;42472;"HEAVY";74;-36.822784;174.750257
14733965957;2015-11-18 20:15:18;162;42472;"HEAVY";21;-36.765314;174.739826
14697031831;2015-11-17 15:33:00;329;42472;"HEAVY";86;-36.747609;174.723404
14640065978;2015-11-15 15:35:51;333;42472;"HEAVY";84;-36.787611;174.752345
14640079947;2015-11-15 15:37:53;339;42472;"HEAVY";86;-36.764577;174.739256
14654167034;2015-11-16 00:21:41;200;42472;"HEAVY";78;-36.804067;174.760506
14668428633;2015-11-16 16:45:09;309;42472;"HEAVY";22;-36.772287;174.742225
14640057263;2015-11-15 15:35:07;320;42472;"HEAVY";84;-36.795659;174.758466
14654131346;2015-11-16 00:20:10;153;42472;"HEAVY";88;-36.785969;174.751516
14697018447;2015-11-17 15:31:22;337;42472;"HEAVY";92;-36.764221;174.739116
14733444059;2015-11-18 20:02:35;122;42472;"HEAVY";0;-36.750525;174.726562
