"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768058697;2015-11-19 22:02:38;36;51331;"LIGHT";78;-36.807181;174.758035
14657169499;2015-11-16 01:54:22;155;51331;"LIGHT";89;-36.798301;174.760991
14652633255;2015-11-15 23:33:58;330;51331;"LIGHT";98;-36.791524;174.754854
14657041366;2015-11-16 01:50:27;141;51331;"LIGHT";89;-36.752069;174.727283
14770542269;2015-11-19 23:18:07;151;51331;"LIGHT";95;-36.797899;174.760792
14770586437;2015-11-19 23:19:08;216;51331;"LIGHT";79;-36.809667;174.756047
14652726534;2015-11-15 23:37:06;317;51331;"LIGHT";75;-36.754289;174.729464
14652745277;2015-11-15 23:37:30;324;51331;"LIGHT";78;-36.750581;174.725695
14770521862;2015-11-19 23:17:11;193;51331;"LIGHT";29;-36.78799;174.753287
14652563380;2015-11-15 23:31:21;344;51331;"LIGHT";67;-36.820782;174.749826
14652684894;2015-11-15 23:35:49;339;51331;"LIGHT";94;-36.767926;174.740652
14657113872;2015-11-16 01:52:50;153;51331;"LIGHT";83;-36.779818;174.747631
14770586441;2015-11-19 23:19:19;216;51331;"LIGHT";86;-36.81147;174.754345
14657189307;2015-11-16 01:54:58;206;51331;"LIGHT";71;-36.805305;174.759861
14768042955;2015-11-19 22:01:43;13;51331;"LIGHT";85;-36.81684;174.750321
14652613428;2015-11-15 23:33:27;326;51331;"LIGHT";89;-36.797435;174.76019
14657268262;2015-11-16 01:57:32;190;51331;"LIGHT";55;-36.81762;174.750695
14767999461;2015-11-19 22:00:53;27;51331;"LIGHT";64;-36.826045;174.74854
14770624095;2015-11-19 23:20:04;183;51331;"LIGHT";84;-36.819951;174.750121
14768100024;2015-11-19 22:03:31;345;51331;"LIGHT";0;-36.800359;174.760019
14652613381;2015-11-15 23:33:10;6;51331;"LIGHT";86;-36.801079;174.761332
14657055169;2015-11-16 01:51:07;136;51331;"LIGHT";92;-36.758742;174.735005
14767999460;2015-11-19 22:00:39;28;51331;"LIGHT";69;-36.828085;174.747186
14652544915;2015-11-15 23:30:46;27;51331;"LIGHT";63;-36.82625;174.748464
14657154160;2015-11-16 01:54:01;140;51331;"LIGHT";95;-36.794572;174.757575
14652563382;2015-11-15 23:31:30;5;51331;"LIGHT";66;-36.819322;174.749674
14657074552;2015-11-16 01:51:45;162;51331;"LIGHT";98;-36.767007;174.740429
14657169501;2015-11-16 01:54:30;174;51331;"LIGHT";91;-36.80007;174.76153
14768077125;2015-11-19 22:03:11;352;51331;"LIGHT";54;-36.801712;174.760644
14657095747;2015-11-16 01:52:17;156;51331;"LIGHT";85;-36.773498;174.743726
14657131155;2015-11-16 01:53:41;153;51331;"LIGHT";92;-36.790513;174.754329
14657285364;2015-11-16 01:58:06;192;51331;"LIGHT";72;-36.82347;174.75044
14768100037;2015-11-19 22:03:45;30;51331;"LIGHT";32;-36.799979;174.76004
14770604000;2015-11-19 23:19:30;214;51331;"LIGHT";85;-36.813394;174.752564
14770654102;2015-11-19 23:20:45;207;51331;"LIGHT";59;-36.827542;174.747826
14652684889;2015-11-15 23:35:19;333;51331;"LIGHT";93;-36.774295;174.744077
14657189311;2015-11-16 01:55:05;211;51331;"LIGHT";58;-36.806277;174.759176
14770604005;2015-11-19 23:19:53;191;51331;"LIGHT";79;-36.817737;174.750614
14770624104;2015-11-19 23:20:21;193;51331;"LIGHT";84;-36.823489;174.750349
14657074548;2015-11-16 01:51:35;160;51331;"LIGHT";100;-36.764645;174.739515
14652563385;2015-11-15 23:31:43;13;51331;"LIGHT";73;-36.817107;174.750282
14657002362;2015-11-16 01:49:18;167;51331;"LIGHT";76;-36.739507;174.719563
14770562265;2015-11-19 23:18:44;209;51331;"LIGHT";78;-36.805839;174.759468
14656939875;2015-11-16 01:47:06;173;51331;"LIGHT";5;-36.734711;174.718304
14768077086;2015-11-19 22:02:50;27;51331;"LIGHT";78;-36.805189;174.759596
