"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770546601;2015-11-19 23:17:54;176;43471;"HEAVY";82;-36.820535;174.750084
14746252339;2015-11-19 02:04:13;144;43471;"HEAVY";90;-36.794162;174.757266
14770407056;2015-11-19 23:13:31;157;43471;"HEAVY";85;-36.76989;174.741848
14746211633;2015-11-19 02:03:09;153;43471;"HEAVY";83;-36.781816;174.748985
14744670207;2015-11-19 01:19:21;0;43471;"HEAVY";81;-36.800521;174.761361
14770483432;2015-11-19 23:15:56;158;43471;"HEAVY";87;-36.798572;174.761131
14746187931;2015-11-19 02:02:46;152;43471;"HEAVY";69;-36.777771;174.746456
14769348435;2015-11-19 22:41:12;27;43471;"HEAVY";74;-36.826688;174.748174
14769495205;2015-11-19 22:45:51;336;43471;"HEAVY";89;-36.772599;174.742995
14770461206;2015-11-19 23:15:15;151;43471;"HEAVY";92;-36.791047;174.754708
14746364609;2015-11-19 02:07:32;172;43471;"HEAVY";68;-36.822106;174.750392
14769385419;2015-11-19 22:42:40;37;43471;"HEAVY";91;-36.809124;174.756277
14770566665;2015-11-19 23:18:22;207;43471;"HEAVY";79;-36.825875;174.748812
14744583717;2015-11-19 01:17:04;27;43471;"HEAVY";65;-36.825981;174.748637
14744628734;2015-11-19 01:17:52;13;43471;"HEAVY";86;-36.817174;174.750289
14744728263;2015-11-19 01:21:02;332;43471;"HEAVY";88;-36.782389;174.749011
14744768768;2015-11-19 01:22:17;328;43471;"HEAVY";0;-36.772375;174.742448
14746187928;2015-11-19 02:02:32;154;43471;"HEAVY";60;-36.775786;174.745234
14769459480;2015-11-19 22:44:35;333;43471;"HEAVY";84;-36.787349;174.75216
14770523808;2015-11-19 23:17:31;191;43471;"HEAVY";80;-36.815934;174.751041
14770354042;2015-11-19 23:11:59;140;43471;"HEAVY";54;-36.754229;174.729954
14769368653;2015-11-19 22:41:48;2;43471;"HEAVY";91;-36.819474;174.749693
14770354040;2015-11-19 23:11:42;142;43471;"HEAVY";46;-36.752486;174.728226
14744707904;2015-11-19 01:20:05;326;43471;"HEAVY";87;-36.792864;174.755763
14746271020;2015-11-19 02:05:03;199;43471;"HEAVY";75;-36.803919;174.760605
14746168424;2015-11-19 02:01:42;93;43471;"HEAVY";18;-36.771718;174.743158
14769563578;2015-11-19 22:47:52;318;43471;"HEAVY";60;-36.753142;174.727969
14770546606;2015-11-19 23:18:05;179;43471;"HEAVY";83;-36.822811;174.750355
14770407053;2015-11-19 23:13:20;160;43471;"HEAVY";86;-36.767716;174.74075
14770423360;2015-11-19 23:13:52;155;43471;"HEAVY";94;-36.774267;174.744181
14746317100;2015-11-19 02:05:59;217;43471;"HEAVY";55;-36.811498;174.754276
14770566673;2015-11-19 23:18:34;207;43471;"HEAVY";80;-36.827968;174.747437
14744825600;2015-11-19 01:23:12;242;43471;"HEAVY";5;-36.772347;174.741601
14770546609;2015-11-19 23:18:10;200;43471;"HEAVY";80;-36.823806;174.750119
14744728253;2015-11-19 01:20:39;333;43471;"HEAVY";83;-36.786528;174.751608
14770483443;2015-11-19 23:16:05;179;43471;"HEAVY";89;-36.800493;174.761559
14744608183;2015-11-19 01:17:22;6;43471;"HEAVY";82;-36.823013;174.75026
14769385424;2015-11-19 22:42:50;36;43471;"HEAVY";93;-36.80728;174.758009
14746211627;2015-11-19 02:02:58;153;43471;"HEAVY";81;-36.779762;174.747697
14746335957;2015-11-19 02:07:00;191;43471;"HEAVY";49;-36.817512;174.750671
14769495201;2015-11-19 22:45:41;332;43471;"HEAVY";92;-36.774631;174.744234
14770389869;2015-11-19 23:13:09;162;43471;"HEAVY";84;-36.765452;174.739865
14770440635;2015-11-19 23:14:35;153;43471;"HEAVY";93;-36.782783;174.749514
14769441043;2015-11-19 22:44:02;324;43471;"HEAVY";89;-36.793564;174.756415
14770483414;2015-11-19 23:15:46;142;43471;"HEAVY";83;-36.79675;174.759773
14744748564;2015-11-19 01:21:35;333;43471;"HEAVY";77;-36.776008;174.745025
14746232562;2015-11-19 02:03:43;154;43471;"HEAVY";91;-36.788179;174.752966
14769385416;2015-11-19 22:42:30;37;43471;"HEAVY";92;-36.811003;174.754504
14744608191;2015-11-19 01:17:33;344;43471;"HEAVY";79;-36.820776;174.749839
14770523805;2015-11-19 23:17:24;209;43471;"HEAVY";80;-36.814608;174.751615
14770523803;2015-11-19 23:17:13;216;43471;"HEAVY";82;-36.812732;174.75315
14744707917;2015-11-19 01:20:27;333;43471;"HEAVY";79;-36.788693;174.75295
14744768750;2015-11-19 01:21:48;329;43471;"HEAVY";61;-36.773977;174.743622
14746252341;2015-11-19 02:04:23;141;43471;"HEAVY";92;-36.795958;174.759003
14770440628;2015-11-19 23:14:25;153;43471;"HEAVY";97;-36.780661;174.748184
14770371016;2015-11-19 23:12:26;135;43471;"HEAVY";73;-36.757691;174.733798
14746382090;2015-11-19 02:08:09;207;43471;"HEAVY";62;-36.82749;174.747866
14746364596;2015-11-19 02:07:18;185;43471;"HEAVY";62;-36.819809;174.750129
14770335954;2015-11-19 23:11:09;229;43471;"HEAVY";12;-36.7507;174.726885
14770440646;2015-11-19 23:14:55;153;43471;"HEAVY";91;-36.786918;174.752096
14770389865;2015-11-19 23:12:58;155;43471;"HEAVY";90;-36.763227;174.738824
14746232549;2015-11-19 02:03:32;153;43471;"HEAVY";86;-36.786025;174.751619
14769441055;2015-11-19 22:44:24;333;43471;"HEAVY";83;-36.78947;174.753488
14769537978;2015-11-19 22:47:22;312;43471;"HEAVY";62;-36.756467;174.731938
14770371008;2015-11-19 23:12:14;136;43471;"HEAVY";74;-36.756043;174.731875
14744608179;2015-11-19 01:17:17;23;43471;"HEAVY";76;-36.823951;174.749946
14770504550;2015-11-19 23:16:27;205;43471;"HEAVY";79;-36.805039;174.759958
14744707912;2015-11-19 01:20:16;332;43471;"HEAVY";88;-36.790813;174.754285
14746211637;2015-11-19 02:03:21;153;43471;"HEAVY";81;-36.783969;174.750332
14769408967;2015-11-19 22:43:11;18;43471;"HEAVY";82;-36.803268;174.760633
14769459485;2015-11-19 22:44:46;333;43471;"HEAVY";83;-36.785249;174.750849
14770461247;2015-11-19 23:15:25;145;43471;"HEAVY";95;-36.793034;174.756198
14744670202;2015-11-19 01:19:10;17;43471;"HEAVY";81;-36.802703;174.760849
14770423366;2015-11-19 23:14:02;153;43471;"HEAVY";84;-36.776333;174.745466
14770461249;2015-11-19 23:15:35;141;43471;"HEAVY";90;-36.794916;174.75795
14744686618;2015-11-19 01:19:30;339;43471;"HEAVY";78;-36.798763;174.760974
14769495207;2015-11-19 22:46:01;337;43471;"HEAVY";88;-36.770514;174.741884
14744608197;2015-11-19 01:17:40;2;43471;"HEAVY";74;-36.819454;174.749654
14746291203;2015-11-19 02:05:41;216;43471;"HEAVY";59;-36.809642;174.756026
14744670195;2015-11-19 01:18:58;26;43471;"HEAVY";85;-36.804987;174.759778
14769426123;2015-11-19 22:43:40;324;43471;"HEAVY";87;-36.797377;174.760103
14770523799;2015-11-19 23:17:02;217;43471;"HEAVY";87;-36.810864;174.754879
14770389862;2015-11-19 23:12:48;147;43471;"HEAVY";91;-36.761264;174.737449
14744648334;2015-11-19 01:18:25;37;43471;"HEAVY";86;-36.810904;174.754611
14744796299;2015-11-19 01:22:45;275;43471;"HEAVY";21;-36.7722;174.742088
14770371023;2015-11-19 23:12:38;141;43471;"HEAVY";88;-36.759403;174.735733
14746252342;2015-11-19 02:04:33;150;43471;"HEAVY";92;-36.797831;174.760703
14769426117;2015-11-19 22:43:31;345;43471;"HEAVY";85;-36.799086;174.761117
14769426133;2015-11-19 22:43:51;321;43471;"HEAVY";84;-36.795451;174.758233
14769477533;2015-11-19 22:45:08;333;43471;"HEAVY";85;-36.781036;174.748247
14769477537;2015-11-19 22:45:19;333;43471;"HEAVY";85;-36.778944;174.746937
14769368662;2015-11-19 22:41:59;13;43471;"HEAVY";87;-36.817095;174.750308
14769368667;2015-11-19 22:42:10;27;43471;"HEAVY";92;-36.81485;174.751204
14746317110;2015-11-19 02:06:15;214;43471;"HEAVY";60;-36.813403;174.752522
14769408965;2015-11-19 22:43:00;28;43471;"HEAVY";87;-36.805382;174.759537
14746187924;2015-11-19 02:02:15;161;43471;"HEAVY";41;-36.773783;174.744098
14769495210;2015-11-19 22:46:12;338;43471;"HEAVY";87;-36.76833;174.740752
14744686628;2015-11-19 01:19:42;322;43471;"HEAVY";81;-36.796687;174.759399
14744796305;2015-11-19 01:22:58;242;43471;"HEAVY";0;-36.772347;174.741601
14744728257;2015-11-19 01:20:51;332;43471;"HEAVY";76;-36.784392;174.750282
14769518848;2015-11-19 22:46:23;343;43471;"HEAVY";89;-36.766038;174.739804
14746252335;2015-11-19 02:04:03;148;43471;"HEAVY";94;-36.792264;174.755632
14744686638;2015-11-19 01:19:54;321;43471;"HEAVY";83;-36.794795;174.757529
14770483458;2015-11-19 23:16:16;196;43471;"HEAVY";84;-36.802869;174.760981
14769518854;2015-11-19 22:46:45;328;43471;"HEAVY";82;-36.761741;174.737505
14746147071;2015-11-19 02:01:05;98;43471;"HEAVY";21;-36.772353;174.741344
14769577477;2015-11-19 22:48:41;70;43471;"HEAVY";41;-36.750564;174.726176
14744648351;2015-11-19 01:18:36;37;43471;"HEAVY";86;-36.808983;174.756412
14744748556;2015-11-19 01:21:13;333;43471;"HEAVY";92;-36.780204;174.747643
14746364614;2015-11-19 02:07:40;191;43471;"HEAVY";63;-36.823387;174.750393
14769385409;2015-11-19 22:42:20;35;43471;"HEAVY";94;-36.812886;174.752748
14769577468;2015-11-19 22:48:21;322;43471;"HEAVY";1;-36.751213;174.725858
14769537969;2015-11-19 22:47:09;315;43471;"HEAVY";74;-36.758128;174.733925
14746232574;2015-11-19 02:03:53;153;43471;"HEAVY";90;-36.790214;174.754226
14770504562;2015-11-19 23:16:51;217;43471;"HEAVY";85;-36.80897;174.756668
14769577474;2015-11-19 22:48:33;352;43471;"HEAVY";22;-36.750857;174.725574
14744628737;2015-11-19 01:18:03;27;43471;"HEAVY";90;-36.814879;174.751188
14744748561;2015-11-19 01:21:24;333;43471;"HEAVY";86;-36.778023;174.746277
14769408970;2015-11-19 22:43:22;5;43471;"HEAVY";86;-36.800971;174.761334
14769563568;2015-11-19 22:47:37;317;43471;"HEAVY";61;-36.754899;174.729916
14746291189;2015-11-19 02:05:15;209;43471;"HEAVY";77;-36.805938;174.759396
14769459488;2015-11-19 22:44:57;333;43471;"HEAVY";87;-36.783192;174.749593
14746291197;2015-11-19 02:05:27;216;43471;"HEAVY";72;-36.807789;174.757773
14769441047;2015-11-19 22:44:13;330;43471;"HEAVY";83;-36.791542;174.754823
14769537964;2015-11-19 22:46:57;320;43471;"HEAVY";79;-36.759802;174.735824
14770504555;2015-11-19 23:16:39;216;43471;"HEAVY";80;-36.807039;174.758474
14746271008;2015-11-19 02:04:50;190;43471;"HEAVY";77;-36.801598;174.761455
14769348460;2015-11-19 22:41:41;345;43471;"HEAVY";90;-36.821074;174.749977
14744583712;2015-11-19 01:16:49;27;43471;"HEAVY";61;-36.828038;174.74728
14744796296;2015-11-19 01:22:35;324;43471;"HEAVY";6;-36.772359;174.742431
