"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718420555;2015-11-18 03:14:39;157;41442;"LIGHT";87;-36.771826;174.742855
14718473722;2015-11-18 03:16:50;160;41442;"LIGHT";86;-36.79873;174.76117
14644664490;2015-11-15 19:21:27;325;41442;"LIGHT";87;-36.750109;174.725341
14671464870;2015-11-16 18:44:03;346;41442;"LIGHT";97;-36.741307;174.719876
14671424204;2015-11-16 18:42:33;317;41442;"LIGHT";96;-36.758999;174.735055
14671338473;2015-11-16 18:40:23;333;41442;"LIGHT";99;-36.786305;174.751536
14718283536;2015-11-18 03:10:38;173;41442;"LIGHT";104;-36.72915;174.71515
14718420565;2015-11-18 03:14:59;153;41442;"LIGHT";85;-36.775938;174.745214
14646270655;2015-11-15 20:12:57;146;41442;"LIGHT";56;-36.732857;174.716905
14691903091;2015-11-17 05:29:49;206;41442;"LIGHT";78;-36.805112;174.75987
14644662545;2015-11-15 19:20:25;325;41442;"LIGHT";96;-36.760918;174.736886
14644400440;2015-11-15 19:14:38;27;41442;"LIGHT";39;-36.829032;174.746599
14644664539;2015-11-15 19:22:08;344;41442;"LIGHT";91;-36.741864;174.720054
14700511477;2015-11-17 18:26:29;347;41442;"LIGHT";95;-36.73047;174.715365
14644662561;2015-11-15 19:20:35;317;41442;"LIGHT";96;-36.759047;174.735033
14646227598;2015-11-15 20:11:39;172;41442;"LIGHT";51;-36.723965;174.714655
14691961709;2015-11-17 05:33:25;208;41442;"LIGHT";40;-36.825904;174.748846
14718345032;2015-11-18 03:12:14;148;41442;"LIGHT";86;-36.748561;174.724244
14671273710;2015-11-16 18:38:08;25;41442;"LIGHT";99;-36.815056;174.75113
14671464878;2015-11-16 18:44:23;339;41442;"LIGHT";94;-36.736661;174.718376
14700310557;2015-11-17 18:19:55;28;41442;"LIGHT";101;-36.81474;174.751333
14646289850;2015-11-15 20:13:59;220;41442;"LIGHT";28;-36.734768;174.717585
14671511107;2015-11-16 18:45:23;348;41442;"LIGHT";101;-36.722707;174.714136
14671273723;2015-11-16 18:38:28;37;41442;"LIGHT";99;-36.81097;174.754598
14700405523;2015-11-17 18:23:10;335;41442;"LIGHT";97;-36.772556;174.743065
14644529765;2015-11-15 19:18:45;333;41442;"LIGHT";96;-36.782737;174.749288
14644664525;2015-11-15 19:21:58;336;41442;"LIGHT";91;-36.744035;174.72101
14691846364;2015-11-17 05:25:56;135;41442;"LIGHT";101;-36.756908;174.732769
14644701132;2015-11-15 19:23:38;344;41442;"LIGHT";96;-36.721316;174.713719
14671234054;2015-11-16 18:36:56;28;41442;"LIGHT";61;-36.828548;174.746947
14700511441;2015-11-17 18:25:59;341;41442;"LIGHT";97;-36.737146;174.718678
14644664572;2015-11-15 19:22:38;335;41442;"LIGHT";93;-36.735202;174.717649
14691838706;2015-11-17 05:25:25;143;41442;"LIGHT";94;-36.751424;174.726652
14700292580;2015-11-17 18:19:01;27;41442;"LIGHT";72;-36.825895;174.748684
14691882509;2015-11-17 05:28:10;153;41442;"LIGHT";97;-36.784011;174.750244
14644511377;2015-11-15 19:17:55;324;41442;"LIGHT";92;-36.793377;174.756232
14718302757;2015-11-18 03:10:56;153;41442;"LIGHT";103;-36.733599;174.716798
14671424213;2015-11-16 18:42:43;315;41442;"LIGHT";95;-36.757285;174.732975
14700426551;2015-11-17 18:23:20;337;41442;"LIGHT";97;-36.770307;174.741871
14671299566;2015-11-16 18:39:08;17;41442;"LIGHT";99;-36.802549;174.760949
14718325575;2015-11-18 03:11:38;162;41442;"LIGHT";72;-36.742411;174.720375
14718453512;2015-11-18 03:15:41;153;41442;"LIGHT";98;-36.784586;174.750631
14718526629;2015-11-18 03:17:59;215;41442;"LIGHT";31;-36.807124;174.758343
14671299563;2015-11-16 18:38:58;25;41442;"LIGHT";99;-36.804878;174.759896
14718437351;2015-11-18 03:15:10;154;41442;"LIGHT";85;-36.778001;174.746502
14700405520;2015-11-17 18:23:00;333;41442;"LIGHT";96;-36.774756;174.744364
14700348598;2015-11-17 18:21:06;348;41442;"LIGHT";102;-36.799164;174.761224
14671252634;2015-11-16 18:37:30;8;41442;"LIGHT";79;-36.82315;174.75023
14718473705;2015-11-18 03:16:41;143;41442;"LIGHT";88;-36.797053;174.760025
14644529749;2015-11-15 19:18:25;333;41442;"LIGHT";96;-36.787052;174.751941
14718404372;2015-11-18 03:14:04;162;41442;"LIGHT";74;-36.765362;174.739816
14718473697;2015-11-18 03:16:31;141;41442;"LIGHT";97;-36.795217;174.758226
14671252660;2015-11-16 18:37:58;15;41442;"LIGHT";94;-36.817415;174.750247
14691893273;2015-11-17 05:28:50;147;41442;"LIGHT";97;-36.792651;174.755835
14691818308;2015-11-17 05:24:05;152;41442;"LIGHT";92;-36.734048;174.717068
14700426561;2015-11-17 18:23:30;339;41442;"LIGHT";97;-36.768051;174.740706
14691903089;2015-11-17 05:29:28;178;41442;"LIGHT";97;-36.800471;174.761501
14691809088;2015-11-17 05:23:05;160;41442;"LIGHT";95;-36.719928;174.713386
14700384586;2015-11-17 18:22:00;333;41442;"LIGHT";95;-36.787727;174.752458
14644488002;2015-11-15 19:17:19;1;41442;"LIGHT";96;-36.800591;174.761317
14646211229;2015-11-15 20:11:15;164;41442;"LIGHT";0;-36.721741;174.714061
14718592905;2015-11-18 03:20:32;190;41442;"LIGHT";40;-36.818347;174.750426
14700310532;2015-11-17 18:19:36;7;41442;"LIGHT";88;-36.819134;174.74976
14700490130;2015-11-17 18:25:29;335;41442;"LIGHT";96;-36.744093;174.721104
14644552350;2015-11-15 19:19:15;333;41442;"LIGHT";97;-36.776284;174.745255
14671252657;2015-11-16 18:37:48;1;41442;"LIGHT";86;-36.819614;174.749683
14671424233;2015-11-16 18:43:03;318;41442;"LIGHT";97;-36.753764;174.728895
14671464865;2015-11-16 18:43:53;337;41442;"LIGHT";96;-36.743608;174.720805
14700469225;2015-11-17 18:25:09;328;41442;"LIGHT";100;-36.748373;174.723999
14644664482;2015-11-15 19:21:16;323;41442;"LIGHT";86;-36.752023;174.727061
14671234065;2015-11-16 18:37:10;27;41442;"LIGHT";68;-36.8265;174.748296
14671299571;2015-11-16 18:39:16;1;41442;"LIGHT";99;-36.800604;174.761387
14644445990;2015-11-15 19:15:48;3;41442;"LIGHT";84;-36.819408;174.749672
14644680769;2015-11-15 19:22:58;346;41442;"LIGHT";97;-36.730879;174.715378
14646251201;2015-11-15 20:12:21;175;41442;"LIGHT";43;-36.728505;174.715131
14700405514;2015-11-17 18:22:50;332;41442;"LIGHT";95;-36.776925;174.745725
14718364323;2015-11-18 03:13:03;135;41442;"LIGHT";74;-36.755817;174.731486
14691882507;2015-11-17 05:28:00;153;41442;"LIGHT";100;-36.781828;174.748889
14644425589;2015-11-15 19:15:27;11;41442;"LIGHT";68;-36.823281;174.750173
14718661991;2015-11-18 03:22:18;208;41442;"LIGHT";51;-36.827813;174.747579
14671487598;2015-11-16 18:44:53;349;41442;"LIGHT";96;-36.730003;174.715166
14691856975;2015-11-17 05:26:36;159;41442;"LIGHT";84;-36.76455;174.739454
14691872770;2015-11-17 05:27:40;153;41442;"LIGHT";93;-36.777488;174.746169
14671375979;2015-11-16 18:41:43;337;41442;"LIGHT";92;-36.769373;174.741365
14718420560;2015-11-18 03:14:49;155;41442;"LIGHT";91;-36.773897;174.743964
14671398115;2015-11-16 18:41:53;341;41442;"LIGHT";92;-36.767221;174.740325
14671487586;2015-11-16 18:44:33;333;41442;"LIGHT";96;-36.734485;174.7172
14691961714;2015-11-17 05:33:43;208;41442;"LIGHT";56;-36.827893;174.74753
14671443621;2015-11-16 18:43:13;322;41442;"LIGHT";97;-36.751896;174.726963
14691828825;2015-11-17 05:24:25;164;41442;"LIGHT";97;-36.738353;174.719196
14700348585;2015-11-17 18:20:49;18;41442;"LIGHT";101;-36.803371;174.760631
14718621564;2015-11-18 03:21:24;178;41442;"LIGHT";38;-36.822726;174.750402
14644425565;2015-11-15 19:15:00;28;41442;"LIGHT";51;-36.826991;174.747952
14718302773;2015-11-18 03:11:24;168;41442;"LIGHT";77;-36.740062;174.719703
14691864633;2015-11-17 05:27:09;156;41442;"LIGHT";90;-36.77107;174.742443
14691949083;2015-11-17 05:32:58;201;41442;"LIGHT";51;-36.823862;174.750137
14646171188;2015-11-15 20:09:58;159;41442;"LIGHT";13;-36.719547;174.713222
14671375965;2015-11-16 18:41:13;333;41442;"LIGHT";92;-36.775654;174.744922
14671398131;2015-11-16 18:42:03;341;41442;"LIGHT";92;-36.765015;174.739479
14671487602;2015-11-16 18:45:03;355;41442;"LIGHT";97;-36.727586;174.714841
14691818305;2015-11-17 05:23:55;161;41442;"LIGHT";98;-36.731869;174.715893
14644529739;2015-11-15 19:18:15;333;41442;"LIGHT";97;-36.78921;174.753291
14700329508;2015-11-17 18:20:40;28;41442;"LIGHT";101;-36.805449;174.759522
