"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741805370;2015-11-18 23:57:43;333;56623;"HEAVY";89;-36.734432;174.717163
14711785380;2015-11-17 23:59:43;143;56623;"HEAVY";88;-36.796806;174.759821
14738348549;2015-11-18 22:17:06;145;56623;"HEAVY";88;-36.793369;174.756472
14720082522;2015-11-18 04:12:56;200;56623;"HEAVY";30;-36.802837;174.761086
14645861740;2015-11-15 20:00:47;25;56623;"HEAVY";68;-36.823989;174.749941
14707998546;2015-11-17 22:06:47;348;56623;"HEAVY";83;-36.820404;174.749786
14741747859;2015-11-18 23:55:51;316;56623;"HEAVY";71;-36.754954;174.730147
14748614194;2015-11-19 03:13:43;167;56623;"HEAVY";18;-36.737176;174.718893
14748788935;2015-11-19 03:19:06;153;56623;"HEAVY";93;-36.786613;174.751896
14748885474;2015-11-19 03:21:51;182;56623;"HEAVY";31;-36.800738;174.76152
14658852324;2015-11-16 02:49:43;208;56623;"HEAVY";58;-36.827502;174.747857
14768899766;2015-11-19 22:27:58;158;56623;"HEAVY";85;-36.76382;174.739102
14645848512;2015-11-15 20:00:20;27;56623;"HEAVY";68;-36.828252;174.747149
14711854466;2015-11-18 00:01:45;191;56623;"HEAVY";72;-36.817017;174.750751
14711841219;2015-11-18 00:01:18;217;56623;"HEAVY";70;-36.812801;174.753092
14718220590;2015-11-18 03:08:53;155;56623;"HEAVY";79;-36.774255;174.744209
14658690177;2015-11-16 02:44:21;155;56623;"HEAVY";85;-36.776662;174.745724
14711827702;2015-11-18 00:00:39;216;56623;"HEAVY";75;-36.807186;174.758386
14738423082;2015-11-18 22:19:10;201;56623;"HEAVY";76;-36.815136;174.751243
14748749635;2015-11-19 03:17:53;157;56623;"HEAVY";85;-36.771753;174.742796
14710497302;2015-11-17 23:20:31;107;56623;"HEAVY";15;-36.772346;174.74125
14761515238;2015-11-19 18:48:27;333;56623;"HEAVY";75;-36.778942;174.746891
14711813807;2015-11-18 00:00:27;206;56623;"HEAVY";75;-36.805238;174.759881
14741658333;2015-11-18 23:53:39;333;56623;"HEAVY";82;-36.77722;174.745781
14761349980;2015-11-19 18:43:16;28;56623;"HEAVY";51;-36.829056;174.746641
14741599027;2015-11-18 23:51:42;325;56623;"HEAVY";81;-36.797333;174.759984
14707998548;2015-11-17 22:06:53;7;56623;"HEAVY";85;-36.819135;174.749729
14720171749;2015-11-18 04:17:40;186;56623;"HEAVY";52;-36.819854;174.750081
14768972285;2015-11-19 22:30:17;151;56623;"HEAVY";94;-36.791665;174.755138
14741616387;2015-11-18 23:52:17;330;56623;"HEAVY";78;-36.791606;174.754782
14761390344;2015-11-19 18:44:38;14;56623;"HEAVY";73;-36.817006;174.750312
14741821326;2015-11-18 23:58:18;355;56623;"HEAVY";79;-36.727656;174.714773
14738450822;2015-11-18 22:19:54;193;56623;"HEAVY";73;-36.823476;174.750275
14768804819;2015-11-19 22:25:06;164;56623;"HEAVY";26;-36.738578;174.719324
14711729382;2015-11-17 23:58:01;153;56623;"HEAVY";81;-36.778263;174.746701
14748642637;2015-11-19 03:14:38;166;56623;"HEAVY";56;-36.741716;174.720168
14711887937;2015-11-18 00:02:27;206;56623;"HEAVY";71;-36.824428;174.749861
14741657767;2015-11-18 23:53:17;333;56623;"HEAVY";85;-36.78125;174.7483
14720114520;2015-11-18 04:15:23;217;56623;"HEAVY";21;-36.809761;174.755855
14768845560;2015-11-19 22:26:09;151;56623;"HEAVY";76;-36.747161;174.723246
14761656856;2015-11-19 18:52:35;346;56623;"HEAVY";78;-36.738578;174.719125
14658815367;2015-11-16 02:48:19;191;56623;"HEAVY";45;-36.81695;174.750716
14738247203;2015-11-18 22:14:07;136;56623;"HEAVY";82;-36.757778;174.733887
14646010795;2015-11-15 20:05:15;312;56623;"HEAVY";28;-36.772209;174.742303
14748844473;2015-11-19 03:20:53;146;56623;"HEAVY";7;-36.797308;174.760285
14738172550;2015-11-18 22:11:49;-1;56623;"HEAVY";0;-36.750931;174.72546
14741583744;2015-11-18 23:51:32;347;56623;"HEAVY";85;-36.799173;174.76116
14720126784;2015-11-18 04:15:50;217;56623;"HEAVY";47;-36.811615;174.754113
14718168937;2015-11-18 03:07:00;137;56623;"HEAVY";61;-36.756025;174.73185
14761502085;2015-11-19 18:48:02;334;56623;"HEAVY";72;-36.783106;174.749497
14718141759;2015-11-18 03:06:04;93;56623;"HEAVY";28;-36.750623;174.726459
14761586863;2015-11-19 18:50:29;316;56623;"HEAVY";72;-36.758128;174.733921
14768971820;2015-11-19 22:30:07;153;56623;"HEAVY";92;-36.789598;174.753796
14718288220;2015-11-18 03:10:59;138;56623;"HEAVY";77;-36.796696;174.759942
14718388745;2015-11-18 03:12:42;-1;56623;"HEAVY";0;-36.799987;174.760219
14761459960;2015-11-19 18:46:24;344;56623;"HEAVY";84;-36.798912;174.761091
14741541746;2015-11-18 23:50:01;29;56623;"HEAVY";79;-36.814652;174.751317
14769038571;2015-11-19 22:32:08;217;56623;"HEAVY";74;-36.81101;174.754796
14718341557;2015-11-18 03:12:21;215;56623;"HEAVY";26;-36.799077;174.761673
14741674804;2015-11-18 23:54:01;336;56623;"HEAVY";83;-36.773118;174.743246
14768777311;2015-11-19 22:24:10;171;56623;"HEAVY";84;-36.729757;174.715293
14749025791;2015-11-19 03:26:40;178;56623;"HEAVY";56;-36.820365;174.750076
14768887648;2015-11-19 22:27:24;137;56623;"HEAVY";72;-36.75815;174.734259
