"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718010065;2015-11-18 03:02:17;208;52995;"HEAVY";47;-36.828006;174.747481
14656168405;2015-11-16 01:23:11;152;52995;"HEAVY";88;-36.786626;174.751939
14644820105;2015-11-15 19:27:22;337;52995;"HEAVY";88;-36.770844;174.742083
14717744353;2015-11-18 02:53:39;142;52995;"HEAVY";66;-36.751831;174.727081
14656130709;2015-11-16 01:22:02;156;52995;"HEAVY";76;-36.773739;174.743924
14644667778;2015-11-15 19:22:57;4;52995;"HEAVY";74;-36.823007;174.750225
14644739363;2015-11-15 19:25:08;323;52995;"HEAVY";91;-36.797194;174.759922
14717765435;2015-11-18 02:54:18;135;52995;"HEAVY";84;-36.757025;174.732992
14717869933;2015-11-18 02:57:30;141;52995;"HEAVY";94;-36.796427;174.759438
14656085483;2015-11-16 01:20:52;154;52995;"HEAVY";64;-36.762954;174.738703
14644820144;2015-11-15 19:27:52;338;52995;"HEAVY";93;-36.76437;174.739145
14644949664;2015-11-15 19:31:42;339;52995;"HEAVY";92;-36.719401;174.712949
14717986127;2015-11-18 03:01:23;172;52995;"HEAVY";53;-36.821941;174.750309
14717783544;2015-11-18 02:54:51;153;52995;"HEAVY";91;-36.762756;174.738536
14644705733;2015-11-15 19:24:07;37;52995;"HEAVY";93;-36.809113;174.756298
14656219909;2015-11-16 01:25:10;217;52995;"HEAVY";79;-36.809097;174.756547
14717846972;2015-11-18 02:57:00;153;52995;"HEAVY";98;-36.790611;174.754396
14655960111;2015-11-16 01:16:54;173;52995;"HEAVY";78;-36.72918;174.715192
14644840431;2015-11-15 19:28:02;331;52995;"HEAVY";93;-36.76228;174.737926
14655998167;2015-11-16 01:18:09;162;52995;"HEAVY";62;-36.742354;174.720382
14656042871;2015-11-16 01:19:33;137;52995;"HEAVY";69;-36.754097;174.729503
14656069184;2015-11-16 01:20:23;138;52995;"HEAVY";61;-36.758991;174.735369
14656130715;2015-11-16 01:22:14;153;52995;"HEAVY";78;-36.775834;174.745192
14644705729;2015-11-15 19:23:57;37;52995;"HEAVY";94;-36.810981;174.754538
14717804189;2015-11-18 02:56:01;153;52995;"HEAVY";94;-36.777812;174.746388
14644860600;2015-11-15 19:28:52;318;52995;"HEAVY";85;-36.753658;174.7287
14717638832;2015-11-18 02:50:56;164;52995;"HEAVY";87;-36.721248;174.713866
14717869935;2015-11-18 02:57:40;157;52995;"HEAVY";94;-36.798418;174.761013
14644798788;2015-11-15 19:26:52;333;52995;"HEAVY";92;-36.777101;174.74577
14644798825;2015-11-15 19:27:11;335;52995;"HEAVY";91;-36.77308;174.743295
14656108578;2015-11-16 01:21:36;157;52995;"HEAVY";70;-36.769448;174.741652
14656042877;2015-11-16 01:19:47;135;52995;"HEAVY";55;-36.755759;174.73147
14717723731;2015-11-18 02:53:13;149;52995;"HEAVY";81;-36.747942;174.723771
14644820114;2015-11-15 19:27:32;337;52995;"HEAVY";92;-36.768763;174.740995
14644911626;2015-11-15 19:30:42;337;52995;"HEAVY";90;-36.732814;174.716175
14655939994;2015-11-16 01:16:27;172;52995;"HEAVY";72;-36.724475;174.714699
14656219900;2015-11-16 01:24:46;206;52995;"HEAVY";84;-36.805206;174.759865
14644840491;2015-11-15 19:28:32;316;52995;"HEAVY";93;-36.756894;174.732477
14655939975;2015-11-16 01:16:05;161;52995;"HEAVY";95;-36.719962;174.713416
14717704192;2015-11-18 02:52:38;166;52995;"HEAVY";76;-36.741563;174.720086
14717907387;2015-11-18 02:58:44;216;52995;"HEAVY";57;-36.810373;174.75532
14656239483;2015-11-16 01:25:47;204;52995;"HEAVY";70;-36.814911;174.751398
14717847033;2015-11-18 02:57:10;147;52995;"HEAVY";96;-36.792741;174.755936
14644777657;2015-11-15 19:26:32;333;52995;"HEAVY";91;-36.781174;174.748312
14717664976;2015-11-18 02:51:08;170;52995;"HEAVY";75;-36.723619;174.714505
14717783547;2015-11-18 02:55:01;161;52995;"HEAVY";92;-36.764877;174.739624
14717804137;2015-11-18 02:55:31;157;52995;"HEAVY";93;-36.771331;174.742598
14717847053;2015-11-18 02:57:20;141;52995;"HEAVY";92;-36.794633;174.757643
14718010059;2015-11-18 03:01:50;208;52995;"HEAVY";50;-36.825294;174.749258
14656295012;2015-11-16 01:27:06;207;52995;"HEAVY";54;-36.827583;174.747731
14656168409;2015-11-16 01:23:22;153;52995;"HEAVY";89;-36.788797;174.753301
14656259356;2015-11-16 01:26:13;189;52995;"HEAVY";73;-36.819522;174.750128
14717804182;2015-11-18 02:55:51;153;52995;"HEAVY";96;-36.775709;174.745069
14717664983;2015-11-18 02:51:35;175;52995;"HEAVY";75;-36.728213;174.715039
14656019624;2015-11-16 01:19:02;144;52995;"HEAVY";62;-36.750439;174.725837
14656085489;2015-11-16 01:21:07;161;52995;"HEAVY";57;-36.765062;174.73975
14656168414;2015-11-16 01:23:33;151;52995;"HEAVY";88;-36.790965;174.754664
14717869939;2015-11-18 02:57:57;196;52995;"HEAVY";90;-36.80223;174.761193
14656278464;2015-11-16 01:26:49;208;52995;"HEAVY";59;-36.825514;174.749095
14717681990;2015-11-18 02:51:46;167;52995;"HEAVY";91;-36.73041;174.71541
14717932400;2015-11-18 02:59:47;195;52995;"HEAVY";36;-36.815526;174.751118
14656203195;2015-11-16 01:24:24;181;52995;"HEAVY";87;-36.800668;174.761568
14656278456;2015-11-16 01:26:34;190;52995;"HEAVY";68;-36.823362;174.750319
14644760791;2015-11-15 19:25:40;329;52995;"HEAVY";84;-36.791543;174.754805
14644930062;2015-11-15 19:31:05;355;52995;"HEAVY";90;-36.727826;174.714855
14644949660;2015-11-15 19:31:32;345;52995;"HEAVY";91;-36.721593;174.713824
14717723738;2015-11-18 02:53:25;145;52995;"HEAVY";73;-36.749898;174.725324
14656219906;2015-11-16 01:24:58;216;52995;"HEAVY";76;-36.807257;174.758275
14656239469;2015-11-16 01:25:22;216;52995;"HEAVY";79;-36.810999;174.754747
14717825556;2015-11-18 02:56:11;153;52995;"HEAVY";97;-36.779951;174.747724
14717825672;2015-11-18 02:56:31;153;52995;"HEAVY";96;-36.784269;174.750427
14656149570;2015-11-16 01:22:38;153;52995;"HEAVY";87;-36.780066;174.747836
14655977430;2015-11-16 01:17:16;153;52995;"HEAVY";90;-36.733698;174.716894
14644760783;2015-11-15 19:25:29;324;52995;"HEAVY";88;-36.79352;174.756354
14717783549;2015-11-18 02:55:11;162;52995;"HEAVY";91;-36.767055;174.740452
14717825711;2015-11-18 02:56:41;153;52995;"HEAVY";99;-36.786436;174.751782
14644894728;2015-11-15 19:29:58;345;52995;"HEAVY";87;-36.741827;174.720004
14717765447;2015-11-18 02:54:40;145;52995;"HEAVY";88;-36.760637;174.736984
14644798820;2015-11-15 19:27:02;333;52995;"HEAVY";97;-36.775001;174.744456
14656085476;2015-11-16 01:20:38;145;52995;"HEAVY";67;-36.760874;174.737216
14717704201;2015-11-18 02:52:50;157;52995;"HEAVY";81;-36.743794;174.721011
14644876887;2015-11-15 19:29:37;330;52995;"HEAVY";81;-36.745993;174.722222
14644686822;2015-11-15 19:23:07;344;52995;"HEAVY";86;-36.820921;174.749849
14644840490;2015-11-15 19:28:22;316;52995;"HEAVY";95;-36.758577;174.734482
14655960098;2015-11-16 01:16:41;175;52995;"HEAVY";67;-36.726851;174.714952
14655939983;2015-11-16 01:16:08;162;52995;"HEAVY";94;-36.720635;174.713683
14717744361;2015-11-18 02:54:06;135;52995;"HEAVY";73;-36.75531;174.730904
14656203199;2015-11-16 01:24:35;197;52995;"HEAVY";87;-36.803021;174.760934
14656239474;2015-11-16 01:25:34;216;52995;"HEAVY";76;-36.812868;174.752984
14644667771;2015-11-15 19:22:45;27;52995;"HEAVY";68;-36.824954;174.7493
14644739367;2015-11-15 19:25:18;321;52995;"HEAVY";88;-36.795434;174.758197
