"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766599578;2015-11-19 21:18:18;37;30546;"LIGHT";84;-36.809526;174.755886
14766599575;2015-11-19 21:18:07;36;30546;"LIGHT";82;-36.811358;174.75416
14773602471;2015-11-20 00:50:19;216;30546;"LIGHT";85;-36.81263;174.753215
14766713782;2015-11-19 21:21:35;335;30546;"LIGHT";82;-36.772999;174.743281
14766579036;2015-11-19 21:17:43;21;30546;"LIGHT";81;-36.815433;174.750895
14766636264;2015-11-19 21:19:10;351;30546;"LIGHT";87;-36.799634;174.761251
14773431096;2015-11-20 00:45:21;136;30546;"LIGHT";74;-36.755956;174.731779
14773543905;2015-11-20 00:48:34;146;30546;"LIGHT";94;-36.792955;174.756125
14773561534;2015-11-20 00:49:05;159;30546;"LIGHT";91;-36.798629;174.761133
14773431089;2015-11-20 00:45:07;138;30546;"LIGHT";64;-36.754176;174.729822
14773489221;2015-11-20 00:47:00;155;30546;"LIGHT";92;-36.774145;174.744097
14773511585;2015-11-20 00:47:42;153;30546;"LIGHT";86;-36.782482;174.749308
14766677543;2015-11-19 21:20:27;333;30546;"LIGHT";83;-36.785668;174.751144
14766713787;2015-11-19 21:21:46;337;30546;"LIGHT";82;-36.770936;174.742159
14766541055;2015-11-19 21:16:22;27;30546;"LIGHT";47;-36.828453;174.747033
14766636267;2015-11-19 21:19:21;325;30546;"LIGHT";84;-36.79746;174.760154
14773525916;2015-11-20 00:47:53;153;30546;"LIGHT";88;-36.784623;174.750653
14773525922;2015-11-20 00:48:04;153;30546;"LIGHT";89;-36.7868;174.75202
14766636273;2015-11-19 21:19:32;320;30546;"LIGHT";85;-36.795619;174.758399
14773511576;2015-11-20 00:47:21;153;30546;"LIGHT";89;-36.778354;174.74672
14766694662;2015-11-19 21:21:01;333;30546;"LIGHT";82;-36.7794;174.747231
14773561538;2015-11-20 00:49:24;197;30546;"LIGHT";87;-36.802826;174.760969
14773583605;2015-11-20 00:49:35;207;30546;"LIGHT";86;-36.805029;174.759932
14773451919;2015-11-20 00:45:56;147;30546;"LIGHT";86;-36.761237;174.737464
14773625476;2015-11-20 00:51:13;178;30546;"LIGHT";77;-36.822737;174.750374
14766660308;2015-11-19 21:19:54;329;30546;"LIGHT";84;-36.791839;174.755035
14766560175;2015-11-19 21:16:40;27;30546;"LIGHT";54;-36.826384;174.748388
14766579031;2015-11-19 21:17:21;1;30546;"LIGHT";78;-36.819877;174.749704
14766677545;2015-11-19 21:20:38;333;30546;"LIGHT";83;-36.783609;174.749881
14766731063;2015-11-19 21:22:08;340;30546;"LIGHT";87;-36.766697;174.740071
14766767751;2015-11-19 21:23:02;316;30546;"LIGHT";76;-36.75701;174.732579
14766767764;2015-11-19 21:23:28;318;30546;"LIGHT";66;-36.753781;174.728599
14773602476;2015-11-20 00:50:30;209;30546;"LIGHT";81;-36.814515;174.751616
14773561536;2015-11-20 00:49:13;178;30546;"LIGHT";91;-36.800423;174.761533
14766618766;2015-11-19 21:18:51;19;30546;"LIGHT";85;-36.803622;174.760463
14766731061;2015-11-19 21:21:57;336;30546;"LIGHT";83;-36.768863;174.741075
14773648461;2015-11-20 00:51:30;207;30546;"LIGHT";82;-36.825809;174.748881
14773471471;2015-11-20 00:46:29;159;30546;"LIGHT";85;-36.767754;174.740741
14766660304;2015-11-19 21:19:43;323;30546;"LIGHT";85;-36.793773;174.756587
14773431103;2015-11-20 00:45:33;137;30546;"LIGHT";77;-36.757631;174.733708
14766636256;2015-11-19 21:19:02;9;30546;"LIGHT";86;-36.80136;174.761256
14773412594;2015-11-20 00:44:36;89;30546;"LIGHT";31;-36.750711;174.726352
14766748856;2015-11-19 21:22:29;331;30546;"LIGHT";91;-36.762347;174.73796
14773412603;2015-11-20 00:44:53;143;30546;"LIGHT";65;-36.752423;174.728073
14766788816;2015-11-19 21:23:43;315;30546;"LIGHT";60;-36.752045;174.726573
14773471481;2015-11-20 00:46:40;157;30546;"LIGHT";89;-36.769977;174.741874
14773543901;2015-11-20 00:48:24;152;30546;"LIGHT";94;-36.790909;174.754608
14773451913;2015-11-20 00:45:45;139;30546;"LIGHT";82;-36.759381;174.735734
14766579028;2015-11-19 21:17:16;345;30546;"LIGHT";76;-36.820814;174.749859
14766618759;2015-11-19 21:18:29;36;30546;"LIGHT";85;-36.807659;174.757633
14766748861;2015-11-19 21:22:39;324;30546;"LIGHT";88;-36.760445;174.73645
14766713778;2015-11-19 21:21:24;333;30546;"LIGHT";87;-36.775114;174.744553
14766579033;2015-11-19 21:17:32;11;30546;"LIGHT";84;-36.817631;174.750195
14773602479;2015-11-20 00:50:37;192;30546;"LIGHT";79;-36.815819;174.751019
14773625470;2015-11-20 00:51:01;177;30546;"LIGHT";77;-36.820409;174.750048
14766660309;2015-11-19 21:20:05;332;30546;"LIGHT";84;-36.789804;174.753696
14766677539;2015-11-19 21:20:16;332;30546;"LIGHT";83;-36.78774;174.752427
14766694657;2015-11-19 21:20:49;333;30546;"LIGHT";82;-36.781574;174.748602
14773543909;2015-11-20 00:48:44;141;30546;"LIGHT";89;-36.794778;174.757792
14766599571;2015-11-19 21:17:55;32;30546;"LIGHT";84;-36.813321;174.752374
14773625480;2015-11-20 00:51:18;198;30546;"LIGHT";76;-36.823681;174.750195
14766731067;2015-11-19 21:22:19;339;30546;"LIGHT";89;-36.764383;174.739146
14773525929;2015-11-20 00:48:14;153;30546;"LIGHT";93;-36.788834;174.753309
14766694664;2015-11-19 21:21:13;333;30546;"LIGHT";82;-36.777222;174.745869
14773451924;2015-11-20 00:46:07;155;30546;"LIGHT";88;-36.763349;174.738878
14773471466;2015-11-20 00:46:18;162;30546;"LIGHT";84;-36.765555;174.739884
14773561532;2015-11-20 00:48:55;142;30546;"LIGHT";90;-36.796689;174.759688
14773625461;2015-11-20 00:50:49;191;30546;"LIGHT";78;-36.818118;174.750443
14766788822;2015-11-19 21:23:53;301;30546;"LIGHT";33;-36.751084;174.725522
14773648466;2015-11-20 00:51:42;208;30546;"LIGHT";77;-36.827931;174.747482
14766560178;2015-11-19 21:16:56;27;30546;"LIGHT";60;-36.82437;174.74971
14773511581;2015-11-20 00:47:31;153;30546;"LIGHT";88;-36.780382;174.747993
14773489214;2015-11-20 00:46:50;157;30546;"LIGHT";90;-36.77206;174.742965
14766560182;2015-11-19 21:17:04;7;30546;"LIGHT";73;-36.823101;174.750251
14773583612;2015-11-20 00:49:57;215;30546;"LIGHT";84;-36.80888;174.756728
14766767758;2015-11-19 21:23:14;313;30546;"LIGHT";72;-36.755458;174.730536
14773583609;2015-11-20 00:49:46;215;30546;"LIGHT";84;-36.807046;174.758427
14773489228;2015-11-20 00:47:10;153;30546;"LIGHT";89;-36.77619;174.745365
14766618761;2015-11-19 21:18:40;29;30546;"LIGHT";85;-36.805738;174.759265
14766748866;2015-11-19 21:22:50;316;30546;"LIGHT";80;-36.758689;174.734598
14773602469;2015-11-20 00:50:08;217;30546;"LIGHT";86;-36.810739;174.75497
