"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686849892;2015-11-17 02:17:50;136;36605;"LIGHT";78;-36.758335;174.734505
14718493038;2015-11-18 03:16:57;174;36605;"LIGHT";45;-36.822395;174.750446
14701927084;2015-11-17 19:08:35;123;36605;"LIGHT";32;-36.751943;174.729031
14688759278;2015-11-17 03:16:20;208;36605;"LIGHT";45;-36.825402;174.74928
14701685200;2015-11-17 19:01:14;53;36605;"LIGHT";12;-36.799068;174.761397
14761648573;2015-11-19 18:51:52;229;36605;"LIGHT";51;-36.799643;174.760843
14775842933;2015-11-20 01:59:07;156;36605;"LIGHT";77;-36.772214;174.74311
14746155587;2015-11-19 02:01:20;141;36605;"LIGHT";83;-36.795115;174.75819
14657967167;2015-11-16 02:20:48;153;36605;"LIGHT";90;-36.779093;174.747228
14699805704;2015-11-17 18:03:25;37;36605;"LIGHT";86;-36.809127;174.756273
14657917920;2015-11-16 02:19:11;141;36605;"LIGHT";89;-36.75997;174.736294
14688657730;2015-11-17 03:13:44;209;36605;"LIGHT";67;-36.805798;174.759592
14701886567;2015-11-17 19:07:19;322;36605;"LIGHT";63;-36.753626;174.72952
14716853675;2015-11-18 02:27:30;153;36605;"LIGHT";86;-36.784874;174.750859
14657967174;2015-11-16 02:20:58;152;36605;"LIGHT";89;-36.781141;174.748507
14746116139;2015-11-19 02:00:24;153;36605;"LIGHT";80;-36.784788;174.75082
14729888092;2015-11-18 17:59:28;37;36605;"LIGHT";94;-36.809282;174.756176
14687028480;2015-11-17 02:23:03;263;36605;"LIGHT";42;-36.800245;174.759446
14746930215;2015-11-19 02:23:38;62;36605;"LIGHT";55;-36.799815;174.760269
14730403830;2015-11-18 18:47:19;250;36605;"LIGHT";9;-36.800075;174.760076
14718395284;2015-11-18 03:13:50;197;36605;"LIGHT";59;-36.801274;174.761789
14746175340;2015-11-19 02:01:53;153;36605;"LIGHT";0;-36.798851;174.761696
14716798845;2015-11-18 02:25:38;156;36605;"LIGHT";84;-36.763436;174.738967
14658019052;2015-11-16 02:22:27;145;36605;"LIGHT";75;-36.79763;174.760873
14761648578;2015-11-19 18:52:00;252;36605;"LIGHT";54;-36.800084;174.759803
14760245032;2015-11-19 18:07:52;13;36605;"LIGHT";90;-36.8163;174.750514
14716943282;2015-11-18 02:29:53;248;36605;"LIGHT";13;-36.800114;174.76009
14746015162;2015-11-19 01:57:46;138;36605;"LIGHT";78;-36.756001;174.731798
14760224731;2015-11-19 18:07:16;19;36605;"LIGHT";81;-36.823673;174.75003
14701641833;2015-11-17 18:59:55;83;36605;"LIGHT";0;-36.799941;174.759573
14760224723;2015-11-19 18:06:52;28;36605;"LIGHT";77;-36.827927;174.747297
14686186255;2015-11-17 01:57:37;70;36605;"LIGHT";8;-36.750964;174.725312
14686960307;2015-11-17 02:20:46;149;36605;"LIGHT";95;-36.791846;174.755312
14746155596;2015-11-19 02:01:32;137;36605;"LIGHT";73;-36.796861;174.760099
14686923713;2015-11-17 02:19:41;153;36605;"LIGHT";88;-36.779234;174.747329
14729888046;2015-11-18 17:58:50;13;36605;"LIGHT";90;-36.817232;174.750233
14657873876;2015-11-16 02:17:56;208;36605;"LIGHT";8;-36.750805;174.726822
14701799145;2015-11-17 19:05:00;339;36605;"LIGHT";70;-36.773552;174.744046
14658019055;2015-11-16 02:22:43;153;36605;"LIGHT";0;-36.798866;174.761709
14688639696;2015-11-17 03:13:09;206;36605;"LIGHT";78;-36.799315;174.762583
14730403799;2015-11-18 18:46:31;232;36605;"LIGHT";47;-36.799758;174.760752
14657917917;2015-11-16 02:19:00;135;36605;"LIGHT";82;-36.75821;174.734346
14716780751;2015-11-18 02:24:53;138;36605;"LIGHT";62;-36.756164;174.731967
14716872008;2015-11-18 02:28:03;150;36605;"LIGHT";87;-36.791263;174.754918
14701728520;2015-11-17 19:02:29;311;36605;"LIGHT";55;-36.79612;174.759511
14670214133;2015-11-16 18:04:39;27;36605;"LIGHT";101;-36.805212;174.759543
14717177253;2015-11-18 02:37:05;75;36605;"LIGHT";12;-36.800009;174.759843
14729888085;2015-11-18 17:59:18;36;36605;"LIGHT";100;-36.811216;174.754346
14671722364;2015-11-16 18:51:23;249;36605;"LIGHT";13;-36.800085;174.760017
14748080551;2015-11-19 02:57:00;201;36605;"LIGHT";69;-36.815248;174.751369
14657874074;2015-11-16 02:18:02;145;36605;"LIGHT";28;-36.751117;174.726891
14670232147;2015-11-16 18:05:10;353;36605;"LIGHT";0;-36.80016;174.759976
14701799136;2015-11-17 19:04:34;333;36605;"LIGHT";75;-36.777872;174.746636
14716853669;2015-11-18 02:27:19;153;36605;"LIGHT";84;-36.782783;174.749554
14701728602;2015-11-17 19:02:29;311;36605;"LIGHT";55;-36.79612;174.759511
14745965955;2015-11-19 01:56:15;70;36605;"LIGHT";26;-36.751101;174.724785
14775842936;2015-11-20 01:59:19;154;36605;"LIGHT";82;-36.774428;174.744317
14775731268;2015-11-20 01:55:40;71;36605;"LIGHT";58;-36.751368;174.72398
14760264331;2015-11-19 18:08:31;37;36605;"LIGHT";92;-36.808822;174.756571
14688698300;2015-11-17 03:14:57;199;36605;"LIGHT";67;-36.815347;174.751326
14670248028;2015-11-16 18:05:46;54;36605;"LIGHT";17;-36.799042;174.761614
14729888120;2015-11-18 17:59:48;29;36605;"LIGHT";91;-36.805453;174.759405
14775771153;2015-11-20 01:56:55;141;36605;"LIGHT";75;-36.754386;174.730117
14699758914;2015-11-17 18:01:45;29;36605;"LIGHT";85;-36.828433;174.74696
14701751140;2015-11-17 19:03:09;335;36605;"LIGHT";73;-36.790441;174.754543
14718376861;2015-11-18 03:13:36;211;36605;"LIGHT";74;-36.799048;174.762761
14699824049;2015-11-17 18:04:06;350;36605;"LIGHT";74;-36.801665;174.760672
14701226148;2015-11-17 18:48:18;232;36605;"LIGHT";24;-36.799148;174.761719
14748100466;2015-11-19 02:57:29;185;36605;"LIGHT";69;-36.819854;174.750181
14659038648;2015-11-16 02:55:57;179;36605;"LIGHT";62;-36.820347;174.75012
14775792699;2015-11-20 01:57:52;147;36605;"LIGHT";38;-36.761584;174.737696
14776201805;2015-11-20 02:10:26;54;36605;"LIGHT";42;-36.799717;174.760627
14729888003;2015-11-18 17:58:22;11;36605;"LIGHT";82;-36.82325;174.75014
14686829991;2015-11-17 02:17:10;143;36605;"LIGHT";72;-36.753022;174.728668
14701776961;2015-11-17 19:03:54;332;36605;"LIGHT";44;-36.784085;174.750634
14760245019;2015-11-19 18:07:33;352;36605;"LIGHT";80;-36.820281;174.749679
14702591474;2015-11-17 19:27:38;247;36605;"LIGHT";51;-36.750742;174.726285
14718395290;2015-11-18 03:14:06;199;36605;"LIGHT";63;-36.803545;174.76086
14688698252;2015-11-17 03:14:37;212;36605;"LIGHT";64;-36.81323;174.754308
14699842623;2015-11-17 18:04:18;356;36605;"LIGHT";31;-36.800132;174.759987
14701906234;2015-11-17 19:07:43;324;36605;"LIGHT";20;-36.751879;174.728438
14670177380;2015-11-16 18:03:14;9;36605;"LIGHT";86;-36.823097;174.750153
14730403814;2015-11-18 18:46:45;248;36605;"LIGHT";0;-36.800072;174.760093
14701906244;2015-11-17 19:07:58;349;36605;"LIGHT";18;-36.751225;174.727866
14746037355;2015-11-19 01:58:21;147;36605;"LIGHT";80;-36.761355;174.737513
14657175140;2015-11-16 01:54:54;68;36605;"LIGHT";7;-36.75105;174.724932
14688718788;2015-11-17 03:15:29;183;36605;"LIGHT";56;-36.819957;174.750167
14658001762;2015-11-16 02:21:42;152;36605;"LIGHT";87;-36.789789;174.753981
14658019049;2015-11-16 02:22:15;138;36605;"LIGHT";85;-36.795829;174.758932
14746015158;2015-11-19 01:57:33;141;36605;"LIGHT";73;-36.754248;174.72997
14657873940;2015-11-16 02:17:34;232;36605;"LIGHT";24;-36.750704;174.726922
14748031515;2015-11-19 02:55:39;196;36605;"LIGHT";90;-36.80129;174.761772
14760245024;2015-11-19 18:07:41;12;36605;"LIGHT";82;-36.818661;174.749826
14686830013;2015-11-17 02:16:54;144;36605;"LIGHT";37;-36.751168;174.72693
14701865478;2015-11-17 19:06:50;314;36605;"LIGHT";64;-36.757155;174.73341
14760224737;2015-11-19 18:07:21;358;36605;"LIGHT";80;-36.822681;174.750215
14687280840;2015-11-17 02:30:34;52;36605;"LIGHT";42;-36.798615;174.762414
14748100473;2015-11-19 02:57:49;190;36605;"LIGHT";72;-36.823373;174.750444
14716798854;2015-11-18 02:25:49;162;36605;"LIGHT";81;-36.765572;174.739945
14716756099;2015-11-18 02:24:25;143;36605;"LIGHT";73;-36.752647;174.728284
14715931498;2015-11-18 01:59:41;70;36605;"LIGHT";50;-36.751363;174.723962
14715978382;2015-11-18 02:00:43;101;36605;"LIGHT";26;-36.750682;174.726473
14718465923;2015-11-18 03:16:06;191;36605;"LIGHT";47;-36.817857;174.750595
14746077121;2015-11-19 01:59:16;156;36605;"LIGHT";86;-36.772258;174.743122
14775771044;2015-11-20 01:56:42;143;36605;"LIGHT";76;-36.752489;174.728262
14701886565;2015-11-17 19:07:05;318;36605;"LIGHT";65;-36.755417;174.731357
14717177249;2015-11-18 02:36:57;75;36605;"LIGHT";0;-36.800016;174.759822
14659015373;2015-11-16 02:55:15;220;36605;"LIGHT";71;-36.814704;174.75174
14699824041;2015-11-17 18:03:36;36;36605;"LIGHT";85;-36.807257;174.75803
14686870037;2015-11-17 02:18:02;142;36605;"LIGHT";84;-36.760141;174.736476
14686849891;2015-11-17 02:17:38;137;36605;"LIGHT";78;-36.756582;174.732396
14717177256;2015-11-18 02:37:12;54;36605;"LIGHT";53;-36.799726;174.760553
14746136465;2015-11-19 02:01:09;145;36605;"LIGHT";86;-36.793265;174.756449
14748063633;2015-11-19 02:56:34;197;36605;"LIGHT";82;-36.811581;174.75477
14748135729;2015-11-19 02:58:20;207;36605;"LIGHT";60;-36.827453;174.747949
14718442498;2015-11-18 03:15:44;195;36605;"LIGHT";57;-36.815625;174.751236
14670232139;2015-11-16 18:04:54;355;36605;"LIGHT";85;-36.801803;174.760673
14716835379;2015-11-18 02:26:35;154;36605;"LIGHT";83;-36.774353;174.744276
14657933717;2015-11-16 02:19:31;157;36605;"LIGHT";89;-36.763902;174.73913
14777353947;2015-11-20 02:47:40;180;36605;"LIGHT";53;-36.820159;174.750165
14686923715;2015-11-17 02:19:51;152;36605;"LIGHT";88;-36.781241;174.748588
14729888109;2015-11-18 17:59:38;35;36605;"LIGHT";92;-36.807371;174.757867
14775771220;2015-11-20 01:56:42;143;36605;"LIGHT";76;-36.752489;174.728262
14716872005;2015-11-18 02:27:52;153;36605;"LIGHT";83;-36.789174;174.753589
14657217837;2015-11-16 01:56:10;318;36605;"LIGHT";6;-36.751753;174.728267
14658037832;2015-11-16 02:22:59;229;36605;"LIGHT";39;-36.79922;174.761541
14716905639;2015-11-18 02:28:57;173;36605;"LIGHT";23;-36.798952;174.76176
14775912678;2015-11-20 02:01:20;139;36605;"LIGHT";76;-36.797057;174.760305
14657194903;2015-11-16 01:55:34;106;36605;"LIGHT";21;-36.752204;174.728341
14716888366;2015-11-18 02:28:36;138;36605;"LIGHT";82;-36.796941;174.760228
14746015154;2015-11-19 01:57:21;143;36605;"LIGHT";76;-36.752411;174.728164
14718395295;2015-11-18 03:14:20;208;36605;"LIGHT";65;-36.805611;174.759701
14657983273;2015-11-16 02:21:31;153;36605;"LIGHT";91;-36.787597;174.752599
14659038643;2015-11-16 02:55:41;191;36605;"LIGHT";50;-36.818051;174.750582
14745996185;2015-11-19 01:56:47;70;36605;"LIGHT";11;-36.751045;174.725003
14701886572;2015-11-17 19:07:34;353;36605;"LIGHT";28;-36.752299;174.728318
14775895545;2015-11-20 02:00:36;153;36605;"LIGHT";85;-36.78911;174.753539
14699824047;2015-11-17 18:03:58;11;36605;"LIGHT";79;-36.803202;174.760527
14686905596;2015-11-17 02:19:30;153;36605;"LIGHT";84;-36.777136;174.746002
14715953348;2015-11-18 01:59:58;69;36605;"LIGHT";0;-36.751031;174.725099
14748080554;2015-11-19 02:57:15;190;36605;"LIGHT";64;-36.817553;174.75071
14686923717;2015-11-17 02:20:02;153;36605;"LIGHT";85;-36.783338;174.749898
14715953352;2015-11-18 02:00:24;70;36605;"LIGHT";6;-36.751028;174.725102
14701842561;2015-11-17 19:06:03;335;36605;"LIGHT";60;-36.762726;174.73867
14686186251;2015-11-17 01:57:36;69;36605;"LIGHT";0;-36.750969;174.725293
14686941011;2015-11-17 02:20:13;153;36605;"LIGHT";85;-36.785436;174.751253
14657933728;2015-11-16 02:19:42;163;36605;"LIGHT";87;-36.766173;174.740139
14659015377;2015-11-16 02:55:22;195;36605;"LIGHT";61;-36.815757;174.751202
14716780759;2015-11-18 02:25:16;139;36605;"LIGHT";87;-36.75956;174.73592
14686870041;2015-11-17 02:18:24;159;36605;"LIGHT";84;-36.764278;174.739387
