"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718536322;2015-11-18 03:18:30;153;57184;"HEAVY";82;-36.776515;174.745612
14706522362;2015-11-17 21:22:37;232;57184;"HEAVY";24;-36.750777;174.726367
14718407212;2015-11-18 03:14:35;157;57184;"HEAVY";86;-36.735925;174.71822
14703251185;2015-11-17 19:47:09;333;57184;"HEAVY";91;-36.781718;174.748683
14714398343;2015-11-18 01:14:43;331;57184;"HEAVY";72;-36.746825;174.722734
14714456661;2015-11-18 01:16:25;355;57184;"HEAVY";85;-36.727136;174.71479
14673508492;2015-11-16 19:42:56;149;57184;"HEAVY";48;-36.76105;174.737663
14718554258;2015-11-18 03:19:03;153;57184;"HEAVY";88;-36.782708;174.749488
14706256152;2015-11-17 21:14:27;157;57184;"HEAVY";5;-36.735733;174.718161
14673484344;2015-11-16 19:42:04;140;57184;"HEAVY";70;-36.754067;174.730001
14703188092;2015-11-17 19:45:16;18;57184;"HEAVY";96;-36.803433;174.760523
14718388985;2015-11-18 03:13:34;174;57184;"HEAVY";67;-36.724654;174.714716
14703231551;2015-11-17 19:46:36;333;57184;"HEAVY";78;-36.788087;174.75258
14718370438;2015-11-18 03:13:12;161;57184;"HEAVY";91;-36.720121;174.713484
14718710741;2015-11-18 03:24:11;207;57184;"HEAVY";57;-36.829377;174.746678
14703152236;2015-11-17 19:43:52;1;57184;"HEAVY";83;-36.819588;174.749675
14718634094;2015-11-18 03:21:35;217;57184;"HEAVY";88;-36.808922;174.756861
14718479096;2015-11-18 03:16:31;135;57184;"HEAVY";62;-36.756122;174.73191
14703311043;2015-11-17 19:48:41;338;57184;"HEAVY";80;-36.764365;174.739171
14714420318;2015-11-18 01:15:08;341;57184;"HEAVY";80;-36.74268;174.72032
14673418352;2015-11-16 19:40:11;70;57184;"HEAVY";0;-36.750961;174.72523
14703251176;2015-11-17 19:46:47;332;57184;"HEAVY";84;-36.786097;174.751337
14703388288;2015-11-17 19:51:09;346;57184;"HEAVY";92;-36.738872;174.719218
14706283619;2015-11-17 21:15:18;160;57184;"HEAVY";5;-36.736517;174.718536
14703170134;2015-11-17 19:44:44;37;57184;"HEAVY";89;-36.80937;174.756001
14718443578;2015-11-18 03:15:21;152;57184;"HEAVY";88;-36.745007;174.721784
14673484448;2015-11-16 19:41:47;143;57184;"HEAVY";38;-36.752241;174.728281
14703444921;2015-11-17 19:52:23;349;57184;"HEAVY";88;-36.723051;174.714217
14703426886;2015-11-17 19:52:12;355;57184;"HEAVY";92;-36.725484;174.714623
14703152239;2015-11-17 19:44:03;13;57184;"HEAVY";89;-36.817311;174.750219
14706168329;2015-11-17 21:11:44;157;57184;"HEAVY";0;-36.732812;174.7164
14673595180;2015-11-16 19:45:27;128;57184;"HEAVY";18;-36.784929;174.751352
14703209243;2015-11-17 19:45:53;321;57184;"HEAVY";90;-36.795875;174.758613
14718651937;2015-11-18 03:22:12;227;57184;"HEAVY";66;-36.81441;174.75206
14718554252;2015-11-18 03:18:52;153;57184;"HEAVY";86;-36.780567;174.748149
14706120735;2015-11-17 21:10:38;166;57184;"HEAVY";36;-36.730656;174.715513
14703209238;2015-11-17 19:45:33;350;57184;"HEAVY";92;-36.799575;174.761222
14706203306;2015-11-17 21:13:06;152;57184;"HEAVY";0;-36.733677;174.716912
14706385659;2015-11-17 21:18:39;151;57184;"HEAVY";60;-36.74551;174.722158
14706105731;2015-11-17 21:09:59;170;57184;"HEAVY";86;-36.723703;174.714584
14706283613;2015-11-17 21:15:12;158;57184;"HEAVY";0;-36.736487;174.718523
14718651914;2015-11-18 03:21:58;200;57184;"HEAVY";66;-36.812993;174.754479
14673508371;2015-11-16 19:42:39;138;57184;"HEAVY";79;-36.759162;174.735975
14706466542;2015-11-17 21:20:50;140;57184;"HEAVY";15;-36.750208;174.72612
14718651943;2015-11-18 03:22:19;197;57184;"HEAVY";71;-36.815435;174.751315
14673461746;2015-11-16 19:41:08;69;57184;"HEAVY";7;-36.750966;174.725239
14706304534;2015-11-17 21:16:01;160;57184;"HEAVY";5;-36.736996;174.718741
14718700402;2015-11-18 03:23:13;172;57184;"HEAVY";61;-36.822209;174.750459
14703209240;2015-11-17 19:45:42;329;57184;"HEAVY";80;-36.797752;174.760366
14703369710;2015-11-17 19:50:37;331;57184;"HEAVY";86;-36.745572;174.721939
14706449160;2015-11-17 21:20:17;142;57184;"HEAVY";7;-36.750149;174.726044
14674128504;2015-11-16 20:00:14;252;57184;"HEAVY";0;-36.771647;174.743634
14673595232;2015-11-16 19:45:17;147;57184;"HEAVY";36;-36.784269;174.750858
14706466537;2015-11-17 21:20:49;142;57184;"HEAVY";11;-36.750191;174.726098
14673418351;2015-11-16 19:39:55;71;57184;"HEAVY";55;-36.751318;174.723999
14703105614;2015-11-17 19:42:52;28;57184;"HEAVY";53;-36.828619;174.746904
14706203303;2015-11-17 21:12:43;155;57184;"HEAVY";5;-36.733333;174.716685
14674128511;2015-11-16 20:00:40;249;57184;"HEAVY";8;-36.77165;174.743623
14718425160;2015-11-18 03:14:46;163;57184;"HEAVY";83;-36.73814;174.719181
14703188096;2015-11-17 19:45:26;7;57184;"HEAVY";91;-36.801164;174.761273
14718443583;2015-11-18 03:15:43;147;57184;"HEAVY";87;-36.749045;174.724672
14706203312;2015-11-17 21:13:11;153;57184;"HEAVY";5;-36.73369;174.716921
14706522352;2015-11-17 21:22:32;145;57184;"HEAVY";14;-36.750545;174.726433
14718536319;2015-11-18 03:18:18;154;57184;"HEAVY";73;-36.774364;174.74427
14718572156;2015-11-18 03:19:35;153;57184;"HEAVY";92;-36.789039;174.753458
14718443581;2015-11-18 03:15:32;150;57184;"HEAVY";84;-36.747028;174.723172
14673533791;2015-11-16 19:43:25;162;57184;"HEAVY";82;-36.765236;174.739939
14674109432;2015-11-16 20:00:00;249;57184;"HEAVY";0;-36.77162;174.743698
14703349740;2015-11-17 19:49:40;316;57184;"HEAVY";71;-36.755063;174.730361
14703388283;2015-11-17 19:50:59;348;57184;"HEAVY";89;-36.741088;174.719796
14714398334;2015-11-18 01:14:29;330;57184;"HEAVY";64;-36.748942;174.724176
14718407209;2015-11-18 03:14:24;153;57184;"HEAVY";86;-36.733798;174.716973
14714420323;2015-11-18 01:15:19;349;57184;"HEAVY";82;-36.740478;174.719647
14718499414;2015-11-18 03:17:28;162;57184;"HEAVY";82;-36.765585;174.739943
14703311037;2015-11-17 19:48:30;343;57184;"HEAVY";83;-36.76651;174.740031
14718388991;2015-11-18 03:13:48;175;57184;"HEAVY";66;-36.726895;174.714957
