"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654865989;2015-11-16 00:42:40;175;42525;"HEAVY";58;-36.822539;174.750381
14654739541;2015-11-16 00:38:43;153;42525;"HEAVY";90;-36.782018;174.749053
14654623148;2015-11-16 00:35:08;144;42525;"HEAVY";91;-36.750442;174.725799
14640633382;2015-11-15 16:31:26;37;42525;"HEAVY";90;-36.809341;174.756029
14654642369;2015-11-16 00:35:58;135;42525;"HEAVY";53;-36.757334;174.733362
14654721775;2015-11-16 00:38:22;153;42525;"HEAVY";87;-36.777823;174.746416
14654845947;2015-11-16 00:42:13;191;42525;"HEAVY";71;-36.817883;174.75054
14654755656;2015-11-16 00:39:25;152;42525;"HEAVY";93;-36.790493;174.754369
14654721784;2015-11-16 00:38:33;153;42525;"HEAVY";90;-36.779999;174.747788
14640649825;2015-11-15 16:32:32;321;42525;"HEAVY";93;-36.795987;174.758707
14640642020;2015-11-15 16:32:14;350;42525;"HEAVY";92;-36.79957;174.761234
14654755651;2015-11-16 00:39:15;153;42525;"HEAVY";91;-36.788428;174.753066
14640733850;2015-11-15 16:38:43;355;42525;"HEAVY";59;-36.728633;174.714907
14654659261;2015-11-16 00:36:32;145;42525;"HEAVY";36;-36.760878;174.737182
14654800902;2015-11-16 00:41:09;216;42525;"HEAVY";69;-36.80808;174.75753
14640618294;2015-11-15 16:30:14;11;42525;"HEAVY";81;-36.823285;174.750192
14654823228;2015-11-16 00:41:23;217;42525;"HEAVY";71;-36.80999;174.75574
14640626545;2015-11-15 16:30:55;25;42525;"HEAVY";86;-36.814998;174.751072
14640741322;2015-11-15 16:39:18;345;42525;"HEAVY";97;-36.721679;174.713837
14654543456;2015-11-16 00:32:54;167;42525;"HEAVY";89;-36.722432;174.714237
14640649829;2015-11-15 16:32:42;322;42525;"HEAVY";92;-36.794181;174.756898
14640642017;2015-11-15 16:32:06;9;42525;"HEAVY";92;-36.801413;174.761255
14640633370;2015-11-15 16:31:06;35;42525;"HEAVY";88;-36.812957;174.752635
14654777737;2015-11-16 00:40:07;154;42525;"HEAVY";85;-36.798244;174.760954
14640662627;2015-11-15 16:33:25;333;42525;"HEAVY";92;-36.785905;174.751247
14640715648;2015-11-15 16:37:29;345;42525;"HEAVY";89;-36.741695;174.719844
14640723304;2015-11-15 16:38:27;345;42525;"HEAVY";57;-36.730899;174.71527
14640741336;2015-11-15 16:39:28;338;42525;"HEAVY";96;-36.719358;174.712886
14654560733;2015-11-16 00:33:45;153;42525;"HEAVY";87;-36.733706;174.716893
14654702746;2015-11-16 00:37:35;157;42525;"HEAVY";72;-36.769255;174.741519
14654702756;2015-11-16 00:38:00;155;42525;"HEAVY";84;-36.773646;174.743849
14654777735;2015-11-16 00:39:56;141;42525;"HEAVY";86;-36.796307;174.759333
14654601046;2015-11-16 00:34:38;154;42525;"HEAVY";92;-36.74461;174.721455
14640707722;2015-11-15 16:36:57;329;42525;"HEAVY";91;-36.748151;174.723582
14640723291;2015-11-15 16:38:00;334;42525;"HEAVY";81;-36.735154;174.717454
14654601056;2015-11-16 00:34:48;150;42525;"HEAVY";91;-36.746621;174.722808
14640626537;2015-11-15 16:30:33;2;42525;"HEAVY";82;-36.819512;174.749641
14654823168;2015-11-16 00:41:23;217;42525;"HEAVY";71;-36.80999;174.75574
14640649824;2015-11-15 16:32:22;330;42525;"HEAVY";92;-36.797838;174.760428
14640693698;2015-11-15 16:36:05;316;42525;"HEAVY";57;-36.755547;174.730762
14640733854;2015-11-15 16:38:57;355;42525;"HEAVY";76;-36.726279;174.714687
14640707728;2015-11-15 16:37:18;335;42525;"HEAVY";88;-36.743995;174.720818
14654623157;2015-11-16 00:35:19;141;42525;"HEAVY";77;-36.752289;174.727527
14654601064;2015-11-16 00:34:58;147;42525;"HEAVY";91;-36.748559;174.724246
14654800890;2015-11-16 00:40:55;211;42525;"HEAVY";62;-36.806243;174.759143
14640677685;2015-11-15 16:34:36;336;42525;"HEAVY";90;-36.771248;174.742315
14654543467;2015-11-16 00:33:05;174;42525;"HEAVY";90;-36.724814;174.714702
14640626539;2015-11-15 16:30:44;13;42525;"HEAVY";85;-36.817255;174.750224
14640642016;2015-11-15 16:31:56;19;42525;"HEAVY";92;-36.803625;174.760488
14640686071;2015-11-15 16:35:26;321;42525;"HEAVY";88;-36.760795;174.736643
14640707723;2015-11-15 16:37:07;331;42525;"HEAVY";90;-36.746157;174.722188
14640700255;2015-11-15 16:36:21;318;42525;"HEAVY";62;-36.753864;174.728815
14654560728;2015-11-16 00:33:35;163;42525;"HEAVY";94;-36.731555;174.715811
14640618289;2015-11-15 16:30:06;28;42525;"HEAVY";79;-36.824764;174.749444
14640633375;2015-11-15 16:31:16;37;42525;"HEAVY";90;-36.811156;174.754315
14640642015;2015-11-15 16:31:46;30;42525;"HEAVY";89;-36.805684;174.759334
14640677693;2015-11-15 16:34:56;341;42525;"HEAVY";92;-36.766969;174.740196
14654680101;2015-11-16 00:37:08;161;42525;"HEAVY";60;-36.764926;174.739678
14654823176;2015-11-16 00:41:48;212;42525;"HEAVY";76;-36.813797;174.752248
14654885563;2015-11-16 00:43:18;207;42525;"HEAVY";58;-36.827678;174.74768
14640677688;2015-11-15 16:34:46;337;42525;"HEAVY";93;-36.769135;174.741205
