"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757208455;2015-11-19 15:19:03;10;57883;"HEAVY";80;-36.818881;174.749793
14643995723;2015-11-15 19:01:40;8;57883;"HEAVY";74;-36.819167;174.749685
14685116157;2015-11-17 01:26:01;216;57883;"HEAVY";81;-36.806941;174.758531
14667843136;2015-11-16 16:04:48;331;57883;"HEAVY";88;-36.762342;174.737984
14714881067;2015-11-18 01:28:37;162;57883;"HEAVY";81;-36.765312;174.739802
14726967751;2015-11-18 15:31:54;347;57883;"HEAVY";85;-36.741319;174.719888
14746163001;2015-11-19 01:59:32;144;57883;"HEAVY";85;-36.760565;174.736867
14715016153;2015-11-18 01:32:54;213;57883;"HEAVY";83;-36.813687;174.752305
14697043033;2015-11-17 15:33:48;333;57883;"HEAVY";84;-36.782557;174.749206
14772607847;2015-11-20 00:20:31;153;57883;"HEAVY";86;-36.784068;174.750327
14746226044;2015-11-19 02:03:36;215;57883;"HEAVY";70;-36.806782;174.758656
14644070296;2015-11-15 19:04:15;329;57883;"HEAVY";77;-36.791716;174.754872
14757271234;2015-11-19 15:24:41;316;57883;"HEAVY";66;-36.756142;174.731516
14657568238;2015-11-16 02:07:48;162;57883;"HEAVY";83;-36.798852;174.761237
14745961533;2015-11-19 01:55:50;160;57883;"HEAVY";90;-36.719802;174.71333
14697055799;2015-11-17 15:34:55;337;57883;"HEAVY";84;-36.769914;174.741626
14772743338;2015-11-20 00:24:23;207;57883;"HEAVY";55;-36.825425;174.749158
14667778669;2015-11-16 15:59:45;346;57883;"HEAVY";81;-36.821061;174.749892
14667860544;2015-11-16 16:05:57;319;57883;"HEAVY";61;-36.753724;174.728748
14726906794;2015-11-18 15:25:55;28;57883;"HEAVY";89;-36.805483;174.759456
14657450351;2015-11-16 02:03:30;144;57883;"HEAVY";90;-36.750507;174.725795
14746001563;2015-11-19 01:56:57;157;57883;"HEAVY";85;-36.732816;174.716405
14746020244;2015-11-19 01:57:52;156;57883;"HEAVY";90;-36.743994;174.721132
14757208452;2015-11-19 15:18:40;10;57883;"HEAVY";74;-36.823226;174.750173
14757284408;2015-11-19 15:26:17;349;57883;"HEAVY";86;-36.740441;174.719641
14657383313;2015-11-16 02:01:42;174;57883;"HEAVY";81;-36.728766;174.715128
14657400414;2015-11-16 02:02:04;155;57883;"HEAVY";84;-36.733239;174.716582
14697043032;2015-11-17 15:33:37;334;57883;"HEAVY";83;-36.784636;174.750482
14726980827;2015-11-18 15:33:29;355;57883;"HEAVY";80;-36.725578;174.714652
14772548999;2015-11-20 00:18:37;159;57883;"HEAVY";73;-36.764688;174.739578
14657434831;2015-11-16 02:03:27;145;57883;"HEAVY";92;-36.749956;174.725313
14644199204;2015-11-15 19:08:08;323;57883;"HEAVY";84;-36.751452;174.726451
14746040643;2015-11-19 01:58:12;149;57883;"HEAVY";87;-36.747958;174.723784
14697114587;2015-11-17 15:39:53;346;57883;"HEAVY";87;-36.722208;174.714011
14714881073;2015-11-18 01:28:48;160;57883;"HEAVY";84;-36.767454;174.74061
14726987762;2015-11-18 15:34:02;337;57883;"HEAVY";84;-36.7189;174.712712
14697023509;2015-11-17 15:32:17;341;57883;"HEAVY";86;-36.798721;174.760974
14772643979;2015-11-20 00:21:45;154;57883;"HEAVY";88;-36.798181;174.760887
14667906000;2015-11-16 16:09:17;340;57883;"HEAVY";83;-36.719598;174.713116
14685136381;2015-11-17 01:26:24;217;57883;"HEAVY";82;-36.810697;174.75502
14726980824;2015-11-18 15:33:01;348;57883;"HEAVY";58;-36.730234;174.715229
14644217411;2015-11-15 19:08:31;330;57883;"HEAVY";83;-36.747461;174.723217
14657706445;2015-11-16 02:11:57;208;57883;"HEAVY";47;-36.825993;174.748844
14726895598;2015-11-18 15:25:13;35;57883;"HEAVY";85;-36.813025;174.752617
14657418061;2015-11-16 02:02:37;167;57883;"HEAVY";87;-36.73988;174.719649
14667786679;2015-11-16 16:00:25;35;57883;"HEAVY";87;-36.813283;174.752418
14714861858;2015-11-18 01:28:04;138;57883;"HEAVY";80;-36.759369;174.735776
14772643971;2015-11-20 00:21:24;141;57883;"HEAVY";90;-36.794405;174.757433
14644235562;2015-11-15 19:09:27;340;57883;"HEAVY";85;-36.736545;174.718305
14757258648;2015-11-19 15:23:43;343;57883;"HEAVY";84;-36.765624;174.739652
14644140450;2015-11-15 19:06:07;336;57883;"HEAVY";85;-36.77069;174.741962
14697043035;2015-11-17 15:33:59;332;57883;"HEAVY";82;-36.780519;174.747924
14714981048;2015-11-18 01:31:48;195;57883;"HEAVY";86;-36.802015;174.761308
14685155276;2015-11-17 01:27:05;191;57883;"HEAVY";78;-36.81824;174.750438
14726929448;2015-11-18 15:28:11;333;57883;"HEAVY";83;-36.779098;174.747
14726973449;2015-11-18 15:32:45;339;57883;"HEAVY";60;-36.732465;174.716004
14657660294;2015-11-16 02:10:31;189;57883;"HEAVY";36;-36.816247;174.750998
14715016145;2015-11-18 01:32:32;217;57883;"HEAVY";84;-36.80999;174.755709
14746272705;2015-11-19 02:05:13;183;57883;"HEAVY";67;-36.819927;174.750156
14772506715;2015-11-20 00:17:22;139;57883;"HEAVY";72;-36.753634;174.728955
14726935338;2015-11-18 15:28:44;336;57883;"HEAVY";84;-36.772816;174.743126
14746164468;2015-11-19 02:01:10;153;57883;"HEAVY";89;-36.779954;174.74774
14746226046;2015-11-19 02:03:49;216;57883;"HEAVY";71;-36.8086;174.756984
14697030186;2015-11-17 15:32:39;321;57883;"HEAVY";87;-36.794877;174.75763
14697068232;2015-11-17 15:36:05;316;57883;"HEAVY";64;-36.757703;174.733425
14644123117;2015-11-15 19:05:45;333;57883;"HEAVY";87;-36.774899;174.744339
14657434830;2015-11-16 02:03:20;148;57883;"HEAVY";92;-36.74862;174.724232
14757213510;2015-11-19 15:19:23;26;57883;"HEAVY";84;-36.814946;174.751135
14644123119;2015-11-15 19:05:56;335;57883;"HEAVY";83;-36.772787;174.743079
14667778671;2015-11-16 15:59:52;2;57883;"HEAVY";81;-36.819682;174.749666
14757290022;2015-11-19 15:26:28;343;57883;"HEAVY";89;-36.73809;174.718947
