"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641062124;2015-11-15 17:02:13;27;28110;"HEAVY";73;-36.828869;174.746631
14683798043;2015-11-17 00:47:21;320;28110;"HEAVY";87;-36.759852;174.735834
14691224239;2015-11-17 04:50:08;27;28110;"HEAVY";67;-36.826196;174.748528
14672030510;2015-11-16 19:00:44;153;28110;"HEAVY";28;-36.781725;174.748908
14643132119;2015-11-15 18:32:47;30;28110;"HEAVY";0;-36.73437;174.717697
14688942123;2015-11-17 03:22:44;326;28110;"HEAVY";31;-36.793038;174.755909
14672296509;2015-11-16 19:07:55;214;28110;"HEAVY";54;-36.80682;174.758712
14684494622;2015-11-17 01:07:34;141;28110;"HEAVY";81;-36.794904;174.75798
14681500453;2015-11-16 23:39:51;153;28110;"HEAVY";75;-36.782597;174.749471
14643151379;2015-11-15 18:33:44;77;28110;"HEAVY";0;-36.734041;174.71804
14668876849;2015-11-16 17:10:17;324;28110;"HEAVY";85;-36.793586;174.756338
14689657298;2015-11-17 03:46:12;92;28110;"HEAVY";33;-36.750682;174.726353
14668955939;2015-11-16 17:14:14;323;28110;"HEAVY";79;-36.751599;174.726572
14684329531;2015-11-17 01:02:43;71;28110;"HEAVY";7;-36.751025;174.72503
14689676770;2015-11-17 03:46:55;136;28110;"HEAVY";75;-36.755959;174.731806
14691324144;2015-11-17 04:55:04;332;28110;"HEAVY";46;-36.789894;174.75378
14688821466;2015-11-17 03:18:25;37;28110;"HEAVY";15;-36.811166;174.754373
14691384508;2015-11-17 04:58:46;316;28110;"HEAVY";66;-36.756921;174.73262
14683575110;2015-11-17 00:40:41;28;28110;"HEAVY";63;-36.829099;174.74657
14668842846;2015-11-16 17:08:43;37;28110;"HEAVY";85;-36.810965;174.754522
14684593950;2015-11-17 01:10:30;207;28110;"HEAVY";78;-36.825937;174.748944
14691408901;2015-11-17 05:00:05;331;28110;"HEAVY";73;-36.74592;174.722191
14688970296;2015-11-17 03:23:30;333;28110;"HEAVY";53;-36.789016;174.75315
14671969288;2015-11-16 18:58:32;156;28110;"HEAVY";35;-36.773622;174.743823
14675198501;2015-11-16 20:31:17;13;28110;"HEAVY";73;-36.816941;174.750358
14684370778;2015-11-17 01:03:57;136;28110;"HEAVY";77;-36.757647;174.733768
14643699474;2015-11-15 18:52:00;136;28110;"HEAVY";20;-36.758497;174.734696
14676190908;2015-11-16 21:00:50;35;28110;"HEAVY";0;-36.734113;174.71787
14691286429;2015-11-17 04:53:01;18;28110;"HEAVY";69;-36.803454;174.760555
14671662106;2015-11-16 18:49:36;139;28110;"HEAVY";31;-36.753366;174.728678
14680433945;2015-11-16 23:07:53;27;28110;"HEAVY";65;-36.828948;174.746685
14676256556;2015-11-16 21:02:42;147;28110;"HEAVY";73;-36.749195;174.724774
14672098801;2015-11-16 19:02:39;153;28110;"HEAVY";40;-36.787832;174.752735
14680535973;2015-11-16 23:11:02;330;28110;"HEAVY";77;-36.797856;174.760481
14641117344;2015-11-15 17:05:46;326;28110;"HEAVY";77;-36.792616;174.755558
14684411621;2015-11-17 01:05:09;157;28110;"HEAVY";77;-36.769728;174.741807
14641183198;2015-11-15 17:09:57;326;28110;"HEAVY";81;-36.749702;174.724975
14676419258;2015-11-16 21:07:30;142;28110;"HEAVY";78;-36.796315;174.759413
14689794783;2015-11-17 03:50:55;141;28110;"HEAVY";77;-36.796215;174.759335
14672199970;2015-11-16 19:05:09;146;28110;"HEAVY";5;-36.793124;174.756333
14689052767;2015-11-17 03:26:11;337;28110;"HEAVY";28;-36.770565;174.74191
14689107923;2015-11-17 03:27:36;337;28110;"HEAVY";27;-36.764121;174.739005
14680493889;2015-11-16 23:09:16;25;28110;"HEAVY";72;-36.815012;174.751124
14689967415;2015-11-17 03:57:14;207;28110;"HEAVY";39;-36.825376;174.749319
14774361499;2015-11-20 01:13:07;209;28110;"HEAVY";0;-36.735597;174.716894
14676212411;2015-11-16 21:01:23;170;28110;"HEAVY";61;-36.736212;174.718638
14675366472;2015-11-16 20:35:59;337;28110;"HEAVY";77;-36.770451;174.741898
14684329547;2015-11-17 01:02:59;94;28110;"HEAVY";28;-36.750671;174.726374
14675157486;2015-11-16 20:30:01;27;28110;"HEAVY";57;-36.828834;174.746773
14774298662;2015-11-20 01:11:35;146;28110;"HEAVY";67;-36.732437;174.716572
14688990257;2015-11-17 03:23:46;332;28110;"HEAVY";59;-36.787005;174.751903
14641126635;2015-11-15 17:06:22;333;28110;"HEAVY";80;-36.786369;174.751503
14644104189;2015-11-15 19:04:57;152;28110;"HEAVY";16;-36.787858;174.752647
14688717591;2015-11-17 03:15:37;349;28110;"HEAVY";75;-36.821781;174.750155
14675263634;2015-11-16 20:33:09;340;28110;"HEAVY";76;-36.798783;174.760989
14641154816;2015-11-15 17:08:09;342;28110;"HEAVY";80;-36.76699;174.740172
14683635839;2015-11-17 00:42:41;36;28110;"HEAVY";75;-36.80939;174.75596
14680493899;2015-11-16 23:09:29;35;28110;"HEAVY";72;-36.813039;174.752641
14643201430;2015-11-15 18:35:13;146;28110;"HEAVY";8;-36.734115;174.718239
14644078650;2015-11-15 19:04:08;152;28110;"HEAVY";16;-36.785817;174.751367
14675325681;2015-11-16 20:34:59;333;28110;"HEAVY";77;-36.780795;174.74809
14671575353;2015-11-16 18:47:07;145;28110;"HEAVY";0;-36.749734;174.72521
14684370779;2015-11-17 01:04:09;139;28110;"HEAVY";77;-36.759361;174.735755
14681434188;2015-11-16 23:37:45;148;28110;"HEAVY";71;-36.761512;174.737711
14641154813;2015-11-15 17:07:57;337;28110;"HEAVY";80;-36.769251;174.741229
14681500458;2015-11-16 23:40:04;152;28110;"HEAVY";73;-36.784743;174.750814
14671076647;2015-11-16 18:32:32;35;28110;"HEAVY";0;-36.734452;174.717672
14683779644;2015-11-17 00:46:37;338;28110;"HEAVY";87;-36.768392;174.740763
14683842859;2015-11-17 00:48:29;320;28110;"HEAVY";45;-36.751421;174.725983
14684454105;2015-11-17 01:06:34;153;28110;"HEAVY";80;-36.784455;174.750623
14668920004;2015-11-16 17:12:51;339;28110;"HEAVY";87;-36.764522;174.739171
14643864998;2015-11-15 18:57:23;157;28110;"HEAVY";28;-36.771454;174.742633
14684432409;2015-11-17 01:05:58;153;28110;"HEAVY";72;-36.778091;174.746599
14641126631;2015-11-15 17:06:10;333;28110;"HEAVY";79;-36.78851;174.75283
14681434201;2015-11-16 23:38:09;162;28110;"HEAVY";71;-36.765482;174.739901
14672360036;2015-11-16 19:09:42;182;28110;"HEAVY";65;-36.820001;174.750151
14641136179;2015-11-15 17:06:46;333;28110;"HEAVY";79;-36.782081;174.748862
14689794791;2015-11-17 03:51:16;171;28110;"HEAVY";75;-36.799766;174.761559
14671641374;2015-11-16 18:49:00;142;28110;"HEAVY";22;-36.751592;174.726885
14671449686;2015-11-16 18:43:35;158;28110;"HEAVY";5;-36.743513;174.7209
14683635843;2015-11-17 00:42:54;36;28110;"HEAVY";75;-36.807456;174.757779
14714933545;2015-11-18 01:30:09;321;28110;"HEAVY";84;-36.760007;174.736072
14689710901;2015-11-17 03:48:19;156;28110;"HEAVY";77;-36.769621;174.741757
14689081875;2015-11-17 03:27:10;343;28110;"HEAVY";45;-36.766306;174.739916
14761076586;2015-11-19 18:34:24;333;28110;"HEAVY";60;-36.733526;174.71654
14689728257;2015-11-17 03:48:55;153;28110;"HEAVY";78;-36.775878;174.745229
14680636079;2015-11-16 23:13:38;337;28110;"HEAVY";77;-36.771075;174.742164
14643830837;2015-11-15 18:56:18;157;28110;"HEAVY";21;-36.768628;174.741154
14675428582;2015-11-16 20:37:47;319;28110;"HEAVY";77;-36.753097;174.728106
14774298644;2015-11-20 01:11:11;175;28110;"HEAVY";83;-36.728052;174.715099
14668967960;2015-11-16 17:15:00;338;28110;"HEAVY";83;-36.743533;174.72066
14675366476;2015-11-16 20:36:11;338;28110;"HEAVY";77;-36.768319;174.740787
14688990261;2015-11-17 03:24:01;333;28110;"HEAVY";58;-36.784986;174.750648
14668863772;2015-11-16 17:09:55;324;28110;"HEAVY";85;-36.797333;174.759979
14644218867;2015-11-15 19:09:03;161;28110;"HEAVY";22;-36.798842;174.761184
14774342633;2015-11-20 01:12:32;137;28110;"HEAVY";5;-36.733991;174.717873
14680636100;2015-11-16 23:13:50;337;28110;"HEAVY";79;-36.768918;174.741029
14691298593;2015-11-17 04:53:42;327;28110;"HEAVY";43;-36.797542;174.76023
14668876855;2015-11-16 17:10:39;333;28110;"HEAVY";84;-36.789606;174.753459
14683657593;2015-11-17 00:43:06;29;28110;"HEAVY";77;-36.805557;174.759346
14689154585;2015-11-17 03:29:04;315;28110;"HEAVY";60;-36.756764;174.732259
14691310897;2015-11-17 04:54:20;323;28110;"HEAVY";46;-36.793849;174.756685
14675325673;2015-11-16 20:34:35;333;28110;"HEAVY";77;-36.784901;174.750625
14641136176;2015-11-15 17:06:34;334;28110;"HEAVY";80;-36.78421;174.750182
14688942122;2015-11-17 03:22:16;322;28110;"HEAVY";28;-36.794882;174.757606
14671202944;2015-11-16 18:36:04;166;28110;"HEAVY";1;-36.737187;174.718923
14691348724;2015-11-17 04:56:35;333;28110;"HEAVY";69;-36.777327;174.74599
14644348117;2015-11-15 19:12:50;183;28110;"HEAVY";71;-36.823023;174.750335
14668863771;2015-11-16 17:09:46;345;28110;"HEAVY";85;-36.799052;174.761063
14668887332;2015-11-16 17:10:50;333;28110;"HEAVY";83;-36.787566;174.752197
14676234581;2015-11-16 21:01:50;168;28110;"HEAVY";71;-36.740723;174.719897
14689006651;2015-11-17 03:24:47;333;28110;"HEAVY";58;-36.778773;174.74678
14671156594;2015-11-16 18:34:56;167;28110;"HEAVY";0;-36.736746;174.718782
14676398679;2015-11-16 21:06:35;153;28110;"HEAVY";81;-36.786616;174.751981
14643554912;2015-11-15 18:47:19;139;28110;"HEAVY";13;-36.753603;174.72887
14688758747;2015-11-17 03:16:48;26;28110;"HEAVY";27;-36.814889;174.751176
14714891989;2015-11-18 01:29:21;337;28110;"HEAVY";80;-36.768728;174.741003
14643462761;2015-11-15 18:44:15;149;28110;"HEAVY";16;-36.748116;174.723922
14689621410;2015-11-17 03:44:46;69;28110;"HEAVY";0;-36.750879;174.725464
14689710898;2015-11-17 03:48:07;161;28110;"HEAVY";77;-36.767468;174.740687
14691237401;2015-11-17 04:50:42;345;28110;"HEAVY";71;-36.820658;174.749829
14681434196;2015-11-16 23:37:56;155;28110;"HEAVY";72;-36.763272;174.738878
14684474345;2015-11-17 01:06:58;153;28110;"HEAVY";79;-36.788739;174.753301
14676299261;2015-11-16 21:03:59;140;28110;"HEAVY";70;-36.759637;174.736023
14671779704;2015-11-16 18:53:01;135;28110;"HEAVY";29;-36.758063;174.734277
14688821470;2015-11-17 03:18:53;37;28110;"HEAVY";49;-36.809332;174.756087
14689922615;2015-11-17 03:55:33;191;28110;"HEAVY";21;-36.817308;174.750782
14714971912;2015-11-18 01:31:28;329;28110;"HEAVY";81;-36.747473;174.723256
14641098847;2015-11-15 17:04:24;35;28110;"HEAVY";79;-36.806668;174.758503
14675346837;2015-11-16 20:35:23;332;28110;"HEAVY";77;-36.776698;174.745524
14676380590;2015-11-16 21:06:12;153;28110;"HEAVY";81;-36.782427;174.749357
14689861689;2015-11-17 03:53:22;216;28110;"HEAVY";35;-36.809736;174.756004
14774396980;2015-11-20 01:14:12;212;28110;"HEAVY";18;-36.735648;174.716857
14643234492;2015-11-15 18:36:21;174;28110;"HEAVY";5;-36.737072;174.71887
14680535951;2015-11-16 23:10:44;7;28110;"HEAVY";77;-36.801176;174.761321
14641175268;2015-11-15 17:09:21;315;28110;"HEAVY";79;-36.755344;174.730478
14676479610;2015-11-16 21:09:23;217;28110;"HEAVY";54;-36.809647;174.756105
14676521000;2015-11-16 21:10:19;191;28110;"HEAVY";73;-36.817639;174.750678
14689937711;2015-11-17 03:56:35;189;28110;"HEAVY";24;-36.82335;174.750464
14668898235;2015-11-16 17:11:34;332;28110;"HEAVY";83;-36.779306;174.747118
14671449693;2015-11-16 18:43:54;156;28110;"HEAVY";0;-36.743713;174.721002
14683595474;2015-11-17 00:41:37;1;28110;"HEAVY";71;-36.819529;174.749653
14671735217;2015-11-16 18:51:44;134;28110;"HEAVY";1;-36.756415;174.732278
14688788591;2015-11-17 03:17:22;35;28110;"HEAVY";10;-36.812974;174.752677
14683595469;2015-11-17 00:41:17;10;28110;"HEAVY";80;-36.823219;174.750222
14774280904;2015-11-20 01:10:49;169;28110;"HEAVY";84;-36.723449;174.71456
14644019139;2015-11-15 19:02:15;153;28110;"HEAVY";0;-36.781744;174.748834
14668967955;2015-11-16 17:14:49;330;28110;"HEAVY";83;-36.745582;174.721853
14675241483;2015-11-16 20:32:35;25;28110;"HEAVY";75;-36.80494;174.759834
14676521007;2015-11-16 21:10:32;182;28110;"HEAVY";75;-36.820023;174.750162
14684392352;2015-11-17 01:04:57;160;28110;"HEAVY";77;-36.767565;174.740722
14688923960;2015-11-17 03:21:43;322;28110;"HEAVY";27;-36.796631;174.759363
14681642738;2015-11-16 23:43:55;175;28110;"HEAVY";69;-36.822488;174.750488
14668909072;2015-11-16 17:12:18;337;28110;"HEAVY";83;-36.771125;174.74217
14683657599;2015-11-17 00:43:18;18;28110;"HEAVY";78;-36.803435;174.7605
14688758738;2015-11-17 03:16:22;13;28110;"HEAVY";34;-36.817054;174.750322
14643699486;2015-11-15 18:52:28;138;28110;"HEAVY";1;-36.759119;174.735413
14671541218;2015-11-16 18:46:27;148;28110;"HEAVY";5;-36.749317;174.72486
14681661518;2015-11-16 23:44:29;207;28110;"HEAVY";68;-36.82779;174.747729
14691249611;2015-11-17 04:51:16;27;28110;"HEAVY";67;-36.814854;174.75122
14641175267;2015-11-15 17:09:10;315;28110;"HEAVY";78;-36.756879;174.732318
14668863773;2015-11-16 17:10:06;321;28110;"HEAVY";87;-36.795469;174.758161
14672337069;2015-11-16 19:09:28;191;28110;"HEAVY";65;-36.817764;174.750635
14675416676;2015-11-16 20:36:59;321;28110;"HEAVY";77;-36.759811;174.735866
14688970291;2015-11-17 03:23:09;331;28110;"HEAVY";39;-36.791097;174.754464
14641193100;2015-11-15 17:10:31;336;28110;"HEAVY";82;-36.743585;174.720746
14671137836;2015-11-16 18:34:05;168;28110;"HEAVY";0;-36.736499;174.718714
14683697627;2015-11-17 00:44:41;333;28110;"HEAVY";76;-36.789414;174.753433
14684370784;2015-11-17 01:04:21;147;28110;"HEAVY";77;-36.761238;174.737491
14683697612;2015-11-17 00:44:16;324;28110;"HEAVY";78;-36.793459;174.756304
14714830168;2015-11-18 01:27:10;329;28110;"HEAVY";75;-36.791951;174.755122
14680713942;2015-11-16 23:16:09;322;28110;"HEAVY";5;-36.751448;174.726013
14689937708;2015-11-17 03:56:23;172;28110;"HEAVY";62;-36.821926;174.750438
14680455309;2015-11-16 23:08:07;28;28110;"HEAVY";70;-36.826883;174.748065
14668818560;2015-11-16 17:07:37;5;28110;"HEAVY";75;-36.823011;174.750189
14680514746;2015-11-16 23:10:08;37;28110;"HEAVY";73;-36.807387;174.75796
14671105818;2015-11-16 18:33:28;173;28110;"HEAVY";26;-36.734285;174.718315
14681477900;2015-11-16 23:39:14;151;28110;"HEAVY";73;-36.776419;174.745571
14688717575;2015-11-17 03:15:24;25;28110;"HEAVY";75;-36.824159;174.74985
14643530589;2015-11-15 18:46:32;142;28110;"HEAVY";18;-36.751863;174.727118
14668887335;2015-11-16 17:11:01;333;28110;"HEAVY";82;-36.7855;174.750928
14774263953;2015-11-20 01:10:27;158;28110;"HEAVY";82;-36.719117;174.713032
14683741253;2015-11-17 00:45:29;333;28110;"HEAVY";77;-36.781083;174.748264
14684533184;2015-11-17 01:08:42;215;28110;"HEAVY";75;-36.807052;174.758537
14675428585;2015-11-16 20:37:59;323;28110;"HEAVY";77;-36.75127;174.726306
14668955941;2015-11-16 17:14:26;326;28110;"HEAVY";81;-36.749614;174.724838
14689745804;2015-11-17 03:49:07;152;28110;"HEAVY";77;-36.777943;174.746561
14691373602;2015-11-17 04:57:53;338;28110;"HEAVY";75;-36.764452;174.739258
14689809280;2015-11-17 03:51:39;199;28110;"HEAVY";60;-36.803948;174.760591
14641164513;2015-11-15 17:08:45;323;28110;"HEAVY";80;-36.760475;174.736433
14691348726;2015-11-17 04:56:48;333;28110;"HEAVY";70;-36.775285;174.744709
14676299253;2015-11-16 21:03:46;135;28110;"HEAVY";70;-36.75795;174.734101
14676341256;2015-11-16 21:05:02;157;28110;"HEAVY";76;-36.770073;174.741957
14668887338;2015-11-16 17:11:12;333;28110;"HEAVY";82;-36.783446;174.749691
14643271167;2015-11-15 18:37:39;164;28110;"HEAVY";10;-36.737905;174.719123
14689778017;2015-11-17 03:50:31;147;28110;"HEAVY";79;-36.792443;174.755786
14691421516;2015-11-17 05:00:18;336;28110;"HEAVY";73;-36.743816;174.720879
14672223504;2015-11-16 19:05:47;141;28110;"HEAVY";42;-36.794936;174.758031
14676256546;2015-11-16 21:02:16;152;28110;"HEAVY";73;-36.745084;174.721814
14689107927;2015-11-17 03:28:04;332;28110;"HEAVY";31;-36.762064;174.737758
14691237395;2015-11-17 04:50:22;25;28110;"HEAVY";69;-36.824087;174.749902
14689841447;2015-11-17 03:52:36;216;28110;"HEAVY";25;-36.807899;174.757732
14714784334;2015-11-18 01:26:09;50;28110;"HEAVY";40;-36.800638;174.761027
14641070556;2015-11-15 17:02:48;9;28110;"HEAVY";73;-36.823163;174.750115
14676256550;2015-11-16 21:02:29;150;28110;"HEAVY";74;-36.747181;174.723262
14680557742;2015-11-16 23:11:26;322;28110;"HEAVY";80;-36.794105;174.756907
14683697621;2015-11-17 00:44:28;330;28110;"HEAVY";74;-36.791556;174.754814
14643178652;2015-11-15 18:34:33;123;28110;"HEAVY";0;-36.734082;174.718201
14671449681;2015-11-16 18:43:25;158;28110;"HEAVY";0;-36.743489;174.72089
14680674644;2015-11-16 23:15:02;315;28110;"HEAVY";76;-36.756806;174.732339
14684494631;2015-11-17 01:07:57;160;28110;"HEAVY";81;-36.798749;174.761252
14714951206;2015-11-18 01:31:05;323;28110;"HEAVY";80;-36.751401;174.726467
14668979878;2015-11-16 17:15:43;290;28110;"HEAVY";23;-36.736117;174.716869
14643178650;2015-11-15 18:34:24;101;28110;"HEAVY";5;-36.734043;174.718128
14689657295;2015-11-17 03:46:02;70;28110;"HEAVY";13;-36.750869;174.725509
14676320348;2015-11-16 21:04:38;163;28110;"HEAVY";73;-36.765805;174.740018
14675488672;2015-11-16 20:39:20;324;28110;"HEAVY";69;-36.736968;174.718075
14680655670;2015-11-16 23:14:14;338;28110;"HEAVY";81;-36.76434;174.7391
14774396971;2015-11-20 01:14:11;211;28110;"HEAVY";14;-36.735613;174.716883
14689937701;2015-11-17 03:56:06;190;28110;"HEAVY";44;-36.819591;174.750232
14641080199;2015-11-15 17:03:25;13;28110;"HEAVY";76;-36.816281;174.750472
14644329916;2015-11-15 19:12:01;208;28110;"HEAVY";66;-36.814572;174.751571
14675283813;2015-11-16 20:33:21;322;28110;"HEAVY";75;-36.796821;174.759555
14681580190;2015-11-16 23:42:16;212;28110;"HEAVY";71;-36.806597;174.758898
14684454113;2015-11-17 01:06:46;153;28110;"HEAVY";80;-36.786599;174.751963
14714912857;2015-11-18 01:29:33;343;28110;"HEAVY";81;-36.766464;174.740019
14643345666;2015-11-15 18:40:11;163;28110;"HEAVY";15;-36.742234;174.720314
14643639825;2015-11-15 18:50:07;137;28110;"HEAVY";1;-36.75612;174.731856
14671354389;2015-11-16 18:40:34;167;28110;"HEAVY";5;-36.738038;174.719176
14761098576;2015-11-19 18:35:19;352;28110;"HEAVY";75;-36.724414;174.714471
14683761074;2015-11-17 00:46:15;335;28110;"HEAVY";84;-36.772744;174.7431
14675448984;2015-11-16 20:38:23;329;28110;"HEAVY";77;-36.747359;174.723141
14643830867;2015-11-15 18:56:44;157;28110;"HEAVY";7;-36.769369;174.741542
14671716356;2015-11-16 18:51:24;134;28110;"HEAVY";5;-36.756313;174.732155
14683614012;2015-11-17 00:42:16;35;28110;"HEAVY";73;-36.813104;174.752492
14643830848;2015-11-15 18:56:42;157;28110;"HEAVY";1;-36.769361;174.741537
14675346840;2015-11-16 20:35:35;333;28110;"HEAVY";77;-36.774624;174.744224
14644348114;2015-11-15 19:12:37;173;28110;"HEAVY";73;-36.820723;174.750061
14691224238;2015-11-17 04:49:54;27;28110;"HEAVY";62;-36.8282;174.74721
14714830171;2015-11-18 01:27:22;333;28110;"HEAVY";77;-36.789962;174.753802
14689745814;2015-11-17 03:49:31;153;28110;"HEAVY";78;-36.782141;174.749193
14643605845;2015-11-15 18:49:02;135;28110;"HEAVY";1;-36.755367;174.730932
14676498027;2015-11-16 21:09:39;217;28110;"HEAVY";66;-36.81153;174.754337
14681417238;2015-11-16 23:37:43;147;28110;"HEAVY";72;-36.761206;174.737474
14689006644;2015-11-17 03:24:17;333;28110;"HEAVY";61;-36.78285;174.749339
14689182824;2015-11-17 03:30:02;323;28110;"HEAVY";0;-36.751977;174.72655
14668942701;2015-11-16 17:13:49;316;28110;"HEAVY";73;-36.755211;174.730447
14689761628;2015-11-17 03:49:55;153;28110;"HEAVY";77;-36.786291;174.751782
14676234584;2015-11-16 21:02:03;160;28110;"HEAVY";72;-36.742928;174.720633
14714912861;2015-11-18 01:29:45;337;28110;"HEAVY";79;-36.764178;174.739077
14680616351;2015-11-16 23:13:14;333;28110;"HEAVY";80;-36.775306;174.744639
14688717567;2015-11-17 03:15:12;26;28110;"HEAVY";75;-36.826168;174.748556
14681621290;2015-11-16 23:43:16;193;28110;"HEAVY";71;-36.815493;174.751235
14644001346;2015-11-15 19:01:42;154;28110;"HEAVY";0;-36.781234;174.748506
14689081868;2015-11-17 03:26:44;337;28110;"HEAVY";24;-36.768492;174.740831
14691432924;2015-11-17 05:01:06;306;28110;"HEAVY";41;-36.736176;174.717143
14643605847;2015-11-15 18:49:04;136;28110;"HEAVY";5;-36.755377;174.73095
14668818572;2015-11-16 17:07:49;345;28110;"HEAVY";76;-36.820761;174.749771
14672337053;2015-11-16 19:09:04;211;28110;"HEAVY";61;-36.814284;174.751878
14641164503;2015-11-15 17:08:33;331;28110;"HEAVY";79;-36.762482;174.738035
14680732854;2015-11-16 23:16:35;313;28110;"HEAVY";9;-36.751141;174.725668
14680514742;2015-11-16 23:09:55;37;28110;"HEAVY";72;-36.809279;174.756194
14714951197;2015-11-18 01:30:42;316;28110;"HEAVY";79;-36.754976;174.730241
14643271130;2015-11-15 18:37:37;164;28110;"HEAVY";7;-36.737863;174.719111
14672360038;2015-11-16 19:09:56;173;28110;"HEAVY";67;-36.822299;174.750458
14675469280;2015-11-16 20:39:11;342;28110;"HEAVY";79;-36.738523;174.719014
14676380587;2015-11-16 21:06:01;153;28110;"HEAVY";81;-36.78042;174.7481
14676434700;2015-11-16 21:08:12;193;28110;"HEAVY";37;-36.801682;174.761453
14680535940;2015-11-16 23:10:32;18;28110;"HEAVY";77;-36.803397;174.760604
14691421517;2015-11-17 05:00:31;346;28110;"HEAVY";75;-36.741542;174.719941
14680493907;2015-11-16 23:09:42;37;28110;"HEAVY";73;-36.811157;174.754443
14641175261;2015-11-15 17:08:57;315;28110;"HEAVY";79;-36.758688;174.73451
14689154595;2015-11-17 03:29:34;318;28110;"HEAVY";58;-36.753552;174.728336
14644259848;2015-11-15 19:09:48;184;28110;"HEAVY";21;-36.800956;174.761492
14684432416;2015-11-17 01:06:10;152;28110;"HEAVY";81;-36.780142;174.747918
14691272369;2015-11-17 04:52:17;37;28110;"HEAVY";50;-36.809272;174.756159
14689728252;2015-11-17 03:48:43;155;28110;"HEAVY";77;-36.773772;174.743952
14691298596;2015-11-17 04:54:02;320;28110;"HEAVY";52;-36.79571;174.758489
14641080198;2015-11-15 17:03:13;13;28110;"HEAVY";78;-36.818535;174.749825
14688895246;2015-11-17 03:20:47;9;28110;"HEAVY";43;-36.801337;174.761248
14714991510;2015-11-18 01:31:52;338;28110;"HEAVY";81;-36.743218;174.720524
14671222588;2015-11-16 18:37:05;166;28110;"HEAVY";0;-36.737408;174.718983
14641202844;2015-11-15 17:10:53;346;28110;"HEAVY";81;-36.739156;174.719282
14684553544;2015-11-17 01:09:38;189;28110;"HEAVY";81;-36.815938;174.751103
14714951202;2015-11-18 01:30:54;319;28110;"HEAVY";83;-36.753173;174.728223
14689676773;2015-11-17 03:47:07;136;28110;"HEAVY";76;-36.757614;174.733756
14684573903;2015-11-17 01:09:50;191;28110;"HEAVY";80;-36.818307;174.750533
14676277063;2015-11-16 21:02:55;143;28110;"HEAVY";70;-36.7511;174.7264
14689892612;2015-11-17 03:54:49;196;28110;"HEAVY";40;-36.815115;174.751368
14675469276;2015-11-16 20:38:59;348;28110;"HEAVY";79;-36.740858;174.719682
14675387504;2015-11-16 20:36:23;343;28110;"HEAVY";79;-36.766075;174.739857
14675448988;2015-11-16 20:38:35;331;28110;"HEAVY";78;-36.745328;174.721716
14689794786;2015-11-17 03:51:07;153;28110;"HEAVY";77;-36.798129;174.760944
14691384505;2015-11-17 04:58:18;323;28110;"HEAVY";69;-36.760435;174.736532
