"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737388068;2015-11-18 21:49:22;159;27834;"HEAVY";5;-36.788422;174.753521
14737534858;2015-11-18 21:53:40;178;27834;"HEAVY";77;-36.82035;174.750074
14735687944;2015-11-18 21:01:52;332;27834;"HEAVY";86;-36.776649;174.745345
14737490213;2015-11-18 21:52:14;206;27834;"HEAVY";92;-36.804997;174.759979
14735603889;2015-11-18 20:59:46;347;27834;"HEAVY";82;-36.799007;174.761109
14735667741;2015-11-18 21:01:05;333;27834;"HEAVY";81;-36.785073;174.750735
14737143962;2015-11-18 21:42:45;90;27834;"HEAVY";20;-36.779943;174.748709
14737424427;2015-11-18 21:50:27;159;27834;"HEAVY";5;-36.788869;174.753667
14737360648;2015-11-18 21:48:53;157;27834;"HEAVY";0;-36.788318;174.7535
14735542822;2015-11-18 20:57:44;347;27834;"HEAVY";66;-36.820784;174.74973
14736882023;2015-11-18 21:34:28;-1;27834;"HEAVY";0;-36.82307;174.750169
14735644705;2015-11-18 21:00:53;333;27834;"HEAVY";81;-36.787208;174.752079
14735623709;2015-11-18 21:00:19;325;27834;"HEAVY";85;-36.793359;174.756242
14736882018;2015-11-18 21:34:18;-1;27834;"HEAVY";5;-36.82307;174.750169
14737143954;2015-11-18 21:42:21;123;27834;"HEAVY";46;-36.779502;174.746404
14737490228;2015-11-18 21:52:24;215;27834;"HEAVY";85;-36.806931;174.75855
14737509395;2015-11-18 21:52:57;217;27834;"HEAVY";84;-36.812367;174.753436
14735623692;2015-11-18 20:59:57;325;27834;"HEAVY";82;-36.796927;174.75976
14735521685;2015-11-18 20:57:09;27;27834;"HEAVY";61;-36.826212;174.748467
14737119059;2015-11-18 21:41:41;150;27834;"HEAVY";38;-36.77819;174.745037
14735583495;2015-11-18 20:58:52;37;27834;"HEAVY";86;-36.809266;174.756264
14737334448;2015-11-18 21:48:14;155;27834;"HEAVY";5;-36.788052;174.753556
14735564122;2015-11-18 20:58:18;25;27834;"HEAVY";76;-36.814918;174.751191
14737509410;2015-11-18 21:53:16;193;27834;"HEAVY";80;-36.815727;174.751054
14737388081;2015-11-18 21:49:35;159;27834;"HEAVY";0;-36.788514;174.753542
14737509383;2015-11-18 21:52:46;217;27834;"HEAVY";82;-36.810545;174.755164
14735687969;2015-11-18 21:01:52;332;27834;"HEAVY";86;-36.776649;174.745345
14737470167;2015-11-18 21:51:33;142;27834;"HEAVY";86;-36.79659;174.759619
14737334432;2015-11-18 21:47:53;185;27834;"HEAVY";5;-36.787806;174.75361
14735564132;2015-11-18 20:58:30;36;27834;"HEAVY";79;-36.812953;174.752752
14735733270;2015-11-18 21:02:53;310;27834;"HEAVY";15;-36.772533;174.742271
14737490243;2015-11-18 21:52:35;217;27834;"HEAVY";81;-36.808745;174.756862
14735667743;2015-11-18 21:01:16;332;27834;"HEAVY";83;-36.783119;174.749474
14737534847;2015-11-18 21:53:28;191;27834;"HEAVY";77;-36.818031;174.750488
14735687963;2015-11-18 21:01:52;332;27834;"HEAVY";86;-36.776649;174.745345
14735521708;2015-11-18 20:57:31;3;27834;"HEAVY";72;-36.82307;174.750169
14737509400;2015-11-18 21:53:08;211;27834;"HEAVY";79;-36.814277;174.751792
14737082750;2015-11-18 21:41:07;151;27834;"HEAVY";27;-36.776304;174.743753
14735687957;2015-11-18 21:01:52;332;27834;"HEAVY";86;-36.776649;174.745345
14737360627;2015-11-18 21:48:37;157;27834;"HEAVY";0;-36.788227;174.753513
14737163398;2015-11-18 21:42:59;96;27834;"HEAVY";6;-36.77998;174.749065
14737360639;2015-11-18 21:48:45;160;27834;"HEAVY";5;-36.788249;174.753491
14735603874;2015-11-18 20:59:25;17;27834;"HEAVY";83;-36.803244;174.760669
14737470187;2015-11-18 21:51:43;157;27834;"HEAVY";89;-36.798457;174.761064
