"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689923626;2015-11-17 03:55:48;339;35057;"HEAVY";0;-36.787396;174.751813
14688723103;2015-11-17 03:15:30;319;35057;"HEAVY";7;-36.800216;174.759756
14683436797;2015-11-17 00:37:11;142;35057;"HEAVY";0;-36.750195;174.726098
14658344455;2015-11-16 02:32:53;205;35057;"HEAVY";41;-36.824141;174.749989
14658070068;2015-11-16 02:24:12;160;35057;"HEAVY";88;-36.742872;174.72061
14688648183;2015-11-17 03:13:03;26;35057;"HEAVY";49;-36.8149;174.751153
14688723098;2015-11-17 03:15:21;319;35057;"HEAVY";0;-36.800225;174.759777
14690093396;2015-11-17 04:02:27;305;35057;"HEAVY";0;-36.751083;174.725521
14658220128;2015-11-16 02:29:01;190;35057;"HEAVY";92;-36.801481;174.761413
14657986910;2015-11-16 02:21:43;105;35057;"HEAVY";0;-36.735558;174.716538
14658123585;2015-11-16 02:25:33;136;35057;"HEAVY";89;-36.758026;174.734157
14658361920;2015-11-16 02:33:36;208;35057;"HEAVY";30;-36.828157;174.747335
14689923622;2015-11-17 03:55:32;342;35057;"HEAVY";0;-36.787541;174.751874
14688667301;2015-11-17 03:13:55;37;35057;"HEAVY";54;-36.809324;174.756036
14683372045;2015-11-17 00:35:08;170;35057;"HEAVY";93;-36.729882;174.715316
14683436786;2015-11-17 00:36:40;148;35057;"HEAVY";84;-36.747229;174.723323
14690078800;2015-11-17 04:01:25;314;35057;"HEAVY";58;-36.75535;174.730357
14683456982;2015-11-17 00:37:29;176;35057;"HEAVY";21;-36.75066;174.726488
14688686030;2015-11-17 03:14:15;36;35057;"HEAVY";44;-36.807511;174.757726
14689961301;2015-11-17 03:57:13;332;35057;"HEAVY";71;-36.776969;174.745665
14688705042;2015-11-17 03:14:50;13;35057;"HEAVY";56;-36.803505;174.760421
14690024273;2015-11-17 03:59:52;338;35057;"HEAVY";43;-36.764277;174.739086
14683349954;2015-11-17 00:34:28;161;35057;"HEAVY";98;-36.720516;174.713591
14658263093;2015-11-16 02:30:07;217;35057;"HEAVY";32;-36.809689;174.755912
14688686034;2015-11-17 03:14:33;28;35057;"HEAVY";52;-36.805583;174.759344
14658180145;2015-11-16 02:27:47;153;35057;"HEAVY";99;-36.785525;174.751235
14658302380;2015-11-16 02:31:23;200;35057;"HEAVY";12;-36.815089;174.751244
14683415475;2015-11-17 00:36:16;160;35057;"HEAVY";80;-36.742908;174.720631
14688705053;2015-11-17 03:15:15;323;35057;"HEAVY";13;-36.800259;174.759817
14690045821;2015-11-17 04:00:11;335;35057;"HEAVY";57;-36.762155;174.737842
14658200396;2015-11-16 02:28:16;149;35057;"HEAVY";100;-36.791932;174.755323
14658084067;2015-11-16 02:24:42;147;35057;"HEAVY";98;-36.749132;174.724681
14658325068;2015-11-16 02:32:18;173;35057;"HEAVY";36;-36.820719;174.75009
14658025893;2015-11-16 02:22:29;102;35057;"HEAVY";6;-36.735559;174.716574
