"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761834362;2015-11-19 18:57:31;331;56715;"HEAVY";95;-36.746876;174.722854
14656147302;2015-11-16 01:23:03;28;56715;"HEAVY";60;-36.826605;174.748179
14723752522;2015-11-18 08:37:52;333;56715;"HEAVY";87;-36.74476;174.721456
14764004572;2015-11-19 20:01:16;166;56715;"HEAVY";84;-36.731055;174.715665
14663651380;2015-11-16 07:03:55;330;56715;"HEAVY";10;-36.761283;174.73776
14642934447;2015-11-15 18:26:26;320;56715;"HEAVY";61;-36.795628;174.758855
14656189194;2015-11-16 01:24:05;14;56715;"HEAVY";68;-36.817051;174.750261
14663355378;2015-11-16 06:34:44;214;56715;"HEAVY";64;-36.813624;174.752394
14705391609;2015-11-17 20:48:56;346;56715;"HEAVY";69;-36.82089;174.749819
14720566035;2015-11-18 04:32:19;-1;56715;"HEAVY";0;-36.752066;174.728267
14742880861;2015-11-19 00:28:28;-1;56715;"HEAVY";0;-36.761322;174.737716
14656445193;2015-11-16 01:31:57;342;56715;"HEAVY";61;-36.765143;174.739829
14764077549;2015-11-19 20:03:33;144;56715;"HEAVY";8;-36.750587;174.726475
14656608597;2015-11-16 01:36:27;-1;56715;"HEAVY";0;-36.761251;174.737663
14700096168;2015-11-17 18:12:54;333;56715;"HEAVY";89;-36.777153;174.745847
14658886233;2015-11-16 02:51:04;272;56715;"HEAVY";19;-36.750897;174.725607
14729405253;2015-11-18 17:11:57;55;56715;"HEAVY";10;-36.798974;174.761654
14730006010;2015-11-18 19:22:43;134;56715;"HEAVY";77;-36.757407;174.733759
14764456690;2015-11-19 20:14:28;187;56715;"HEAVY";77;-36.819782;174.750137
14662516294;2015-11-16 05:26:50;337;56715;"HEAVY";82;-36.735537;174.717848
14694464858;2015-11-17 09:55:31;153;56715;"HEAVY";69;-36.781132;174.748707
14779664474;2015-11-20 04:18:23;152;56715;"HEAVY";86;-36.745301;174.721988
14724365550;2015-11-18 09:55:04;41;56715;"HEAVY";29;-36.799864;174.759997
14710295020;2015-11-17 23:14:43;186;56715;"HEAVY";69;-36.819818;174.75018
14641216362;2015-11-15 17:11:44;334;56715;"HEAVY";51;-36.734126;174.716943
14764249589;2015-11-19 20:08:34;154;56715;"HEAVY";89;-36.774727;174.744725
14644961365;2015-11-15 19:32:25;14;56715;"HEAVY";78;-36.817359;174.750252
14781503454;2015-11-20 06:31:05;-1;56715;"HEAVY";0;-36.797326;174.761062
14718200061;2015-11-18 03:08:06;158;56715;"HEAVY";91;-36.735922;174.718188
14645014616;2015-11-15 19:33:53;359;56715;"HEAVY";83;-36.800411;174.76142
14760898694;2015-11-19 18:29:03;159;56715;"HEAVY";74;-36.788692;174.753746
14657287847;2015-11-16 01:58:43;-1;56715;"HEAVY";0;-36.761572;174.738035
14780585889;2015-11-20 05:13:52;328;56715;"HEAVY";60;-36.749004;174.724254
14650217308;2015-11-15 22:17:09;230;56715;"HEAVY";61;-36.814352;174.752031
14730598564;2015-11-18 19:28:07;159;56715;"HEAVY";69;-36.788699;174.753706
14642887465;2015-11-15 18:24:28;11;56715;"HEAVY";77;-36.803268;174.760482
14744117272;2015-11-19 01:03:46;160;56715;"HEAVY";61;-36.798829;174.762206
14715562963;2015-11-18 01:49:04;330;56715;"HEAVY";43;-36.722356;174.713774
14659121138;2015-11-16 02:59:02;147;56715;"HEAVY";42;-36.733411;174.717323
14694096833;2015-11-17 09:05:58;273;56715;"HEAVY";23;-36.750887;174.725641
14764482113;2015-11-19 20:15:13;208;56715;"HEAVY";68;-36.827679;174.747792
14675234213;2015-11-16 20:32:11;36;56715;"HEAVY";89;-36.806835;174.758444
14712067392;2015-11-18 00:07:58;148;56715;"HEAVY";48;-36.733486;174.717379
14721350128;2015-11-18 05:11:38;-1;56715;"HEAVY";0;-36.800145;174.759875
14738667705;2015-11-18 22:26:06;337;56715;"HEAVY";83;-36.735583;174.717838
14703099508;2015-11-17 19:42:52;335;56715;"HEAVY";78;-36.762771;174.738718
14644193190;2015-11-15 19:07:56;154;56715;"HEAVY";86;-36.778712;174.747204
14689173158;2015-11-17 03:29:54;154;56715;"HEAVY";77;-36.778551;174.747113
14738509245;2015-11-18 22:21:40;325;56715;"HEAVY";9;-36.751698;174.728212
14729397032;2015-11-18 16:29:57;204;56715;"HEAVY";71;-36.815042;174.751384
14658786544;2015-11-16 02:47:32;321;56715;"HEAVY";16;-36.752424;174.728345
14705420669;2015-11-17 20:49:51;38;56715;"HEAVY";88;-36.811071;174.754356
14743031067;2015-11-19 00:32:53;274;56715;"HEAVY";24;-36.750932;174.725593
14703044528;2015-11-17 19:41:09;332;56715;"HEAVY";67;-36.782398;174.749495
14734268884;2015-11-18 20:23:25;329;56715;"HEAVY";7;-36.751427;174.727974
14647869893;2015-11-15 21:03:15;36;56715;"HEAVY";87;-36.807157;174.758189
14656174233;2015-11-16 01:23:42;347;56715;"HEAVY";68;-36.820788;174.749854
14711738209;2015-11-17 23:58:09;-1;56715;"HEAVY";0;-36.751739;174.72825
14729410162;2015-11-18 17:18:06;317;56715;"HEAVY";61;-36.756255;174.732304
14720457648;2015-11-18 04:27:30;207;56715;"HEAVY";33;-36.724505;174.714939
14723639232;2015-11-18 08:25:22;345;56715;"HEAVY";71;-36.801458;174.760627
14657464872;2015-11-16 02:04:13;161;56715;"HEAVY";58;-36.798679;174.762061
14711612417;2015-11-17 23:54:16;334;56715;"HEAVY";72;-36.780166;174.748078
14764264384;2015-11-19 20:09:07;153;56715;"HEAVY";82;-36.780967;174.748609
14694412669;2015-11-17 09:48:20;164;56715;"HEAVY";67;-36.742088;174.720312
14720752638;2015-11-18 04:40:45;242;56715;"HEAVY";63;-36.813772;174.753577
14694941628;2015-11-17 11:03:03;176;56715;"HEAVY";76;-36.72758;174.71505
14649725034;2015-11-15 22:02:13;269;56715;"HEAVY";28;-36.724322;174.715278
14660425603;2015-11-16 03:44:41;23;56715;"HEAVY";22;-36.799971;174.759887
14709364514;2015-11-17 22:47:05;351;56715;"HEAVY";65;-36.72416;174.714381
14660591523;2015-11-16 03:50:39;334;56715;"HEAVY";79;-36.775974;174.745485
14694080922;2015-11-17 09:04:09;-1;56715;"HEAVY";0;-36.751607;174.728157
14705655324;2015-11-17 20:56:22;340;56715;"HEAVY";86;-36.767453;174.740838
14663691337;2015-11-16 07:07:57;-1;56715;"HEAVY";0;-36.750658;174.726585
